Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433995;07.07.24 12:26:05;-107,757;784,905;10,315;122,489;25,275;1000,454;16,896;37,030;23,810;38,235;21,950;2,245;188,989;19,840;-50,000;925;92,5;;0,0;60;13,45;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433996;07.07.24 12:27:05;-107,246;806,171;14,171;126,307;25,255;1000,517;16,656;41,060;23,775;40,575;21,890;0,854;179,876;19,892;-50,000;925;92,5;;0,0;60;13,46;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433997;07.07.24 12:28:05;-107,441;710,665;11,761;111,028;25,317;1000,499;16,311;39,370;23,780;39,565;21,980;1,652;187,926;19,926;-50,000;925;92,5;;0,0;60;13,45;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433998;07.07.24 12:29:05;-106,935;601,729;6,808;90,821;25,200;1000,376;16,590;37,450;23,765;38,390;21,905;1,709;212,237;19,965;-50,000;925;92,5;;0,0;60;13,43;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433999;07.07.24 12:30:05;-103,227;947,768;12,306;150,076;25,158;1000,457;16,596;39,030;23,730;40,205;21,840;1,813;114,795;20,014;-50,000;925;92,5;;0,0;60;13,53;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434000;07.07.24 12:31:05;-101,043;1000,243;17,141;158,990;25,160;1000,478;16,575;39,255;23,695;39,920;21,865;2,138;149,400;20,039;-50,000;925;92,5;;0,0;60;13,57;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434001;07.07.24 12:32:05;-98,593;1010,907;19,378;160,526;25,200;1000,511;16,668;38,755;23,675;39,895;21,905;1,778;182,897;20,103;-50,000;925;92,5;;0,0;60;13,60;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434002;07.07.24 12:33:05;-96,550;1022,215;22,282;162,735;25,315;1000,511;15,897;40,665;23,710;40,340;21,965;1,330;204,159;20,124;-50,000;925;92,5;;0,0;60;13,61;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434003;07.07.24 12:34:05;-94,878;1018,200;23,958;162,805;25,460;1000,532;16,035;41,140;23,820;40,520;22,085;1,982;224,629;20,160;-50,000;925;92,5;;0,0;60;13,62;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434004;07.07.24 12:35:05;-94,199;1018,886;24,264;163,190;25,622;1000,559;15,738;40,745;23,980;40,355;22,240;1,549;228,128;20,210;-50,000;925;92,5;;0,0;60;13,64;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434005;07.07.24 12:36:05;-94,512;1033,001;22,089;165,765;25,805;1000,601;16,293;39,605;24,135;40,105;22,380;1,361;226,013;20,234;-50,000;925;92,5;;0,0;60;13,65;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434006;07.07.24 12:37:05;-94,802;1034,213;19,590;165,125;25,897;1000,544;16,686;37,925;24,280;38,695;22,480;2,071;200,976;20,286;-50,000;925;92,5;;0,0;60;13,66;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434007;07.07.24 12:38:05;-95,695;1048,644;23,947;167,020;26,033;1000,616;16,617;40,880;24,365;40,855;22,535;1,862;160,026;20,319;-50,000;925;92,5;;0,0;60;13,67;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434008;07.07.24 12:39:05;-98,504;1044,065;20,408;166,241;26,100;1000,511;16,776;37,570;24,460;38,140;22,620;2,140;189,608;20,362;-50,000;925;92,5;;0,0;60;13,69;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434009;07.07.24 12:40:05;-100,891;1019,180;20,127;161,412;26,112;1000,502;16,527;37,245;24,525;38,365;22,635;1,846;174,898;20,411;-50,000;925;92,5;;0,0;60;13,68;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434010;07.07.24 12:41:05;-102,508;1004,788;19,243;158,625;26,112;1000,424;16,020;36,125;24,505;37,180;22,530;1,911;231,564;20,420;-50,000;925;92,5;;0,0;60;13,68;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434011;07.07.24 12:42:05;-103,488;996,933;22,655;157,331;26,233;1000,328;15,978;39,300;24,575;40,345;22,505;1,113;204,615;20,497;-50,000;925;92,5;;0,0;60;13,70;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434012;07.07.24 12:43:05;-105,035;989,830;23,157;157,206;26,460;1000,211;15,996;41,945;24,715;42,185;22,700;1,175;238,551;20,515;-50,000;925;92,5;;0,0;60;13,70;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434013;07.07.24 12:44:05;-106,988;984,897;21,004;157,217;26,635;1000,292;16,188;39,930;24,920;39,570;22,970;1,434;194,282;20,558;-50,000;925;92,5;;0,0;60;13,69;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434014;07.07.24 12:45:05;-106,520;992,260;16,160;158,208;26,600;1000,421;17,337;35,240;25,025;36,010;23,060;3,239;211,163;20,591;-50,000;925;92,5;;0,0;60;13,72;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434015;07.07.24 12:46:05;-104,850;1001,780;16,600;156,449;26,392;1000,658;16,773;33,660;24,965;34,155;22,865;1,819;206,792;20,612;-50,000;925;92,5;;0,0;60;13,75;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434016;07.07.24 12:47:05;-102,000;1016,319;18,624;158,782;26,395;1000,790;16,335;34,385;24,910;36,130;22,630;1,744;208,541;20,695;-50,000;925;92,5;;0,0;60;13,77;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434017;07.07.24 12:48:05;-98,114;1042,940;20,762;163,389;26,420;1000,859;16,287;35,155;24,890;35,990;22,585;2,086;196,560;20,710;-50,000;925;92,5;;0,0;60;13,78;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434018;07.07.24 12:49:05;-94,634;1072,896;23,682;168,400;26,517;1000,889;16,338;37,230;24,930;37,755;22,655;1,329;184,674;20,753;-50,000;925;92,5;;0,0;60;13,80;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434019;07.07.24 12:50:05;-91,259;1116,639;25,083;176,524;26,705;1000,898;16,581;37,795;25,025;38,035;22,815;1,550;168,064;20,805;-50,000;925;92,5;;0,0;60;13,81;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434020;07.07.24 12:51:05;-90,996;895,027;23,235;139,011;26,912;1000,733;16,245;38,090;25,170;38,185;23,025;1,281;249,604;20,808;-50,000;925;92,5;;0,0;60;13,77;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434021;07.07.24 12:52:05;-91,682;418,064;6,569;58,128;26,927;1000,343;18,081;36,230;25,315;36,830;23,150;2,072;161,893;20,851;-50,000;925;92,5;;0,0;60;13,60;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434022;07.07.24 12:53:05;-89,762;351,132;-2,143;47,388;26,740;1000,232;16,770;35,080;25,285;36,925;23,075;1,339;208,474;20,911;-50,000;925;92,5;;0,0;60;13,53;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434023;07.07.24 12:54:05;-86,728;705,406;1,210;107,181;26,670;1000,337;16,323;38,620;25,190;39,235;23,035;0,684;254,959;20,936;-50,000;925;92,5;;0,0;60;13,66;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434024;07.07.24 12:55:05;-87,221;489,967;6,910;74,832;26,740;1000,421;18,039;38,365;25,180;38,520;23,090;0,766;185,546;20,966;-50,000;925;92,5;;0,0;60;13,61;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434025;07.07.24 12:56:05;-89,654;296,705;-2,663;39,951;26,728;1000,262;16,590;37,635;25,145;36,615;23,120;1,344;324,461;21,000;-50,000;925;92,5;;0,0;60;13,48;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434026;07.07.24 12:57:05;-89,196;290,397;-5,680;39,139;26,550;1000,145;16,911;38,175;25,095;35,215;22,935;2,153;305,736;21,012;-50,000;925;92,5;;0,0;60;13,46;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434027;07.07.24 12:58:05;-87,610;280,857;-7,151;36,654;26,315;1000,109;16,728;38,420;24,980;36,455;22,670;1,693;280,716;21,027;-50,000;925;92,5;;0,0;60;13,44;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434028;07.07.24 12:59:05;-85,247;283,623;-7,782;37,180;26,090;1000,154;16,425;36,965;24,825;37,385;22,535;1,336;248,141;21,021;-50,000;925;92,5;;0,0;60;13,44;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434029;07.07.24 13:00:05;-83,773;325,477;-7,149;45,233;25,885;1000,223;16,917;36,975;24,705;39,095;22,480;1,741;176,417;21,027;-50,000;925;92,5;;0,0;60;13,46;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434030;07.07.24 13:01:05;-81,677;370,707;-5,758;51,521;25,665;1000,268;16,503;37,300;24,555;39,055;22,465;1,500;144,506;21,018;-50,000;925;92,5;;0,0;60;13,47;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434031;07.07.24 13:02:05;-80,865;290,765;-7,854;39,603;25,490;1000,262;16,857;36,800;24,360;38,685;22,370;1,505;252,759;21,009;-50,000;925;92,5;;0,0;60;13,41;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434032;07.07.24 13:03:05;-80,360;282,179;-8,187;38,651;25,313;1000,274;16,035;36,715;24,205;37,500;22,290;1,498;302,552;21,015;-50,000;925;92,5;;0,0;60;13,38;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434033;07.07.24 13:04:05;-79,803;275,230;-7,708;37,308;25,145;1000,277;16,845;39,055;24,010;38,105;22,135;1,893;299,616;21,000;-50,000;925;92,5;;0,0;60;13,37;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434034;07.07.24 13:05:05;-80,233;265,545;-7,838;36,128;25,022;1000,316;16,581;39,075;23,875;39,125;22,080;1,227;249,908;21,000;-50,000;925;92,5;;0,0;60;13,35;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434035;07.07.24 13:06:05;-80,779;258,135;-7,839;35,376;24,882;1000,352;16,404;37,695;23,735;39,175;22,055;1,781;233,657;20,997;-50,000;925;92,5;;0,0;60;13,34;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434036;07.07.24 13:07:05;-81,140;254,100;-9,374;34,395;24,597;1000,316;16,866;36,460;23,600;37,770;22,020;3,064;192,375;20,973;-50,000;925;92,5;;0,0;60;13,34;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434037;07.07.24 13:08:05;-81,430;253,295;-9,232;33,326;24,315;1000,376;16,710;37,035;23,395;38,350;21,905;1,863;248,102;20,933;-50,000;925;92,5;;0,0;60;13,32;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434038;07.07.24 13:09:05;-81,979;267,115;-7,848;35,953;24,155;1000,454;16,596;38,590;23,210;39,395;21,815;1,866;230,158;20,920;-50,000;925;92,5;;0,0;60;13,34;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434039;07.07.24 13:10:05;-81,375;547,693;-4,779;82,014;23,972;1000,523;16,854;37,590;23,055;38,370;21,775;1,825;206,949;20,887;-50,000;925;92,5;;0,0;60;13,53;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434040;07.07.24 13:11:05;-77,865;1120,777;16,877;182,942;24,073;1000,799;16,458;41,575;22,915;39,735;21,705;1,130;326,649;20,875;-50,000;925;92,5;;0,0;60;13,87;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434041;07.07.24 13:12:05;-79,732;1110,930;25,362;181,349;24,380;1000,829;15,891;42,625;23,005;39,450;21,815;1,513;269,139;20,869;-50,000;925;92,5;;0,0;60;13,87;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434042;07.07.24 13:13:05;-82,146;1100,770;30,128;179,376;24,722;1000,874;15,801;46,360;23,220;42,185;22,075;0,987;258,609;20,878;-50,000;925;92,5;;0,0;60;13,90;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434043;07.07.24 13:14:05;-86,124;1097,410;28,844;179,045;25,095;1000,862;16,176;42,680;23,530;40,590;22,485;1,271;189,349;20,872;-50,000;925;92,5;;0,0;60;13,91;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434044;07.07.24 13:15:05;-89,039;1083,491;28,385;175,956;25,457;1000,820;15,954;41,670;23,835;39,005;22,770;1,322;234,107;20,896;-50,000;925;92,5;;0,0;60;13,93;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434045;07.07.24 13:16:05;-91,338;1099,943;30,143;178,447;25,835;1000,781;16,029;43,695;24,130;39,510;23,005;1,013;244,890;20,905;-50,000;925;92,5;;0,0;60;13,94;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434046;07.07.24 13:17:05;-93,647;778,070;20,835;122,252;26,007;1000,553;16,641;37,460;24,435;35,795;23,155;2,258;209,070;20,930;-50,000;925;92,5;;0,0;60;13,84;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434047;07.07.24 13:18:05;-95,485;508,634;10,780;74,803;26,032;1000,394;16,272;37,020;24,550;36,150;23,100;1,874;199,457;20,973;-50,000;925;92,5;;0,0;60;13,75;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434048;07.07.24 13:19:05;-93,368;680,556;8,157;102,629;25,940;1000,334;16,998;35,615;24,580;35,610;23,015;1,656;198,546;20,997;-50,000;925;92,5;;0,0;60;13,81;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434049;07.07.24 13:20:05;-91,040;451,248;2,049;65,310;25,817;1000,259;16,575;33,785;24,555;33,625;22,855;2,115;199,851;21,018;-50,000;925;92,5;;0,0;60;13,71;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434050;07.07.24 13:21:05;-85,939;478,646;1,307;69,324;25,645;1000,268;16,524;33,345;24,450;34,115;22,680;1,336;212,473;21,046;-50,000;925;92,5;;0,0;60;13,70;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434051;07.07.24 13:22:05;-80,882;469,784;3,733;68,269;25,595;1000,352;16,488;37,670;24,305;36,235;22,605;0,991;285,182;21,095;-50,000;925;92,5;;0,0;60;13,68;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434052;07.07.24 13:22:18;-79,596;387,059;1,746;56,027;25,630;1000,340;16,680;38,800;24,280;35,700;22,560;0,727;345,240;21,098;-50,000;925;92,5;;0,0;13;13,64;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434053;07.07.24 13:23:00;-76,889;501,640;4,429;76,070;25,657;1000,388;16,284;41,000;24,300;38,900;22,613;0,905;226,763;21,098;-50,000;925;92,5;;0,0;55;13,69;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434054;07.07.24 13:24:00;-75,649;421,693;2,532;63,109;25,642;1000,289;17,088;36,590;24,250;35,190;22,590;1,678;249,503;21,104;-50,000;925;92,5;;0,0;60;13,66;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434055;07.07.24 13:25:00;-73,016;500,577;2,371;74,513;25,538;1000,241;16,233;39,115;24,170;35,505;22,475;1,545;279,309;21,122;-50,000;925;92,5;;0,0;60;13,68;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434056;07.07.24 13:26:00;-68,902;934,500;11,845;149,239;25,552;1000,436;16,590;36,225;24,135;36,865;22,445;1,666;197,522;21,156;-50,000;925;92,5;;0,0;60;13,89;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434057;07.07.24 13:27:00;-72,004;479,232;6,539;71,290;25,503;1000,259;16,182;34,815;24,105;35,975;22,460;2,982;196,526;21,177;-50,000;925;92,5;;0,0;60;13,66;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434058;07.07.24 13:28:00;-73,467;370,958;0,194;52,755;25,298;1000,169;16,584;35,350;23,990;36,405;22,400;1,997;210,088;21,168;-50,000;925;92,5;;0,0;60;13,60;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434059;07.07.24 13:29:00;-73,065;555,002;1,150;84,718;25,170;1000,271;16,377;36,680;23,895;37,215;22,395;1,554;148,140;21,189;-50,000;925;92,5;;0,0;60;13,71;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434060;07.07.24 13:30:00;-73,654;607,487;11,316;93,116;25,215;1000,364;16,995;39,725;23,840;37,605;22,435;2,474;212,046;21,168;-50,000;925;92,5;;0,0;60;13,71;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434061;07.07.24 13:31:00;-75,300;602,388;5,823;89,792;25,140;1000,268;16,446;37,295;23,825;37,455;22,470;1,487;235,013;21,192;-50,000;925;92,5;;0,0;60;13,72;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434062;07.07.24 13:32:00;-74,720;1062,146;17,951;167,722;25,242;1000,466;17,085;38,600;23,855;37,165;22,520;1,286;256,056;21,195;-50,000;925;92,5;;0,0;60;13,92;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434063;07.07.24 13:33:00;-77,700;1201,090;26,034;193,776;25,472;1000,577;15,807;40,205;23,990;37,740;22,655;1,498;242,460;21,201;-50,000;925;92,5;;0,0;60;13,93;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434064;07.07.24 13:34:00;-84,072;997,423;27,798;158,230;25,800;1000,592;16,119;39,975;24,190;39,110;22,855;0,990;232,189;21,192;-50,000;925;92,5;;0,0;60;13,88;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434065;07.07.24 13:35:00;-92,606;765,257;14,735;117,077;26,005;1000,382;16,530;39,250;24,405;37,320;23,075;1,357;261,281;21,262;-50,000;925;92,5;;0,0;60;13,82;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
434066;07.07.24 13:36:00;-95,435;927,427;17,073;149,389;26,158;1000,427;16,338;36,075;24,590;35,445;23,180;1,269;176,541;21,293;-50,000;925;92,5;;0,0;60;13,93;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
