Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747135;27.01.25 04:18:00;-2,556;-1,760;-1,497;0,447;4,532;983,687;39,756;93,655;5,260;92,440;4,830;0,435;199,766;4,269;-50,000;3504;350,4;;0,0;60;11,92;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747136;27.01.25 04:19:00;-2,445;-1,842;-1,577;0,413;4,535;983,657;39,786;93,695;5,265;92,515;4,865;0,611;130,973;4,285;-50,000;3504;350,4;;0,0;60;11,92;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747137;27.01.25 04:20:00;-2,499;-1,819;-1,335;0,572;4,552;983,660;39,786;93,735;5,285;92,620;4,885;1,014;105,716;4,260;-50,000;3504;350,4;;0,0;60;11,93;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747138;27.01.25 04:21:00;-2,515;-1,643;-1,307;0,990;4,585;983,681;39,792;93,780;5,315;92,810;4,915;0,865;118,586;4,269;-50,000;3504;350,4;;0,0;60;11,92;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747139;27.01.25 04:22:00;-2,452;-1,695;-1,484;0,989;4,598;983,693;39,789;93,720;5,315;92,910;4,935;0,882;189,281;4,275;-50,000;3504;350,4;;0,0;60;11,92;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747140;27.01.25 04:23:00;-2,323;-1,816;-1,652;0,809;4,602;983,684;39,795;93,660;5,320;92,910;4,925;0,741;213,317;4,290;-50,000;3504;350,4;;0,0;60;11,92;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747141;27.01.25 04:24:00;-1,999;-1,857;-1,711;0,614;4,617;983,672;39,801;93,640;5,335;92,915;4,920;0,589;278,983;4,285;-50,000;3504;350,4;;0,0;60;11,91;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747142;27.01.25 04:25:00;-1,582;-1,773;-1,645;0,616;4,625;983,684;39,804;93,605;5,340;92,940;4,945;0,731;242,561;4,282;-50,000;3504;350,4;;0,0;60;11,92;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747143;27.01.25 04:26:00;-1,420;-1,616;-1,593;0,776;4,640;983,711;39,801;93,640;5,380;92,950;4,955;0,710;197,229;4,281;-50,000;3504;350,4;;0,0;60;11,91;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747144;27.01.25 04:27:00;-1,385;-1,727;-1,684;0,582;4,642;983,705;39,795;93,655;5,380;92,960;4,985;0,520;220,821;4,282;-50,000;3504;350,4;;0,0;60;11,92;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747145;27.01.25 04:28:00;-1,294;-1,811;-1,658;0,414;4,652;983,720;39,774;93,630;5,380;92,920;4,970;0,520;257,709;4,285;-50,000;3504;350,4;;0,0;60;11,92;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747146;27.01.25 04:29:00;-1,320;-1,774;-1,677;0,395;4,665;983,738;39,780;93,645;5,395;92,940;5,005;0,777;228,128;4,278;-50,000;3505;350,5;;0,0;60;11,91;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747147;27.01.25 04:30:00;-1,446;-1,797;-1,691;0,326;4,660;983,711;39,765;93,585;5,390;92,980;4,980;0,696;271,086;4,293;-50,000;3505;350,5;;0,0;60;11,91;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747148;27.01.25 04:31:00;-1,476;-1,806;-1,722;0,310;4,678;983,672;39,759;93,585;5,385;92,970;5,000;0,817;312,339;4,284;-50,000;3505;350,5;;0,0;60;11,91;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747149;27.01.25 04:32:00;-1,355;-1,738;-1,718;0,356;4,690;983,603;39,747;93,545;5,410;93,060;5,020;0,702;241,183;4,293;-50,000;3505;350,5;;0,0;60;11,91;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747150;27.01.25 04:33:00;-1,236;-1,716;-1,614;0,318;4,688;983,567;39,744;93,610;5,450;93,160;5,080;0,575;17,618;4,293;-50,000;3505;350,5;;0,0;60;11,92;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747151;27.01.25 04:34:00;-1,268;-1,709;-1,638;0,260;4,690;983,531;39,747;93,635;5,435;93,160;5,045;0,439;127,530;4,284;-50,000;3505;350,5;;0,0;60;11,92;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747152;27.01.25 04:35:00;-1,209;-1,716;-1,660;0,175;4,695;983,501;39,741;93,745;5,435;93,190;5,010;0,462;256,056;4,300;-50,000;3505;350,5;;0,0;60;11,90;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747153;27.01.25 04:36:00;-1,120;-1,654;-1,647;0,162;4,693;983,477;39,741;93,870;5,415;93,250;5,015;0,449;293,119;4,284;-50,000;3505;350,5;;0,0;60;11,91;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747154;27.01.25 04:37:00;-1,139;-1,632;-1,665;0,167;4,700;983,453;39,726;93,965;5,450;93,280;5,025;0,444;215,871;4,297;-50,000;3505;350,5;;0,0;60;11,91;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747155;27.01.25 04:38:00;-1,137;-1,683;-1,677;0,084;4,705;983,405;39,726;93,965;5,450;93,325;5,060;0,435;153,270;4,281;-50,000;3505;350,5;;0,0;60;11,92;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747156;27.01.25 04:39:00;-1,073;-1,717;-1,602;0,050;4,707;983,363;39,720;93,915;5,460;93,340;5,075;0,442;119,678;4,293;-50,000;3505;350,5;;0,0;60;11,92;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747157;27.01.25 04:40:00;-0,996;-1,664;-1,566;0,035;4,707;983,309;39,717;93,900;5,470;93,300;5,080;0,437;107,246;4,294;-50,000;3505;350,5;;0,0;60;11,92;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747158;27.01.25 04:41:00;-1,014;-1,626;-1,580;0,093;4,713;983,282;39,711;93,895;5,435;93,335;5,030;0,445;267,711;4,300;-50,000;3505;350,5;;0,0;60;11,91;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747159;27.01.25 04:42:00;-1,057;-1,641;-1,556;0,093;4,713;983,255;39,705;93,975;5,440;93,315;5,060;0,550;234,523;4,294;-50,000;3505;350,5;;0,0;60;11,91;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747160;27.01.25 04:43:00;-1,064;-1,591;-1,550;0,145;4,720;983,195;39,705;94,035;5,445;93,365;5,045;0,497;258,649;4,287;-50,000;3505;350,5;;0,0;60;11,91;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747161;27.01.25 04:44:00;-1,080;-1,668;-1,555;0,112;4,725;983,162;39,702;94,075;5,460;93,460;5,050;0,572;267,334;4,300;-50,000;3505;350,5;;0,0;60;11,91;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747162;27.01.25 04:45:00;-1,098;-1,632;-1,562;0,135;4,740;983,132;39,696;94,105;5,475;93,500;5,085;0,932;190,389;4,291;-50,000;3505;350,5;;0,0;60;11,92;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747163;27.01.25 04:46:00;-1,070;-1,709;-1,643;0,109;4,722;983,099;39,693;93,980;5,450;93,470;5,050;1,091;199,035;4,297;-50,000;3505;350,5;;0,0;60;11,92;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747164;27.01.25 04:47:00;-1,076;-1,860;-1,649;-0,025;4,742;983,039;39,699;93,860;5,445;93,465;5,060;0,650;208,845;4,297;-50,000;3505;350,5;;0,0;60;11,92;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747165;27.01.25 04:48:00;-1,063;-1,824;-1,626;-0,074;4,740;983,003;39,708;93,800;5,420;93,485;5,010;0,717;339,446;4,287;-50,000;3506;350,6;;0,0;60;11,91;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747166;27.01.25 04:49:00;-1,044;-1,736;-1,595;-0,020;4,742;983,045;39,699;93,825;5,410;93,490;5,025;0,548;284,732;4,291;-50,000;3506;350,6;;0,0;60;11,91;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747167;27.01.25 04:50:00;-1,043;-1,685;-1,539;-0,004;4,740;983,087;39,693;93,970;5,430;93,560;5,050;0,446;168,401;4,297;-50,000;3506;350,6;;0,0;60;11,92;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747168;27.01.25 04:51:00;-1,005;-1,646;-1,509;-0,008;4,750;983,072;39,693;94,080;5,430;93,615;5,035;0,540;203,096;4,291;-50,000;3506;350,6;;0,0;60;11,92;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747169;27.01.25 04:52:00;-1,068;-1,573;-1,452;0,084;4,773;983,057;39,696;94,145;5,410;93,650;5,015;1,004;337,618;4,297;-50,000;3506;350,6;;0,0;60;11,91;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747170;27.01.25 04:53:00;-1,116;-1,324;-1,325;0,371;4,790;983,069;39,699;94,345;5,420;93,870;5,020;0,935;295,543;4,297;-50,000;3506;350,6;;0,0;60;11,91;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747171;27.01.25 04:54:00;-1,137;-1,143;-1,273;0,549;4,822;983,078;39,702;94,560;5,445;94,030;5,030;0,713;297,146;4,297;-50,000;3506;350,6;;0,0;60;11,91;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747172;27.01.25 04:55:00;-1,022;-0,995;-1,168;0,691;4,847;983,045;39,699;94,760;5,470;94,125;5,075;0,486;250,144;4,300;-50,000;3506;350,6;;0,0;60;11,92;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747173;27.01.25 04:56:00;-1,113;-1,150;-1,331;0,610;4,867;983,027;39,696;94,900;5,525;94,270;5,115;0,893;140,192;4,300;-50,000;3506;350,6;;0,0;60;11,92;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747174;27.01.25 04:57:00;-1,122;-1,315;-1,425;0,466;4,887;983,048;39,690;94,875;5,535;94,320;5,120;0,859;201,071;4,297;-50,000;3506;350,6;;0,0;60;11,92;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747175;27.01.25 04:58:00;-1,056;-1,454;-1,530;0,351;4,900;982,991;39,684;94,905;5,510;94,315;5,145;0,647;213,919;4,303;-50,000;3506;350,6;;0,0;60;11,92;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747176;27.01.25 04:59:00;-1,044;-1,558;-1,518;0,225;4,903;982,886;39,681;94,880;5,565;94,355;5,190;0,676;44,438;4,300;-50,000;3506;350,6;;0,0;60;11,93;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747177;27.01.25 05:00:00;-1,050;-1,564;-1,470;0,219;4,918;982,838;39,684;94,855;5,570;94,370;5,210;0,805;80,888;4,303;-50,000;3506;350,6;;0,0;60;11,93;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747178;27.01.25 05:01:00;-1,046;-1,428;-1,324;0,261;4,923;982,862;39,690;94,880;5,580;94,425;5,215;0,814;108,653;4,303;-50,000;3506;350,6;;0,0;60;11,92;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747179;27.01.25 05:02:00;-1,061;-1,362;-1,321;0,328;4,945;982,838;39,678;94,935;5,565;94,455;5,195;0,613;226,676;4,291;-50,000;3506;350,6;;0,0;60;11,92;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747180;27.01.25 05:03:00;-1,096;-1,267;-1,334;0,472;4,965;982,856;39,687;95,025;5,595;94,555;5,215;0,688;247,849;4,300;-50,000;3507;350,7;;0,0;60;11,91;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747181;27.01.25 05:04:00;-1,084;-1,440;-1,597;0,362;4,972;982,904;39,681;94,970;5,605;94,570;5,245;1,406;224,887;4,297;-50,000;3507;350,7;;0,0;60;11,92;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747182;27.01.25 05:05:00;-1,094;-1,472;-1,428;0,338;5,005;982,865;39,687;94,885;5,590;94,605;5,245;0,707;271,209;4,300;-50,000;3507;350,7;;0,0;60;11,92;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747183;27.01.25 05:06:00;-1,034;-1,445;-1,446;0,356;5,005;982,856;39,684;94,945;5,640;94,590;5,235;0,466;301,866;4,297;-50,000;3507;350,7;;0,0;60;11,91;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747184;27.01.25 05:07:00;-1,031;-1,425;-1,498;0,352;5,015;982,835;39,684;94,965;5,610;94,615;5,245;0,591;328,151;4,300;-50,000;3507;350,7;;0,0;60;11,91;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747185;27.01.25 05:08:00;-1,087;-1,358;-1,553;0,383;5,032;982,847;39,693;94,975;5,655;94,645;5,280;0,788;296,758;4,300;-50,000;3507;350,7;;0,0;60;11,91;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747186;27.01.25 05:09:00;-1,074;-1,365;-1,560;0,444;5,050;982,826;39,684;94,980;5,670;94,695;5,310;1,315;201,116;4,300;-50,000;3507;350,7;;0,0;60;11,92;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747187;27.01.25 05:10:00;-1,081;-1,529;-1,659;0,348;5,060;982,820;39,687;94,820;5,675;94,765;5,325;0,923;189,399;4,303;-50,000;3507;350,7;;0,0;60;11,92;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747188;27.01.25 05:11:00;-0,994;-1,445;-1,696;0,370;5,068;982,829;39,684;94,750;5,690;94,760;5,315;0,533;229,899;4,300;-50,000;3507;350,7;;0,0;60;11,91;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747189;27.01.25 05:12:00;-1,035;-1,507;-1,731;0,260;5,075;982,820;39,684;94,760;5,665;94,705;5,315;0,641;290,413;4,303;-50,000;3507;350,7;;0,0;60;11,91;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747190;27.01.25 05:13:00;-1,020;-1,527;-1,727;0,194;5,085;982,832;39,681;94,800;5,695;94,745;5,330;0,464;258,975;4,297;-50,000;3507;350,7;;0,0;60;11,92;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747191;27.01.25 05:14:00;-1,024;-1,581;-1,754;0,133;5,093;982,832;39,684;94,810;5,700;94,770;5,330;0,616;250,031;4,303;-50,000;3507;350,7;;0,0;60;11,92;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747192;27.01.25 05:15:00;-1,006;-1,624;-1,696;0,114;5,090;982,826;39,684;94,840;5,705;94,800;5,335;0,483;280,924;4,300;-50,000;3507;350,7;;0,0;60;11,91;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747193;27.01.25 05:16:00;-1,023;-1,586;-1,692;0,106;5,095;982,847;39,693;94,880;5,745;94,820;5,345;0,449;247,224;4,306;-50,000;3507;350,7;;0,0;60;11,91;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747194;27.01.25 05:17:00;-1,018;-1,540;-1,680;0,107;5,105;982,832;39,702;94,940;5,730;94,830;5,365;0,438;214,076;4,303;-50,000;3507;350,7;;0,0;60;11,91;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747195;27.01.25 05:18:00;-1,017;-1,558;-1,685;0,078;5,112;982,802;39,693;94,985;5,730;94,820;5,355;0,444;261,788;4,309;-50,000;3507;350,7;;0,0;60;11,91;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747196;27.01.25 05:19:00;-1,042;-1,574;-1,710;0,061;5,105;982,706;39,699;95,000;5,795;94,880;5,405;0,689;65,768;4,312;-50,000;3507;350,7;;0,0;60;11,93;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747197;27.01.25 05:20:00;-1,033;-1,559;-1,682;0,065;5,120;982,721;39,696;94,890;5,760;94,850;5,360;0,516;269,016;4,315;-50,000;3507;350,7;;0,0;60;11,91;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747198;27.01.25 05:21:00;-1,030;-1,599;-1,704;0,038;5,117;982,769;39,705;94,885;5,775;94,845;5,390;0,529;225,658;4,303;-50,000;3507;350,7;;0,0;60;11,92;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747199;27.01.25 05:22:00;-1,019;-1,603;-1,717;-0,014;5,118;982,772;39,699;94,910;5,795;94,930;5,390;0,443;210,206;4,306;-50,000;3507;350,7;;0,0;60;11,92;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747200;27.01.25 05:23:00;-1,014;-1,661;-1,780;-0,064;5,135;982,754;39,702;94,875;5,790;94,840;5,365;0,441;250,538;4,309;-50,000;3507;350,7;;0,0;60;11,91;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747201;27.01.25 05:24:00;-1,028;-1,715;-1,820;-0,123;5,120;982,751;39,702;94,850;5,785;94,875;5,365;0,530;285,069;4,306;-50,000;3507;350,7;;0,0;60;11,91;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747202;27.01.25 05:25:00;-1,043;-1,659;-1,811;-0,126;5,125;982,769;39,711;94,840;5,780;94,900;5,385;0,578;295,976;4,321;-50,000;3508;350,8;;0,0;60;11,91;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747203;27.01.25 05:26:00;-1,020;-1,610;-1,821;-0,066;5,127;982,757;39,714;94,820;5,800;94,825;5,360;0,584;330,154;4,303;-50,000;3508;350,8;;0,0;60;11,90;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747204;27.01.25 05:27:00;-1,014;-1,613;-1,744;-0,067;5,145;982,739;39,711;94,840;5,855;94,940;5,405;0,634;38,031;4,306;-50,000;3508;350,8;;0,0;60;11,93;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
747205;27.01.25 05:28:00;-1,013;-1,591;-1,730;-0,043;5,130;982,715;39,711;94,825;5,850;94,950;5,425;0,585;45,056;4,306;-50,000;3508;350,8;;0,0;60;11,93;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
