Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610385;24.10.24 04:48:10;-1,669;-1,905;-0,932;1,432;8,520;1014,773;32,529;90,150;9,595;90,900;9,325;0,786;204,851;8,649;-50,000;2520;252,0;;0,0;60;12,41;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610386;24.10.24 04:49:10;-1,622;-1,919;-0,901;1,450;8,530;1014,755;32,604;89,985;9,595;90,885;9,330;0,780;126,309;8,649;-50,000;2520;252,0;;0,0;60;12,41;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610387;24.10.24 04:50:10;-1,627;-1,909;-0,962;1,474;8,530;1014,737;32,001;89,980;9,575;90,780;9,310;0,820;270,203;8,661;-50,000;2520;252,0;;0,0;60;12,41;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610388;24.10.24 04:51:10;-1,619;-1,923;-0,948;1,514;8,548;1014,719;31,917;90,030;9,630;90,805;9,360;0,696;35,601;8,640;-50,000;2520;252,0;;0,0;60;12,41;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610389;24.10.24 04:52:10;-1,640;-1,931;-0,958;1,570;8,555;1014,695;32,457;90,000;9,580;90,670;9,300;0,704;273,251;8,682;-50,000;2520;252,0;;0,0;60;12,40;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610390;24.10.24 04:53:10;-1,665;-1,925;-0,980;1,516;8,557;1014,680;31,812;90,070;9,605;90,600;9,335;0,704;190,620;8,649;-50,000;2520;252,0;;0,0;60;12,40;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610391;24.10.24 04:54:10;-1,708;-1,932;-0,972;1,394;8,575;1014,659;32,004;90,130;9,620;90,625;9,360;0,482;148,922;8,667;-50,000;2520;252,0;;0,0;60;12,40;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610392;24.10.24 04:55:10;-1,731;-1,931;-1,018;1,313;8,570;1014,647;32,586;90,220;9,590;90,560;9,355;0,723;221,951;8,667;-50,000;2520;252,0;;0,0;60;12,40;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610393;24.10.24 04:56:10;-1,734;-1,935;-1,025;1,443;8,590;1014,632;32,256;90,185;9,615;90,550;9,360;0,918;185,884;8,661;-50,000;2520;252,0;;0,0;60;12,40;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610394;24.10.24 04:57:10;-1,759;-1,935;-0,995;1,492;8,592;1014,632;32,619;90,010;9,590;90,485;9,320;0,894;347,490;8,655;-50,000;2520;252,0;;0,0;60;12,38;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610395;24.10.24 04:58:10;-1,765;-1,935;-1,050;1,511;8,607;1014,629;32,280;89,970;9,600;90,465;9,355;0,812;255,403;8,679;-50,000;2520;252,0;;0,0;60;12,40;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610396;24.10.24 04:59:10;-1,753;-1,935;-1,072;1,528;8,610;1014,620;32,103;89,995;9,615;90,445;9,375;0,629;163,980;8,658;-50,000;2520;252,0;;0,0;60;12,40;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610397;24.10.24 05:00:10;-1,747;-1,935;-1,068;1,376;8,610;1014,602;31,728;90,165;9,660;90,480;9,395;0,756;101,273;8,664;-50,000;2520;252,0;;0,0;60;12,40;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610398;24.10.24 05:01:10;-1,719;-1,935;-1,054;1,406;8,622;1014,596;31,695;89,990;9,590;90,410;9,350;1,119;340,183;8,658;-50,000;2520;252,0;;0,0;60;12,38;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610399;24.10.24 05:02:10;-1,736;-1,935;-1,077;1,582;8,642;1014,596;31,758;89,890;9,610;90,310;9,360;0,946;337,146;8,655;-50,000;2520;252,0;;0,0;60;12,38;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610400;24.10.24 05:03:10;-1,743;-1,935;-1,079;1,514;8,637;1014,599;32,121;89,975;9,635;90,340;9,365;0,756;185,968;8,667;-50,000;2520;252,0;;0,0;60;12,40;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610401;24.10.24 05:04:10;-1,751;-1,935;-1,058;1,429;8,648;1014,596;32,577;90,075;9,665;90,370;9,380;0,875;186,879;8,667;-50,000;2520;252,0;;0,0;60;12,40;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610402;24.10.24 05:05:10;-1,787;-1,935;-1,048;1,525;8,653;1014,590;32,559;89,900;9,660;90,305;9,405;1,446;100,671;8,667;-50,000;2520;252,0;;0,0;60;12,41;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610403;24.10.24 05:06:10;-1,817;-1,935;-1,038;1,689;8,660;1014,593;32,064;89,615;9,615;90,220;9,365;1,002;265,309;8,682;-50,000;2520;252,0;;0,0;60;12,40;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610404;24.10.24 05:07:10;-1,884;-1,935;-1,056;1,778;8,677;1014,590;32,787;89,595;9,670;90,185;9,420;1,105;112,770;8,676;-50,000;2520;252,0;;0,0;60;12,41;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610405;24.10.24 05:08:10;-1,865;-1,935;-1,083;1,695;8,690;1014,584;31,794;89,580;9,645;90,105;9,395;1,132;220,629;8,676;-50,000;2520;252,0;;0,0;60;12,40;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610406;24.10.24 05:09:10;-1,886;-1,935;-1,134;1,645;8,700;1014,587;32,391;89,620;9,700;90,100;9,430;0,855;20,031;8,682;-50,000;2520;252,0;;0,0;60;12,41;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610407;24.10.24 05:10:10;-1,880;-1,935;-1,111;1,701;8,705;1014,596;33,135;89,425;9,690;90,020;9,430;0,836;111,741;8,685;-50,000;2520;252,0;;0,0;60;12,41;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610408;24.10.24 05:11:10;-1,828;-1,935;-1,175;1,576;8,703;1014,584;32,127;89,420;9,725;90,015;9,460;0,857;19,108;8,688;-50,000;2520;252,0;;0,0;60;12,41;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610409;24.10.24 05:12:10;-1,796;-1,935;-1,207;1,540;8,720;1014,602;32,115;89,375;9,680;89,920;9,405;0,686;287,932;8,679;-50,000;2520;252,0;;0,0;60;12,40;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610410;24.10.24 05:13:10;-1,826;-1,935;-1,212;1,390;8,722;1014,608;32,730;89,520;9,725;89,945;9,470;0,669;57,893;8,676;-50,000;2520;252,0;;0,0;60;12,41;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610411;24.10.24 05:14:10;-1,929;-1,935;-1,220;1,291;8,725;1014,608;32,445;89,610;9,730;89,935;9,480;0,582;187,020;8,691;-50,000;2520;252,0;;0,0;60;12,40;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610412;24.10.24 05:15:10;-2,088;-1,935;-1,246;1,248;8,730;1014,596;32,547;89,595;9,725;89,890;9,485;0,884;106,206;8,685;-50,000;2520;252,0;;0,0;60;12,41;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610413;24.10.24 05:16:10;-2,110;-1,935;-1,226;1,321;8,752;1014,593;32,535;89,410;9,765;89,865;9,510;1,208;41,282;8,688;-50,000;2520;252,0;;0,0;60;12,41;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610414;24.10.24 05:17:10;-2,056;-1,935;-1,211;1,348;8,747;1014,578;32,190;89,150;9,730;89,735;9,460;0,871;190,333;8,673;-50,000;2520;252,0;;0,0;60;12,40;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610415;24.10.24 05:18:10;-2,045;-1,935;-1,339;1,278;8,778;1014,566;32,316;89,310;9,710;89,700;9,455;0,700;255,803;8,691;-50,000;2520;252,0;;0,0;60;12,39;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610416;24.10.24 05:19:10;-2,051;-1,935;-1,247;1,303;8,772;1014,557;32,205;89,310;9,765;89,700;9,475;0,957;120,836;8,691;-50,000;2520;252,0;;0,0;60;12,41;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610417;24.10.24 05:20:10;-1,978;-1,935;-1,307;1,298;8,775;1014,557;32,088;89,395;9,750;89,690;9,490;0,710;134,550;8,694;-50,000;2520;252,0;;0,0;60;12,40;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610418;24.10.24 05:21:10;-1,987;-1,935;-1,246;1,288;8,790;1014,548;32,388;89,385;9,755;89,640;9,495;1,159;91,103;8,694;-50,000;2520;252,0;;0,0;60;12,41;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610419;24.10.24 05:22:10;-1,993;-1,935;-1,162;1,422;8,805;1014,548;32,469;89,205;9,775;89,565;9,505;1,008;52,796;8,691;-50,000;2520;252,0;;0,0;60;12,41;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610420;24.10.24 05:23:10;-2,046;-1,935;-1,267;1,419;8,813;1014,551;32,502;89,035;9,770;89,445;9,520;1,130;52,436;8,694;-50,000;2520;252,0;;0,0;60;12,41;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610421;24.10.24 05:24:10;-2,126;-1,935;-1,295;1,464;8,815;1014,542;32,367;88,790;9,775;89,390;9,520;1,211;46,108;8,697;-50,000;2520;252,0;;0,0;60;12,41;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610422;24.10.24 05:25:10;-2,097;-1,935;-1,332;1,620;8,823;1014,551;32,439;88,505;9,765;89,210;9,520;1,310;92,773;8,694;-50,000;2520;252,0;;0,0;60;12,41;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610423;24.10.24 05:26:10;-2,208;-1,935;-1,356;1,635;8,855;1014,545;32,724;88,440;9,795;89,045;9,540;1,846;61,003;8,701;-50,000;2520;252,0;;0,0;60;12,40;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610424;24.10.24 05:27:10;-2,270;-1,935;-1,436;1,640;8,882;1014,530;32,052;88,265;9,775;88,930;9,515;1,152;126,608;8,694;-50,000;2520;252,0;;0,0;60;12,40;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610425;24.10.24 05:28:10;-2,301;-1,935;-1,525;1,539;8,882;1014,518;32,283;88,300;9,810;88,855;9,550;1,179;123,081;8,697;-50,000;2520;252,0;;0,0;60;12,40;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610426;24.10.24 05:29:10;-2,344;-1,935;-1,593;1,496;8,903;1014,503;31,995;88,190;9,835;88,780;9,605;1,507;31,708;8,694;-50,000;2520;252,0;;0,0;60;12,40;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610427;24.10.24 05:30:10;-2,360;-1,935;-1,645;1,494;8,927;1014,497;32,592;88,050;9,840;88,630;9,570;1,104;186,188;8,694;-50,000;2520;252,0;;0,0;60;12,40;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610428;24.10.24 05:31:10;-2,392;-1,935;-1,707;1,378;8,942;1014,488;32,280;87,980;9,850;88,585;9,610;1,257;55,091;8,688;-50,000;2520;252,0;;0,0;60;12,40;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610429;24.10.24 05:32:10;-2,458;-1,935;-1,721;1,367;8,967;1014,476;32,559;87,860;9,860;88,500;9,615;1,309;68,839;8,694;-50,000;2520;252,0;;0,0;60;12,40;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610430;24.10.24 05:33:10;-2,539;-1,935;-1,809;1,369;8,985;1014,473;32,814;87,790;9,885;88,445;9,645;1,274;137,739;8,694;-50,000;2520;252,0;;0,0;60;12,39;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610431;24.10.24 05:34:10;-2,607;-1,935;-1,946;1,279;9,005;1014,458;32,877;88,010;9,905;88,385;9,640;1,191;79,813;8,694;-50,000;2520;252,0;;0,0;60;12,40;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610432;24.10.24 05:35:10;-2,593;-1,935;-1,935;1,178;9,007;1014,455;32,691;87,985;9,900;88,365;9,650;0,996;96,593;8,694;-50,000;2520;252,0;;0,0;60;12,40;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610433;24.10.24 05:36:10;-2,710;-1,935;-2,023;1,097;9,017;1014,440;32,730;88,005;9,910;88,370;9,645;1,059;92,655;8,697;-50,000;2520;252,0;;0,0;60;12,40;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610434;24.10.24 05:37:10;-2,746;-1,935;-2,095;0,971;9,047;1014,440;32,634;88,065;9,925;88,360;9,650;1,133;91,716;8,697;-50,000;2520;252,0;;0,0;60;12,39;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610435;24.10.24 05:38:10;-2,783;-1,935;-2,132;0,899;9,047;1014,440;32,658;88,125;9,915;88,340;9,660;0,860;98,151;8,697;-50,000;2520;252,0;;0,0;60;12,39;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610436;24.10.24 05:39:10;-2,813;-1,935;-2,193;0,779;9,052;1014,434;33,024;88,170;9,930;88,430;9,660;0,829;89,618;8,691;-50,000;2520;252,0;;0,0;60;12,40;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610437;24.10.24 05:40:10;-2,769;-1,935;-2,211;0,709;9,063;1014,431;32,316;88,445;9,930;88,470;9,675;0,814;99,388;8,697;-50,000;2520;252,0;;0,0;60;12,39;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610438;24.10.24 05:41:10;-2,848;-1,935;-2,191;0,690;9,063;1014,422;32,589;88,415;9,940;88,515;9,665;0,914;66,594;8,701;-50,000;2520;252,0;;0,0;60;12,40;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610439;24.10.24 05:42:10;-2,875;-1,935;-2,209;0,723;9,077;1014,419;32,091;88,395;9,935;88,540;9,685;0,893;92,919;8,694;-50,000;2520;252,0;;0,0;60;12,40;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610440;24.10.24 05:43:10;-2,843;-1,935;-2,165;0,746;9,092;1014,416;32,742;88,405;9,940;88,580;9,675;0,703;52,307;8,701;-50,000;2520;252,0;;0,0;60;12,40;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610441;24.10.24 05:44:10;-2,901;-1,935;-2,234;0,662;9,102;1014,413;31,746;88,455;9,950;88,640;9,690;0,864;49,224;8,710;-50,000;2520;252,0;;0,0;60;12,40;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610442;24.10.24 05:45:10;-2,944;-1,935;-2,300;0,664;9,105;1014,413;32,445;88,410;9,950;88,670;9,675;0,717;122,338;8,701;-50,000;2520;252,0;;0,0;60;12,39;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610443;24.10.24 05:46:10;-2,977;-1,935;-2,321;0,594;9,110;1014,395;32,568;88,485;9,970;88,715;9,680;0,998;80,904;8,697;-50,000;2520;252,0;;0,0;60;12,40;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610444;24.10.24 05:47:10;-2,990;-1,935;-2,368;0,613;9,148;1014,386;32,658;88,415;9,960;88,745;9,670;1,062;42,525;8,694;-50,000;2520;252,0;;0,0;60;12,40;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610445;24.10.24 05:48:10;-3,023;-1,935;-2,404;0,614;9,137;1014,377;32,352;88,535;9,960;88,760;9,695;1,038;68,844;8,694;-50,000;2520;252,0;;0,0;60;12,39;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610446;24.10.24 05:49:10;-3,022;-1,935;-2,435;0,551;9,155;1014,374;32,706;88,495;9,965;88,750;9,685;1,054;82,513;8,707;-50,000;2520;252,0;;0,0;60;12,39;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610447;24.10.24 05:50:10;-2,988;-1,935;-2,382;0,603;9,155;1014,368;32,448;88,290;9,950;88,705;9,665;1,413;69,947;8,697;-50,000;2520;252,0;;0,0;60;12,40;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610448;24.10.24 05:51:10;-3,125;-1,935;-2,463;0,711;9,188;1014,356;32,463;88,105;9,905;88,665;9,660;0,657;129,656;8,703;-50,000;2520;252,0;;0,0;60;12,39;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610449;24.10.24 05:52:10;-3,211;-1,935;-2,610;0,600;9,185;1014,344;32,484;88,480;9,955;88,715;9,645;0,570;185,912;8,704;-50,000;2520;252,0;;0,0;60;12,38;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610450;24.10.24 05:53:10;-3,239;-1,935;-2,568;0,530;9,200;1014,329;32,274;88,400;9,965;88,700;9,675;1,022;66,223;8,716;-50,000;2520;252,0;;0,0;60;12,39;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610451;24.10.24 05:54:10;-3,347;-1,935;-2,638;0,630;9,227;1014,311;32,676;88,035;9,980;88,600;9,680;0,939;114,396;8,713;-50,000;2520;252,0;;0,0;60;12,39;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610452;24.10.24 05:55:10;-3,389;-1,935;-2,681;0,620;9,245;1014,317;31,980;87,920;9,960;88,520;9,670;1,054;138,043;8,707;-50,000;2520;252,0;;0,0;60;12,39;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610453;24.10.24 05:56:10;-3,547;-1,935;-2,778;0,655;9,250;1014,314;32,622;87,880;9,985;88,420;9,690;0,991;114,531;8,713;-50,000;2520;252,0;;0,0;60;12,39;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610454;24.10.24 05:57:10;-3,612;-1,935;-2,861;0,555;9,270;1014,308;32,388;88,080;9,980;88,430;9,690;0,891;161,156;8,710;-50,000;2520;252,0;;0,0;60;12,39;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
610455;24.10.24 05:58:10;-3,637;-1,935;-2,845;0,547;9,275;1014,305;32,661;87,925;9,995;88,380;9,710;0,812;83,273;8,700;-50,000;2520;252,0;;0,0;60;12,39;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
