Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1070356;bis:;1073846
Ausgelesen am:;26.07.25 02:00:10;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073829;26.07.25 01:53:13;-58,166;-1,935;-4,682;2,426;18,010;1001,936;0,012;86,420;18,500;80,600;19,140;1,059;295,830;20,927;-50,000;4203;420,3;;0,0;13;13,37;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073830;26.07.25 01:53:36;-58,092;-1,935;-4,130;2,368;17,980;1001,948;0,012;86,380;18,460;80,560;19,140;1,673;308,385;20,927;-50,000;4203;420,3;;0,0;11;13,44;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073831;26.07.25 01:54:05;-58,284;-1,935;-4,172;2,430;18,023;1001,952;0,012;86,460;18,473;80,500;19,153;1,983;286,613;20,918;-50,000;4203;420,3;;0,0;65;13,38;20,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073832;26.07.25 01:54:17;-58,566;-1,935;-3,610;2,757;18,060;1001,912;0,012;86,620;18,460;80,340;19,160;1,950;315,765;20,914;-50,000;4203;420,3;;0,0;12;13,35;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073833;26.07.25 01:54:58;-59,006;-1,935;-3,667;3,293;18,130;1001,888;0,012;86,820;18,460;80,240;19,300;2,006;278,708;20,939;-50,000;4203;420,3;;0,0;13;13,44;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073834;26.07.25 01:55:10;-58,892;-1,935;-3,737;3,072;18,103;1001,896;0,012;86,813;18,487;80,220;19,193;2,269;306,578;20,922;-50,000;4203;420,3;;0,0;65;13,36;20,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073835;26.07.25 01:55:21;-59,034;-1,935;-4,058;3,223;18,130;1001,900;0,012;86,880;18,440;80,100;19,200;1,205;330,683;20,927;-50,000;4203;420,3;;0,0;11;13,42;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073836;26.07.25 01:56:02;-58,994;-1,935;-3,526;3,003;18,170;1001,864;0,012;86,580;18,480;79,920;19,260;1,120;318,690;20,927;-50,000;4203;420,3;;0,0;12;13,38;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073837;26.07.25 01:56:43;-59,343;-1,935;-3,712;2,869;18,200;1001,876;0,012;86,560;18,440;79,800;19,260;1,772;335,048;20,902;-50,000;4203;420,3;;0,0;13;13,43;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073838;26.07.25 01:57:06;-59,179;-1,935;-3,681;2,744;18,180;1001,864;0,012;86,500;18,500;79,760;19,340;1,903;29,520;20,902;-50,000;4203;420,3;;0,0;11;13,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073839;26.07.25 01:57:48;-59,182;-1,935;-3,844;2,600;18,200;1001,864;0,012;86,300;18,460;79,620;19,320;1,509;359,978;20,902;-50,000;4203;420,3;;0,0;13;13,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073840;26.07.25 01:58:00;-59,143;-1,935;-3,768;2,892;18,168;1001,866;0,012;86,507;18,467;79,832;19,262;1,403;296,753;20,919;-50,000;4203;420,3;;0,0;170;13,39;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073841;26.07.25 01:58:11;-59,436;-1,935;-3,853;2,477;18,180;1001,864;0,012;86,360;18,460;79,620;19,300;1,448;290,768;20,914;-50,000;4203;420,3;;0,0;11;13,41;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073842;26.07.25 01:58:52;-59,346;-1,935;-3,876;2,625;18,220;1001,852;0,012;86,220;18,440;79,600;19,340;1,144;311,963;20,890;-50,000;4203;420,3;;0,0;12;13,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073843;26.07.25 01:59:05;-59,376;-1,935;-3,608;2,531;18,223;1001,860;0,012;86,347;18,480;79,620;19,340;1,586;337,853;20,910;-50,000;4203;420,3;;0,0;65;13,40;20,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073844;26.07.25 01:59:33;-59,512;-1,935;-4,119;2,706;18,260;1001,864;0,012;86,140;18,460;79,520;19,340;1,256;370,935;20,914;-50,000;4203;420,3;;0,0;13;13,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073845;26.07.25 01:59:56;-59,384;-1,935;-4,006;2,535;18,220;1001,876;0,012;86,120;18,460;79,480;19,360;1,177;343,598;20,914;-50,000;4203;420,3;;0,0;11;13,37;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073846;26.07.25 02:00:10;-59,558;-1,935;-3,973;2,585;18,247;1001,868;0,012;86,173;18,507;79,547;19,393;1,511;219,660;20,906;-50,000;4203;420,3;;0,0;65;13,37;20,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;﻿Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1077358;bis:;1080855
Ausgelesen am:;26.07.25 23:59:37;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073847;26.07.25 02:01:10;-59,628;-1,935;-3,195;2,495;18,270;1001,885;0,012;86,115;18,490;79,520;19,410;2,653;203,153;20,902;-50,000;4203;420,3;;0,0;57;13,37;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073848;26.07.25 02:02:10;-60,093;-1,935;-3,358;2,818;18,347;1001,921;0,009;86,285;18,505;79,430;19,410;2,152;309,797;20,902;-50,000;4203;420,3;;0,0;50;13,35;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073849;26.07.25 02:03:10;-60,351;-1,935;-3,934;2,730;18,385;1001,894;0,012;86,465;18,555;79,285;19,420;1,620;243,838;20,902;-50,000;4203;420,3;;0,0;60;13,40;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073850;26.07.25 02:04:10;-60,355;-1,935;-4,745;2,444;18,403;1001,873;0,012;86,460;18,550;79,235;19,415;2,155;323,094;20,896;-50,000;4203;420,3;;0,0;60;13,38;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073851;26.07.25 02:05:10;-60,241;-1,935;-4,408;2,101;18,397;1001,858;0,012;86,145;18,560;79,300;19,450;1,369;271,373;20,881;-50,000;4203;420,3;;0,0;60;13,38;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073852;26.07.25 02:06:10;-60,353;-1,935;-4,913;1,851;18,395;1001,843;0,012;86,055;18,585;79,315;19,435;1,284;284,501;20,884;-50,000;4203;420,3;;0,0;60;13,38;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073853;26.07.25 02:07:10;-60,387;-1,935;-5,227;1,675;18,390;1001,834;0,012;86,055;18,595;79,330;19,435;1,368;312,671;20,881;-50,000;4203;420,3;;0,0;60;13,40;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073854;26.07.25 02:08:10;-60,424;-1,935;-5,156;1,721;18,385;1001,831;0,012;86,040;18,605;79,385;19,410;1,665;320,344;20,866;-50,000;4203;420,3;;0,0;60;13,37;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073855;26.07.25 02:09:06;-60,516;-1,935;-5,687;1,766;18,400;1001,840;0,012;85,860;18,580;79,440;19,440;1,425;319,568;20,890;-50,000;4203;420,3;;0,0;11;13,37;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073856;26.07.25 02:09:47;-60,390;-1,935;-4,832;1,612;18,370;1001,816;0,012;85,940;18,680;79,500;19,440;1,772;18,923;20,866;-50,000;4203;420,3;;0,0;12;13,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073857;26.07.25 02:10:00;-60,556;-1,935;-5,226;1,682;18,390;1001,824;0,012;85,910;18,590;79,450;19,417;1,534;283,020;20,856;-50,000;4203;420,3;;0,0;110;13,38;20,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073858;26.07.25 02:10:28;-60,709;-1,935;-5,001;1,671;18,370;1001,840;0,012;85,960;18,580;79,420;19,440;1,209;318,645;20,829;-50,000;4203;420,3;;0,0;13;13,38;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073859;26.07.25 02:10:51;-60,467;-1,935;-5,343;1,638;18,350;1001,816;0,012;85,960;18,600;79,560;19,360;0,970;328,725;20,841;-50,000;4203;420,3;;0,0;11;13,39;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073860;26.07.25 02:11:05;-60,572;-1,935;-5,131;1,631;18,393;1001,816;0,012;85,993;18,607;79,507;19,387;1,209;238,305;20,837;-50,000;4203;420,3;;0,0;65;13,38;20,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073861;26.07.25 02:11:32;-60,621;-1,935;-5,443;1,642;18,370;1001,816;0,012;85,900;18,660;79,600;19,460;1,139;8,348;20,841;-50,000;4203;420,3;;0,0;12;13,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073862;26.07.25 02:12:00;-60,615;-1,935;-5,457;1,557;18,353;1001,816;0,012;85,900;18,667;79,613;19,420;0,883;129,405;20,829;-50,000;4203;420,3;;0,0;55;13,40;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073863;26.07.25 02:12:13;-60,672;-1,935;-5,832;1,413;18,330;1001,816;0,012;85,920;18,540;79,580;19,360;1,186;338,018;20,817;-50,000;4203;420,3;;0,0;13;13,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073864;26.07.25 02:12:36;-60,661;-1,935;-5,605;1,289;18,320;1001,840;0,012;86,080;18,640;79,700;19,420;1,050;10,125;20,841;-50,000;4203;420,3;;0,0;11;13,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073865;26.07.25 02:13:05;-60,510;-1,935;-5,465;1,287;18,350;1001,816;0,012;86,040;18,647;79,680;19,407;1,088;103,478;20,857;-50,000;4203;420,3;;0,0;65;13,39;20,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073866;26.07.25 02:13:17;-60,324;-1,935;-5,044;1,349;18,330;1001,816;0,012;85,880;18,600;79,600;19,380;1,673;335,138;20,805;-50,000;4203;420,3;;0,0;12;13,39;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073867;26.07.25 02:13:58;-60,509;-1,935;-4,917;1,681;18,340;1001,828;0,012;85,840;18,640;79,800;19,420;1,270;7,380;20,805;-50,000;4203;420,3;;0,0;13;13,36;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073868;26.07.25 02:14:10;-60,555;-1,935;-5,037;1,602;18,333;1001,832;0,012;85,820;18,600;79,727;19,347;1,495;318,818;20,833;-50,000;4203;420,3;;0,0;65;13,37;20,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073869;26.07.25 02:14:21;-60,594;-1,935;-5,557;1,614;18,330;1001,828;0,012;85,880;18,600;79,840;19,360;0,919;354,263;20,866;-50,000;4203;420,3;;0,0;11;13,37;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073870;26.07.25 02:15:02;-60,612;-1,935;-5,862;1,453;18,320;1001,816;0,012;85,880;18,560;79,800;19,320;0,727;280,305;20,841;-50,000;4203;420,3;;0,0;12;13,33;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073871;26.07.25 02:15:43;-60,534;-1,935;-6,418;1,321;18,300;1001,840;0,000;85,980;18,580;79,760;19,340;0,928;235,328;20,805;-50,000;4203;420,3;;0,0;13;13,44;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073872;26.07.25 02:16:06;-60,490;-1,935;-6,209;1,084;18,270;1001,852;0,012;85,960;18,560;79,940;19,340;1,102;291,578;20,805;-50,000;4203;420,3;;0,0;11;13,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073873;26.07.25 02:16:47;-60,191;-1,935;-6,158;0,731;18,320;1001,852;0,012;85,820;18,540;79,960;19,260;1,917;323,010;20,805;-50,000;4203;420,3;;0,0;12;13,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073874;26.07.25 02:17:00;-60,449;-1,935;-6,095;1,262;18,307;1001,835;0,012;85,905;18,580;79,832;19,327;1,206;305,454;20,821;-50,000;4203;420,3;;0,0;170;13,39;20,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073875;26.07.25 02:17:28;-60,447;-1,935;-5,835;1,126;18,280;1001,864;0,012;86,060;18,500;80,020;19,280;2,095;305,685;20,817;-50,000;4203;420,3;;0,0;13;13,37;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073876;26.07.25 02:17:51;-60,142;-1,935;-5,201;1,183;18,280;1001,888;0,012;86,160;18,500;80,100;19,340;0,769;342,968;20,805;-50,000;4203;420,3;;0,0;11;13,38;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073877;26.07.25 02:18:05;-60,452;-1,935;-5,598;1,117;18,273;1001,876;0,012;86,053;18,527;80,013;19,287;1,216;291,142;20,805;-50,000;4203;420,3;;0,0;65;13,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073878;26.07.25 02:18:32;-60,119;-1,935;-5,012;1,230;18,270;1001,888;0,012;86,200;18,520;80,140;19,320;1,191;14,670;20,805;-50,000;4203;420,3;;0,0;12;13,43;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073879;26.07.25 02:19:00;-60,179;-1,935;-5,012;1,297;18,280;1001,888;0,012;86,093;18,500;80,080;19,253;1,667;315,885;20,809;-50,000;4203;420,3;;0,0;55;13,38;20,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073880;26.07.25 02:19:13;-60,338;-1,935;-5,107;1,327;18,270;1001,900;0,012;85,960;18,480;80,100;19,300;2,461;270,113;20,805;-50,000;4203;420,3;;0,0;13;13,40;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073881;26.07.25 02:19:35;-60,087;-1,935;-5,119;1,513;18,260;1001,924;0,012;86,060;18,500;80,120;19,280;1,397;338,040;20,805;-50,000;4203;420,3;;0,0;10;13,38;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073882;26.07.25 02:20:04;-60,398;-1,935;-5,161;1,439;18,270;1001,900;0,012;86,520;18,540;80,180;19,320;1,223;15,165;20,805;-50,000;4203;420,3;;0,0;14;13,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073883;26.07.25 02:20:27;-60,334;-1,935;-5,004;1,437;18,280;1001,924;0,012;86,540;18,540;80,140;19,200;1,580;297,945;20,805;-50,000;4203;420,3;;0,0;12;13,35;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073884;26.07.25 02:21:08;-60,416;-1,935;-5,181;1,620;18,270;1001,924;0,012;86,320;18,480;80,140;19,260;1,927;292,208;20,805;-50,000;4203;420,3;;0,0;13;13,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073885;26.07.25 02:21:31;-60,408;-1,935;-5,480;1,626;18,290;1001,948;0,012;86,320;18,480;80,160;19,240;1,814;285,638;20,805;-50,000;4203;420,3;;0,0;11;13,36;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073886;26.07.25 02:22:00;-60,269;-1,935;-5,089;1,537;18,282;1001,925;0,012;86,348;18,495;80,147;19,252;1,569;308,261;20,805;-50,000;4203;420,3;;0,0;180;13,39;20,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073887;26.07.25 02:22:12;-60,396;-1,935;-5,064;1,612;18,280;1001,936;0,012;86,360;18,460;80,160;19,240;1,491;320,018;20,805;-50,000;4203;420,3;;0,0;12;13,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073888;26.07.25 02:22:53;-60,442;-1,935;-5,409;1,462;18,260;1001,912;0,012;86,200;18,460;80,140;19,220;0,759;288,833;20,805;-50,000;4203;420,3;;0,0;13;13,40;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073889;26.07.25 02:23:05;-60,363;-1,935;-5,485;1,551;18,263;1001,912;0,012;86,300;18,507;80,220;19,240;0,869;191,633;20,805;-50,000;4203;420,3;;0,0;65;13,39;20,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073890;26.07.25 02:23:16;-60,470;-1,935;-5,840;1,469;18,270;1001,924;0,012;86,240;18,480;80,240;19,240;1,261;300,443;20,805;-50,000;4203;420,3;;0,0;11;13,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073891;26.07.25 02:23:57;-60,289;-1,935;-5,694;1,254;18,240;1001,936;0,012;86,300;18,460;80,340;19,280;1,298;26,168;20,805;-50,000;4203;420,3;;0,0;12;13,41;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073892;26.07.25 02:24:10;-60,283;-1,935;-5,991;1,369;18,247;1001,932;0,012;86,253;18,487;80,313;19,253;1,666;216,038;20,801;-50,000;4203;420,3;;0,0;65;13,38;20,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073893;26.07.25 02:24:38;-60,213;-1,935;-5,061;1,526;18,240;1001,924;0,012;86,280;18,440;80,240;19,220;0,858;244,800;20,805;-50,000;4203;420,3;;0,0;13;13,37;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1073894;26.07.25 02:25:01;-60,267;-1,935;-5,237;1,448;18,250;1001,936;0,012;86,200;18,440;80,320;19,220;0,947;281,813;20,805;-50,000;4203;420,3;;0,0;11;13,40;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
