Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741508;23.01.25 06:31:00;-1,170;-0,872;-2,551;0,474;1,678;985,853;48,348;96,445;2,225;97,730;1,705;0,824;222,576;-0,211;-50,000;3382;338,2;;0,0;60;11,81;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741509;23.01.25 06:32:00;-1,121;-0,748;-2,493;0,479;1,707;985,793;48,447;96,625;2,230;97,790;1,770;0,773;234,889;-0,150;-50,000;3382;338,2;;0,0;60;11,81;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741510;23.01.25 06:33:00;-1,177;-0,774;-2,660;0,433;1,732;985,940;48,561;96,695;2,250;97,785;1,790;1,303;313,768;-0,150;-50,000;3383;338,3;;0,0;60;11,80;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741511;23.01.25 06:34:00;-1,179;-0,834;-2,777;0,438;1,775;986,012;48,687;96,730;2,270;97,845;1,825;1,193;292,129;-0,138;-50,000;3383;338,3;;0,0;60;11,81;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741512;23.01.25 06:35:00;-1,178;-0,865;-2,891;0,413;1,808;986,063;48,756;96,740;2,295;97,805;1,855;1,369;315,056;-0,193;-50,000;3383;338,3;;0,0;60;11,80;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741513;23.01.25 06:36:00;-1,135;-0,906;-2,924;0,395;1,835;986,072;48,786;96,745;2,335;97,805;1,870;1,153;308,228;-0,193;-50,000;3384;338,4;;0,0;60;11,80;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741514;23.01.25 06:37:00;-1,142;-1,005;-2,996;0,316;1,860;986,084;48,801;96,740;2,365;97,810;1,920;1,362;264,583;-0,193;-50,000;3384;338,4;;0,0;60;11,80;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741515;23.01.25 06:38:00;-1,099;-0,953;-2,942;0,343;1,885;986,093;48,810;96,780;2,385;97,810;1,935;0,812;295,296;-0,217;-50,000;3384;338,4;;0,0;60;11,81;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741516;23.01.25 06:39:00;-1,106;-1,014;-2,953;0,262;1,902;986,102;48,816;96,780;2,430;97,790;1,965;0,823;199,468;-0,205;-50,000;3384;338,4;;0,0;60;11,81;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741517;23.01.25 06:40:00;-1,115;-0,975;-2,984;0,282;1,922;986,123;48,855;96,820;2,460;97,845;2,010;0,932;357,671;-0,181;-50,000;3385;338,5;;0,0;60;11,80;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741518;23.01.25 06:41:00;-1,076;-0,895;-3,036;0,318;1,920;986,120;48,864;96,825;2,470;97,805;2,000;0,545;325,119;-0,168;-50,000;3385;338,5;;0,0;60;11,80;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741519;23.01.25 06:42:00;-1,076;-0,994;-3,139;0,252;1,952;986,105;48,882;96,910;2,520;97,815;2,030;0,506;212,670;-0,205;-50,000;3385;338,5;;0,0;60;11,81;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741520;23.01.25 06:43:00;-1,099;-0,990;-3,251;0,224;1,970;986,111;48,927;96,925;2,525;97,805;2,045;0,592;319,669;-0,236;-50,000;3386;338,6;;0,0;60;11,80;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741521;23.01.25 06:44:00;-1,187;-0,999;-3,388;0,232;1,985;986,117;48,948;96,950;2,550;97,825;2,100;0,669;272,858;-0,242;-50,000;3386;338,6;;0,0;60;11,81;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741522;23.01.25 06:45:00;-1,169;-0,875;-3,406;0,371;2,027;986,156;48,942;96,965;2,585;97,850;2,120;0,757;274,506;-0,144;-50,000;3386;338,6;;0,0;60;11,80;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741523;23.01.25 06:46:00;-1,153;-0,864;-3,476;0,407;2,037;986,183;48,903;97,000;2,605;97,800;2,130;0,573;299,188;-0,162;-50,000;3386;338,6;;0,0;60;11,80;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741524;23.01.25 06:47:00;-1,118;-0,935;-3,542;0,390;2,072;986,159;48,882;96,980;2,660;97,890;2,180;0,643;231,435;-0,150;-50,000;3386;338,6;;0,0;60;11,81;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741525;23.01.25 06:48:00;-1,238;-0,879;-3,370;0,410;2,090;986,135;48,837;96,985;2,710;97,890;2,220;0,686;158,760;-0,181;-50,000;3387;338,7;;0,0;60;11,82;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741526;23.01.25 06:49:00;-1,204;-0,685;-3,344;0,623;2,132;986,108;48,813;97,055;2,715;97,980;2,265;0,906;203,327;-0,138;-50,000;3387;338,7;;0,0;60;11,82;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741527;23.01.25 06:50:00;-1,294;-0,729;-3,305;0,750;2,180;986,084;48,825;97,140;2,780;98,065;2,315;0,930;177,109;-0,211;-50,000;3387;338,7;;0,0;60;11,81;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741528;23.01.25 06:51:00;-1,256;-0,603;-3,320;0,947;2,230;986,093;48,873;97,195;2,815;98,135;2,370;0,820;180,523;-0,224;-50,000;3387;338,7;;0,0;60;11,82;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741529;23.01.25 06:52:00;-1,139;-0,786;-3,638;0,775;2,258;986,084;48,936;97,210;2,850;98,190;2,390;0,599;172,209;-0,175;-50,000;3388;338,8;;0,0;60;11,81;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741530;23.01.25 06:53:00;-1,260;-1,007;-3,725;0,603;2,283;986,093;48,993;97,125;2,895;98,180;2,440;0,941;164,790;-0,175;-50,000;3388;338,8;;0,0;60;11,82;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741531;23.01.25 06:54:00;-1,100;-0,986;-3,893;0,576;2,297;986,120;49,077;97,060;2,905;98,175;2,465;0,779;167,018;-0,156;-50,000;3388;338,8;;0,0;60;11,81;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741532;23.01.25 06:55:00;-1,100;-1,226;-4,105;0,284;2,310;986,132;49,125;96,940;2,920;98,130;2,485;0,592;165,015;-0,181;-50,000;3388;338,8;;0,0;60;11,82;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741533;23.01.25 06:56:00;-1,151;-1,355;-4,366;0,142;2,325;986,156;49,155;96,805;2,945;98,045;2,520;0,900;194,591;-0,150;-50,000;3388;338,8;;0,0;60;11,82;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741534;23.01.25 06:57:00;-1,287;-1,397;-4,124;0,263;2,340;986,153;49,167;96,590;2,945;98,005;2,535;1,553;189,743;-0,169;-50,000;3388;338,8;;0,0;60;11,82;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741535;23.01.25 06:58:00;-1,119;-1,231;-4,118;0,444;2,370;986,189;49,176;96,500;2,960;97,980;2,565;0,734;192,043;-0,199;-50,000;3389;338,9;;0,0;60;11,81;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741536;23.01.25 06:59:00;-1,128;-1,340;-4,450;0,277;2,380;986,264;49,191;96,485;2,965;97,915;2,540;0,739;299,537;-0,193;-50,000;3389;338,9;;0,0;60;11,81;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741537;23.01.25 07:00:00;-1,457;-1,467;-4,341;0,200;2,410;986,252;49,191;96,480;3,000;97,910;2,565;1,463;203,214;-0,162;-50,000;3389;338,9;;0,0;60;11,81;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741538;23.01.25 07:01:00;-1,208;-0,889;-3,861;0,887;2,477;986,291;49,176;96,735;3,060;98,130;2,635;1,263;82,429;-0,187;-50,000;3389;338,9;;0,0;60;11,83;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741539;23.01.25 07:02:00;-1,419;-0,984;-3,982;0,758;2,527;986,312;49,143;96,805;3,080;98,160;2,650;1,354;220,568;-0,144;-50,000;3389;338,9;;0,0;60;11,81;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741540;23.01.25 07:03:00;-1,491;-0,470;-3,676;1,152;2,595;986,330;49,104;96,955;3,120;98,370;2,695;1,227;307,699;-0,181;-50,000;3389;338,9;;0,0;60;11,81;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741541;23.01.25 07:04:00;-1,726;-0,221;-3,847;1,650;2,707;986,387;49,050;97,260;3,225;98,625;2,800;1,291;239,271;-0,169;-50,000;3389;338,9;;0,0;60;11,82;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741542;23.01.25 07:05:00;-1,458;0,366;-3,699;2,069;2,820;986,399;48,993;97,585;3,290;98,735;2,890;1,286;324,754;-0,157;-50,000;3389;338,9;;0,0;60;11,81;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741543;23.01.25 07:06:00;-1,700;0,284;-3,870;2,185;2,945;986,420;48,939;97,835;3,420;98,915;3,030;1,704;203,124;-0,193;-50,000;3389;338,9;;0,0;60;11,82;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741544;23.01.25 07:07:00;-1,419;0,235;-4,176;2,393;3,040;986,441;48,879;97,850;3,510;99,055;3,145;1,263;202,680;-0,120;-50,000;3389;338,9;;0,0;60;11,81;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741545;23.01.25 07:08:00;-1,444;-0,340;-4,678;1,961;3,077;986,474;48,804;97,725;3,565;98,975;3,245;1,779;193,337;-0,169;-50,000;3389;338,9;;0,0;60;11,82;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741546;23.01.25 07:09:00;-1,474;-0,683;-4,566;1,854;3,170;986,495;48,741;97,510;3,650;98,835;3,320;2,600;198,225;-0,192;-50,000;3389;338,9;;0,0;60;11,82;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741547;23.01.25 07:10:00;-1,621;-0,717;-4,269;1,939;3,270;986,567;48,699;97,340;3,695;98,765;3,390;3,100;260,139;-0,163;-50,000;3390;339,0;;0,0;60;11,80;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741548;23.01.25 07:11:00;-1,452;-0,409;-4,494;2,301;3,350;986,675;48,654;97,250;3,765;98,760;3,470;1,890;226,148;-0,163;-50,000;3390;339,0;;0,0;60;11,81;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741549;23.01.25 07:12:00;-1,330;-0,409;-4,621;2,295;3,435;986,717;48,582;97,155;3,860;98,715;3,565;2,290;254,458;-0,156;-50,000;3390;339,0;;0,0;60;11,82;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741550;23.01.25 07:13:00;-1,275;-0,825;-5,088;2,002;3,470;986,750;48,543;96,910;3,925;98,600;3,660;1,877;216,107;-0,187;-50,000;3390;339,0;;0,0;60;11,81;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741551;23.01.25 07:14:00;-1,150;-1,245;-5,473;1,448;3,467;986,792;48,486;96,525;3,965;98,385;3,700;0,998;189,838;-0,120;-50,000;3390;339,0;;0,0;60;11,82;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741552;23.01.25 07:15:00;-1,329;-1,335;-5,646;1,243;3,500;986,834;48,423;96,180;4,000;98,120;3,700;2,241;315,900;-0,193;-50,000;3390;339,0;;0,0;60;11,81;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741553;23.01.25 07:16:00;-1,326;-0,989;-5,533;1,725;3,558;986,786;48,381;95,995;4,055;98,065;3,755;1,552;239,299;-0,181;-50,000;3390;339,0;;0,0;60;11,82;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741554;23.01.25 07:17:00;-1,185;-1,096;-5,776;1,619;3,590;986,798;48,348;95,775;4,090;97,960;3,785;1,914;354,954;-0,138;-50,000;3390;339,0;;0,0;60;11,81;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741555;23.01.25 07:18:00;-1,144;-1,175;-5,686;1,457;3,607;986,750;48,306;95,540;4,150;97,860;3,835;0,955;293,248;-0,162;-50,000;3390;339,0;;0,0;60;11,81;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741556;23.01.25 07:19:00;-1,115;-1,302;-6,016;1,214;3,622;986,747;48,252;95,310;4,185;97,770;3,860;1,129;227,768;-0,150;-50,000;3390;339,0;;0,0;60;11,82;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741557;23.01.25 07:20:00;-1,174;-1,426;-6,039;1,059;3,625;986,843;48,198;95,090;4,200;97,640;3,885;1,370;261,214;-0,168;-50,000;3390;339,0;;0,0;60;11,82;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741558;23.01.25 07:21:00;-1,188;-1,368;-6,107;1,164;3,632;986,909;48,165;94,870;4,250;97,555;3,920;1,198;236,571;-0,192;-50,000;3390;339,0;;0,0;60;11,82;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741559;23.01.25 07:22:00;-1,242;-1,373;-6,144;1,201;3,652;987,083;48,141;94,740;4,250;97,505;3,950;1,581;269,004;-0,150;-50,000;3390;339,0;;0,0;60;11,81;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741560;23.01.25 07:23:00;-1,188;-1,303;-6,163;1,374;3,692;987,206;48,138;94,695;4,285;97,480;3,980;1,242;263,886;-0,217;-50,000;3390;339,0;;0,0;60;11,81;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741561;23.01.25 07:24:00;-1,263;-1,498;-5,991;1,190;3,685;987,248;48,141;94,560;4,320;97,435;3,990;1,777;202,849;-0,205;-50,000;3391;339,1;;0,0;60;11,82;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741562;23.01.25 07:25:00;-1,365;-1,443;-5,559;1,517;3,753;987,290;48,141;94,420;4,360;97,470;4,035;2,886;204,384;-0,156;-50,000;3391;339,1;;0,0;60;11,82;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741563;23.01.25 07:26:00;-1,254;-1,352;-5,635;1,653;3,775;987,389;48,162;94,305;4,370;97,445;4,055;1,788;291,195;-0,156;-50,000;3391;339,1;;0,0;60;11,82;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741564;23.01.25 07:27:00;-1,316;-1,381;-5,787;1,648;3,813;987,446;48,210;94,215;4,400;97,310;4,085;2,139;204,328;-0,144;-50,000;3391;339,1;;0,0;60;11,82;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741565;23.01.25 07:28:00;-1,287;-1,320;-5,755;1,778;3,835;987,530;48,231;94,115;4,445;97,260;4,115;2,171;213,176;-0,150;-50,000;3391;339,1;;0,0;60;11,82;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741566;23.01.25 07:29:00;-1,404;-1,413;-5,667;1,727;3,875;987,647;48,234;93,990;4,440;97,225;4,125;2,832;244,704;-0,181;-50,000;3391;339,1;;0,0;60;11,82;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741567;23.01.25 07:30:00;-1,256;-1,333;-5,785;1,806;3,902;987,710;48,246;93,880;4,455;97,120;4,185;2,016;232,808;-0,156;-50,000;3391;339,1;;0,0;60;11,81;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741568;23.01.25 07:31:00;-1,269;-1,549;-5,863;1,578;3,915;987,746;48,255;93,750;4,485;97,030;4,205;2,272;232,380;-0,132;-50,000;3391;339,1;;0,0;60;11,81;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741569;23.01.25 07:32:00;-1,287;-1,601;-5,801;1,674;3,945;987,782;48,264;93,620;4,525;96,920;4,235;2,520;221,271;-0,187;-50,000;3392;339,2;;0,0;60;11,82;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741570;23.01.25 07:33:00;-1,224;-1,671;-5,916;1,613;3,955;987,821;48,279;93,485;4,520;96,750;4,260;1,972;200,329;-0,156;-50,000;3392;339,2;;0,0;60;11,82;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741571;23.01.25 07:34:00;-1,162;-1,798;-6,149;1,375;3,975;987,878;48,282;93,340;4,565;96,615;4,245;1,570;194,304;-0,162;-50,000;3392;339,2;;0,0;60;11,81;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741572;23.01.25 07:35:00;-1,153;-1,889;-6,259;1,164;3,967;987,860;48,267;93,265;4,585;96,500;4,265;1,732;177,092;-0,114;-50,000;3392;339,2;;0,0;60;11,82;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741573;23.01.25 07:36:00;-1,186;-1,844;-6,174;1,190;3,975;987,836;48,231;93,120;4,585;96,395;4,260;1,390;221,006;-0,132;-50,000;3392;339,2;;0,0;60;11,82;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741574;23.01.25 07:37:00;-1,142;-1,839;-6,448;1,109;3,970;987,818;48,168;93,040;4,570;96,250;4,270;2,130;297,208;-0,187;-50,000;3392;339,2;;0,0;60;11,81;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741575;23.01.25 07:38:00;-1,467;-1,729;-6,578;1,471;4,008;987,836;48,081;92,930;4,610;96,140;4,280;2,872;300,459;-0,186;-50,000;3392;339,2;;0,0;60;11,81;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741576;23.01.25 07:39:00;-1,228;-1,554;-6,669;1,868;4,027;987,935;48,009;92,830;4,625;96,055;4,305;1,463;291,246;-0,156;-50,000;3392;339,2;;0,0;60;11,82;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741577;23.01.25 07:40:00;-1,098;-1,745;-6,781;1,494;4,040;988,040;47,955;92,750;4,645;95,965;4,350;1,263;228,189;-0,144;-50,000;3392;339,2;;0,0;60;11,81;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741578;23.01.25 07:41:00;-1,101;-1,894;-6,746;1,146;4,027;988,172;47,895;92,670;4,665;95,765;4,375;2,088;194,220;-0,144;-50,000;3392;339,2;;0,0;60;11,82;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
