Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401018;24.06.24 05:14:57;-39,113;75,509;-0,361;17,903;12,140;1001,588;8,220;93,520;13,360;87,500;14,080;0,530;61,425;16,569;-50,000;925;92,5;;0,0;12;12,39;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401019;24.06.24 05:15:10;-39,020;75,286;-0,341;17,839;12,117;1001,576;7,884;93,620;13,407;87,547;14,040;0,572;62,648;16,573;-50,000;925;92,5;;0,0;65;12,40;15,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401020;24.06.24 05:15:38;-39,276;77,009;-0,292;18,173;12,190;1001,564;7,752;92,940;13,520;87,320;14,160;0,586;96,728;16,581;-50,000;925;92,5;;0,0;13;12,40;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401021;24.06.24 05:16:01;-39,382;77,830;-0,254;18,332;12,210;1001,588;7,440;92,700;13,540;87,100;14,180;0,445;126,878;16,593;-50,000;925;92,5;;0,0;11;12,39;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401022;24.06.24 05:16:42;-39,392;79,221;-0,210;18,588;12,260;1001,552;7,500;92,800;13,620;87,100;14,240;0,436;71,910;16,556;-50,000;925;92,5;;0,0;12;12,40;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401023;24.06.24 05:17:10;-39,415;78,523;-0,241;18,465;12,242;1001,554;7,848;92,743;13,640;87,140;14,223;0,516;89,981;16,554;-50,000;925;92,5;;0,0;120;12,40;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401024;24.06.24 05:17:23;-39,766;80,673;-0,203;18,848;12,320;1001,540;7,920;92,080;13,820;86,840;14,300;0,581;80,528;16,544;-50,000;925;92,5;;0,0;13;12,40;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401025;24.06.24 05:17:46;-39,941;81,394;-0,206;18,984;12,320;1001,564;7,776;91,680;13,800;86,540;14,340;0,694;74,385;16,569;-50,000;925;92,5;;0,0;11;12,39;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401026;24.06.24 05:18:00;-39,969;81,441;-0,212;19,014;12,340;1001,552;7,722;91,610;13,860;86,480;14,350;0,612;80,730;16,538;-50,000;925;92,5;;0,0;50;12,39;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401027;24.06.24 05:18:27;-40,275;82,630;-0,276;19,234;12,370;1001,540;7,860;90,760;13,920;86,240;14,420;0,478;84,308;16,532;-50,000;925;92,5;;0,0;12;12,38;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401028;24.06.24 05:19:08;-40,455;83,990;-0,194;19,494;12,420;1001,528;7,836;90,220;14,040;86,100;14,500;0,558;49,748;16,556;-50,000;925;92,5;;0,0;13;12,39;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401029;24.06.24 05:19:31;-40,623;84,780;-0,137;19,675;12,450;1001,552;7,920;90,240;14,100;86,000;14,520;0,497;51,233;16,544;-50,000;925;92,5;;0,0;11;12,38;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401030;24.06.24 05:20:00;-40,471;84,060;-0,224;19,522;12,433;1001,522;7,884;90,333;14,087;86,043;14,493;0,481;50,621;16,532;-50,000;925;92,5;;0,0;120;12,40;15,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401031;24.06.24 05:20:12;-40,920;86,420;-0,207;19,994;12,510;1001,516;7,488;89,640;14,200;85,920;14,580;0,427;83,340;16,532;-50,000;925;92,5;;0,0;12;12,40;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401032;24.06.24 05:20:53;-41,282;88,137;-0,218;20,424;12,550;1001,504;7,572;89,000;14,300;85,600;14,700;0,670;108,180;16,520;-50,000;925;92,5;;0,0;13;12,41;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401033;24.06.24 05:21:05;-41,208;87,597;-0,238;20,281;12,550;1001,516;8,056;89,200;14,327;85,720;14,600;0,647;96,698;16,552;-50,000;925;92,5;;0,0;65;12,40;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401034;24.06.24 05:21:16;-41,394;88,966;-0,282;20,610;12,580;1001,528;7,728;89,340;14,440;85,540;14,700;0,731;103,523;16,520;-50,000;925;92,5;;0,0;11;12,39;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401035;24.06.24 05:21:57;-41,693;91,030;-0,282;21,157;12,640;1001,516;8,088;89,660;14,520;85,300;14,740;0,788;122,558;16,544;-50,000;925;92,5;;0,0;12;12,39;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401036;24.06.24 05:22:10;-41,598;90,500;-0,303;21,045;12,613;1001,508;7,924;89,607;14,520;85,300;14,713;0,656;117,945;16,532;-50,000;925;92,5;;0,0;65;12,40;15,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401037;24.06.24 05:22:38;-42,121;93,041;-0,335;21,695;12,680;1001,492;7,860;88,760;14,620;84,880;14,800;1,050;133,178;16,507;-50,000;925;92,5;;0,0;13;12,40;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401038;24.06.24 05:23:01;-42,371;94,133;-0,309;21,924;12,710;1001,528;7,560;88,140;14,720;84,700;14,800;0,919;133,560;16,520;-50,000;925;92,5;;0,0;11;12,39;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401039;24.06.24 05:23:42;-42,733;96,057;-0,226;22,314;12,740;1001,504;7,752;87,400;14,840;84,620;14,800;0,984;126,360;16,507;-50,000;925;92,5;;0,0;12;12,39;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401040;24.06.24 05:24:10;-42,560;95,026;-0,270;22,095;12,718;1001,516;7,718;87,860;14,757;84,637;14,807;0,920;111,829;16,528;-50,000;925;92,5;;0,0;120;12,40;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401041;24.06.24 05:24:23;-43,203;98,035;-0,169;22,657;12,790;1001,516;7,728;86,960;14,880;84,480;14,880;0,886;145,125;16,520;-50,000;925;92,5;;0,0;13;12,39;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401042;24.06.24 05:24:46;-43,412;99,040;-0,223;22,796;12,800;1001,492;7,692;86,600;14,980;84,360;14,880;1,027;99,630;16,520;-50,000;925;92,5;;0,0;11;12,39;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401043;24.06.24 05:25:00;-43,414;99,023;-0,167;22,791;12,805;1001,486;8,022;86,610;14,960;84,360;14,840;0,909;128,351;16,514;-50,000;925;92,5;;0,0;50;12,40;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401044;24.06.24 05:25:27;-43,842;100,712;-0,165;23,061;12,840;1001,480;7,764;86,200;15,080;84,420;14,880;0,811;121,658;16,532;-50,000;925;92,5;;0,0;12;12,40;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401045;24.06.24 05:26:08;-44,323;102,238;-0,100;23,196;12,870;1001,492;7,848;85,880;15,160;84,460;14,960;0,863;97,740;16,520;-50,000;925;92,5;;0,0;13;12,40;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401046;24.06.24 05:26:31;-44,498;103,075;-0,064;23,374;12,900;1001,468;7,656;86,040;15,220;84,620;14,940;0,802;114,930;16,507;-50,000;925;92,5;;0,0;11;12,40;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401047;24.06.24 05:27:00;-44,291;102,347;-0,127;23,284;12,877;1001,488;7,996;85,950;15,183;84,507;14,913;0,904;118,688;16,518;-50,000;925;92,5;;0,0;120;12,40;15,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401048;24.06.24 05:27:12;-44,923;104,967;0,024;23,645;12,940;1001,492;7,548;85,620;15,300;84,420;14,940;0,830;124,425;16,507;-50,000;925;92,5;;0,0;12;12,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401049;24.06.24 05:27:53;-45,425;106,995;0,098;23,905;12,980;1001,480;7,752;85,020;15,440;84,460;14,960;0,891;87,323;16,520;-50,000;925;92,5;;0,0;13;12,40;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401050;24.06.24 05:28:05;-45,317;106,525;0,034;23,912;12,960;1001,480;8,020;85,227;15,420;84,467;14,987;0,805;67,020;16,519;-50,000;925;92,5;;0,0;65;12,41;16,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401051;24.06.24 05:28:16;-45,614;108,344;0,095;24,243;13,000;1001,492;7,776;84,720;15,520;84,360;15,000;0,755;77,648;16,507;-50,000;925;92,5;;0,0;11;12,40;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401052;24.06.24 05:28:57;-46,377;110,802;0,116;24,524;13,030;1001,444;8,100;83,880;15,560;84,120;15,060;0,853;84,893;16,532;-50,000;925;92,5;;0,0;12;12,40;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401053;24.06.24 05:29:10;-46,179;110,171;0,119;24,431;13,037;1001,440;7,760;84,187;15,613;84,160;15,027;0,952;87,548;16,511;-50,000;925;92,5;;0,0;65;12,40;15,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401054;24.06.24 05:29:38;-46,759;113,106;0,233;24,859;13,070;1001,420;8,100;83,700;15,680;84,140;15,080;0,623;139,950;16,532;-50,000;925;92,5;;0,0;13;12,41;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401055;24.06.24 05:30:01;-47,023;114,109;0,081;24,959;13,110;1001,420;7,692;83,540;15,780;84,360;15,060;0,698;105,908;16,507;-50,000;925;92,5;;0,0;11;12,40;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401056;24.06.24 05:30:42;-47,497;116,230;0,269;25,141;13,180;1001,408;8,088;82,980;15,860;84,180;15,160;0,778;83,903;16,507;-50,000;925;92,5;;0,0;12;12,40;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401057;24.06.24 05:31:10;-47,287;115,144;0,183;25,056;13,132;1001,420;7,808;83,407;15,823;84,207;15,097;0,767;94,103;16,518;-50,000;925;92,5;;0,0;120;12,41;15,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401058;24.06.24 05:31:23;-48,006;118,307;0,216;25,436;13,200;1001,408;7,620;83,300;15,960;84,120;15,180;0,764;95,783;16,520;-50,000;925;92,5;;0,0;13;12,41;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401059;24.06.24 05:31:46;-48,350;119,139;0,274;25,561;13,210;1001,408;7,464;82,900;16,020;83,960;15,160;0,755;149,625;16,507;-50,000;925;92,5;;0,0;11;12,41;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401060;24.06.24 05:32:00;-48,354;119,234;0,297;25,507;13,230;1001,396;7,782;83,100;16,040;84,010;15,180;0,724;111,623;16,507;-50,000;925;92,5;;0,0;50;12,41;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401061;24.06.24 05:32:27;-48,879;120,969;0,397;25,665;13,250;1001,396;7,620;82,680;16,100;84,000;15,200;0,745;90,990;16,520;-50,000;925;92,5;;0,0;12;12,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401062;24.06.24 05:33:08;-49,607;122,964;0,351;26,020;13,330;1001,384;7,836;82,000;16,180;84,020;15,200;0,956;90,608;16,507;-50,000;925;92,5;;0,0;13;12,41;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401063;24.06.24 05:33:31;-49,902;123,653;0,362;25,982;13,360;1001,408;7,500;81,760;16,280;84,100;15,280;0,994;112,140;16,507;-50,000;925;92,5;;0,0;11;12,40;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401064;24.06.24 05:34:00;-49,569;122,828;0,435;25,911;13,322;1001,400;7,608;82,253;16,247;83,977;15,240;0,815;96,075;16,511;-50,000;925;92,5;;0,0;120;12,41;16,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401065;24.06.24 05:34:12;-50,694;125,303;0,560;26,235;13,420;1001,432;7,728;81,700;16,360;84,020;15,280;0,895;90,090;16,520;-50,000;925;92,5;;0,0;12;12,40;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401066;24.06.24 05:34:53;-51,723;126,734;0,289;26,421;13,440;1001,408;7,488;80,820;16,440;83,760;15,360;0,820;146,070;16,532;-50,000;925;92,5;;0,0;13;12,41;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401067;24.06.24 05:35:05;-51,376;126,484;0,458;26,397;13,423;1001,408;7,896;81,147;16,467;83,887;15,360;0,842;75,900;16,524;-50,000;925;92,5;;0,0;65;12,41;16,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401068;24.06.24 05:35:16;-51,991;127,439;0,407;26,495;13,460;1001,408;7,344;80,700;16,540;83,940;15,400;0,764;30,870;16,507;-50,000;925;92,5;;0,0;11;12,42;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401069;24.06.24 05:35:57;-52,924;128,904;0,438;26,761;13,490;1001,396;8,016;80,220;16,640;83,840;15,420;0,717;73,935;16,507;-50,000;925;92,5;;0,0;12;12,41;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401070;24.06.24 05:36:10;-52,752;128,672;0,469;26,728;13,497;1001,404;7,824;80,413;16,593;83,873;15,387;0,789;64,440;16,511;-50,000;925;92,5;;0,0;65;12,41;16,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401071;24.06.24 05:36:38;-53,819;129,986;0,487;27,044;13,550;1001,396;7,836;80,120;16,740;83,760;15,480;0,745;33,233;16,520;-50,000;925;92,5;;0,0;13;12,41;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401072;24.06.24 05:37:01;-54,130;130,178;0,583;27,034;13,580;1001,420;7,644;80,100;16,740;83,900;15,520;0,623;99,000;16,544;-50,000;925;92,5;;0,0;11;12,42;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401073;24.06.24 05:37:42;-55,258;131,118;0,398;27,387;13,630;1001,420;7,608;79,640;16,820;83,600;15,600;0,816;62,865;16,507;-50,000;925;92,5;;0,0;12;12,40;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401074;24.06.24 05:38:10;-54,785;130,606;0,434;27,240;13,612;1001,408;7,888;79,703;16,803;83,690;15,517;0,751;56,933;16,516;-50,000;925;92,5;;0,0;120;12,41;16,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401075;24.06.24 05:38:23;-56,344;130,955;0,394;27,488;13,690;1001,420;7,716;78,860;16,840;83,260;15,560;0,694;121,748;16,507;-50,000;925;92,5;;0,0;13;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401076;24.06.24 05:38:46;-56,545;131,215;0,450;27,494;13,730;1001,420;7,464;79,760;16,960;83,620;15,620;0,464;102,083;16,507;-50,000;925;92,5;;0,0;11;12,41;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401077;24.06.24 05:39:00;-56,568;131,428;0,504;27,533;13,715;1001,408;7,764;79,610;16,930;83,460;15,590;0,490;81,495;16,514;-50,000;925;92,5;;0,0;50;12,40;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401078;24.06.24 05:39:27;-57,481;132,280;0,551;27,733;13,760;1001,432;7,992;79,340;17,000;83,400;15,680;0,605;77,625;16,520;-50,000;925;92,5;;0,0;12;12,41;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401079;24.06.24 05:40:08;-58,385;132,949;0,705;27,986;13,820;1001,420;7,536;79,040;17,040;83,200;15,740;0,759;75,870;16,520;-50,000;925;92,5;;0,0;13;12,42;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401080;24.06.24 05:40:31;-58,816;132,993;0,722;27,981;13,820;1001,432;7,752;79,100;17,140;83,020;15,740;0,628;93,555;16,532;-50,000;925;92,5;;0,0;11;12,41;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401081;24.06.24 05:41:00;-58,335;132,979;0,658;27,916;13,815;1001,428;7,716;79,310;17,093;83,307;15,720;0,637;76,414;16,522;-50,000;925;92,5;;0,0;120;12,42;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401082;24.06.24 05:41:12;-59,396;134,206;0,763;28,266;13,910;1001,432;8,040;79,220;17,220;83,180;15,840;0,722;85,703;16,520;-50,000;925;92,5;;0,0;12;12,41;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401083;24.06.24 05:41:53;-60,327;134,343;0,555;28,416;13,960;1001,444;7,536;78,040;17,280;82,420;15,880;0,802;92,880;16,507;-50,000;925;92,5;;0,0;13;12,41;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401084;24.06.24 05:42:05;-60,130;134,525;0,621;28,440;13,933;1001,444;7,852;78,480;17,267;82,667;15,847;0,736;77,213;16,524;-50,000;925;92,5;;0,0;65;12,42;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401085;24.06.24 05:42:16;-60,684;134,381;0,474;28,525;13,970;1001,444;7,608;77,860;17,340;82,300;15,900;0,825;70,988;16,544;-50,000;925;92,5;;0,0;11;12,42;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401086;24.06.24 05:42:57;-61,045;135,072;0,585;28,741;14,050;1001,444;7,692;78,260;17,380;82,420;15,920;0,530;130,253;16,532;-50,000;925;92,5;;0,0;12;12,42;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401087;24.06.24 05:43:10;-60,984;134,856;0,613;28,668;14,023;1001,444;7,992;78,367;17,400;82,327;15,927;0,688;111,503;16,511;-50,000;925;92,5;;0,0;65;12,41;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401088;24.06.24 05:43:38;-61,255;135,491;0,362;28,770;14,100;1001,444;7,620;78,040;17,520;82,800;16,000;0,455;83,903;16,507;-50,000;925;92,5;;0,0;13;12,43;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
401089;24.06.24 05:44:01;-61,465;135,644;0,310;28,872;14,110;1001,492;7,992;77,760;17,540;82,400;16,080;0,558;88,718;16,520;-50,000;925;92,5;;0,0;11;12,43;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
