Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645029;17.11.24 06:10:05;-14,850;-1,935;-3,605;-0,019;5,315;999,881;28,833;78,830;5,750;79,575;5,385;1,820;189,782;5,862;-50,000;2565;256,5;;0,0;60;11,71;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645030;17.11.24 06:11:05;-14,677;-1,935;-3,522;0,042;5,325;999,824;28,809;78,665;5,705;79,500;5,385;1,023;200,256;5,859;-50,000;2565;256,5;;0,0;60;11,71;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645031;17.11.24 06:12:05;-14,480;-1,935;-3,533;0,024;5,318;999,797;28,830;78,765;5,740;79,530;5,395;0,788;222,671;5,862;-50,000;2565;256,5;;0,0;60;11,70;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645032;17.11.24 06:13:05;-14,359;-1,935;-3,642;-0,018;5,310;999,761;28,830;78,865;5,755;79,615;5,380;0,752;147,420;5,859;-50,000;2565;256,5;;0,0;60;11,71;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645033;17.11.24 06:14:05;-14,295;-1,935;-3,347;-0,066;5,313;999,764;28,833;78,720;5,740;79,595;5,390;2,486;202,219;5,862;-50,000;2565;256,5;;0,0;60;11,70;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645034;17.11.24 06:15:05;-14,285;-1,935;-3,210;0,118;5,332;999,779;28,830;78,505;5,740;79,405;5,390;2,486;189,602;5,859;-50,000;2565;256,5;;0,0;60;11,70;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645035;17.11.24 06:16:05;-14,245;-1,935;-3,159;0,203;5,352;999,761;28,830;78,500;5,735;79,355;5,415;1,642;164,773;5,850;-50,000;2565;256,5;;0,0;60;11,70;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645036;17.11.24 06:17:05;-14,312;-1,935;-3,309;0,155;5,362;999,728;28,821;78,550;5,735;79,345;5,375;1,857;204,992;5,853;-50,000;2565;256,5;;0,0;60;11,70;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645037;17.11.24 06:18:05;-14,493;-1,935;-3,299;0,154;5,368;999,761;28,815;78,540;5,740;79,290;5,395;1,494;194,552;5,853;-50,000;2565;256,5;;0,0;60;11,70;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645038;17.11.24 06:19:05;-14,333;-1,935;-3,405;0,125;5,365;999,848;28,818;78,495;5,760;79,365;5,415;1,371;125,961;5,844;-50,000;2565;256,5;;0,0;60;11,71;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645039;17.11.24 06:20:05;-14,178;-1,935;-3,588;0,067;5,365;999,875;28,812;78,665;5,765;79,415;5,415;0,634;173,228;5,856;-50,000;2565;256,5;;0,0;60;11,71;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645040;17.11.24 06:21:05;-13,932;-1,935;-3,378;0,025;5,367;999,923;28,830;78,535;5,780;79,445;5,450;1,398;97,082;5,862;-50,000;2565;256,5;;0,0;60;11,71;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645041;17.11.24 06:22:05;-13,761;-1,935;-3,266;0,087;5,377;999,923;28,815;78,390;5,755;79,415;5,410;1,305;235,867;5,838;-50,000;2565;256,5;;0,0;60;11,69;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645042;17.11.24 06:23:05;-13,753;-1,935;-3,451;0,085;5,368;999,893;28,809;78,420;5,765;79,420;5,445;1,044;166,461;5,844;-50,000;2565;256,5;;0,0;60;11,70;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645043;17.11.24 06:24:05;-13,635;-1,935;-3,398;0,053;5,368;999,869;28,818;78,410;5,755;79,290;5,430;1,452;197,826;5,856;-50,000;2565;256,5;;0,0;60;11,70;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645044;17.11.24 06:25:05;-13,765;-1,935;-3,094;0,131;5,375;999,824;28,821;78,210;5,785;79,170;5,420;2,557;210,060;5,835;-50,000;2565;256,5;;0,0;60;11,70;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645045;17.11.24 06:26:05;-13,830;-1,935;-3,219;0,215;5,395;999,776;28,818;78,290;5,780;79,105;5,440;1,344;209,064;5,853;-50,000;2565;256,5;;0,0;60;11,69;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645046;17.11.24 06:27:05;-13,822;-1,935;-3,289;0,167;5,407;999,737;28,809;78,275;5,770;79,125;5,420;1,279;217,429;5,853;-50,000;2565;256,5;;0,0;60;11,70;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645047;17.11.24 06:28:05;-14,000;-1,935;-3,272;0,109;5,405;999,701;28,830;78,265;5,800;79,100;5,465;2,682;190,311;5,841;-50,000;2565;256,5;;0,0;60;11,70;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645048;17.11.24 06:29:05;-14,087;-1,935;-3,175;0,186;5,440;999,617;28,821;78,040;5,805;78,950;5,470;2,998;161,499;5,841;-50,000;2565;256,5;;0,0;60;11,70;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645049;17.11.24 06:30:05;-14,055;-1,935;-3,463;0,155;5,438;999,527;28,827;78,215;5,800;78,950;5,445;1,777;204,615;5,838;-50,000;2565;256,5;;0,0;60;11,70;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645050;17.11.24 06:31:05;-14,252;-1,935;-3,410;0,108;5,443;999,509;28,824;78,120;5,785;78,950;5,465;1,688;209,098;5,853;-50,000;2565;256,5;;0,0;60;11,70;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645051;17.11.24 06:32:05;-15,082;-1,935;-3,387;0,094;5,440;999,467;28,836;78,100;5,795;78,985;5,455;2,827;215,978;5,853;-50,000;2565;256,5;;0,0;60;11,70;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645052;17.11.24 06:33:05;-16,924;-1,935;-3,603;0,099;5,448;999,410;28,827;78,185;5,815;78,990;5,495;1,511;190,254;5,841;-50,000;2565;256,5;;0,0;60;11,70;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645053;17.11.24 06:34:05;-19,539;-1,935;-3,655;0,089;5,462;999,338;28,821;78,290;5,820;79,030;5,490;1,821;172,339;5,805;-50,000;2565;256,5;;0,0;60;11,71;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645054;17.11.24 06:35:05;-20,735;-1,935;-3,649;0,065;5,455;999,287;28,827;78,130;5,825;79,075;5,470;1,430;233,786;5,817;-50,000;2565;256,5;;0,0;60;11,70;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645055;17.11.24 06:36:05;-20,477;-1,935;-3,475;0,100;5,467;999,299;28,833;78,090;5,825;79,005;5,490;3,532;211,579;5,835;-50,000;2566;256,6;;0,0;60;11,70;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645056;17.11.24 06:37:05;-19,997;-1,935;-3,625;0,120;5,472;999,266;28,815;77,915;5,815;78,910;5,500;2,288;158,040;5,829;-50,000;2566;256,6;;0,0;60;11,71;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645057;17.11.24 06:38:05;-20,072;-1,935;-3,831;0,063;5,467;999,230;28,821;77,980;5,845;78,825;5,480;1,318;123,750;5,823;-50,000;2566;256,6;;0,0;60;11,71;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645058;17.11.24 06:39:05;-19,966;-1,935;-4,068;-0,033;5,448;999,263;28,827;78,105;5,830;78,940;5,500;1,616;169,043;5,829;-50,000;2566;256,6;;0,0;60;11,70;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645059;17.11.24 06:40:05;-20,037;-1,935;-3,985;-0,090;5,443;999,275;28,836;78,090;5,835;78,960;5,505;1,898;100,823;5,829;-50,000;2566;256,6;;0,0;60;11,71;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645060;17.11.24 06:41:05;-19,909;-1,935;-4,183;-0,153;5,438;999,299;28,839;78,215;5,815;79,040;5,490;1,688;158,333;5,826;-50,000;2566;256,6;;0,0;60;11,71;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645061;17.11.24 06:42:05;-19,960;-1,935;-4,400;-0,186;5,428;999,305;28,830;78,430;5,815;79,145;5,455;0,905;212,383;5,844;-50,000;2566;256,6;;0,0;60;11,70;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645062;17.11.24 06:43:05;-20,123;-1,935;-4,246;-0,227;5,400;999,302;28,833;78,490;5,815;79,215;5,470;1,639;138,504;5,826;-50,000;2566;256,6;;0,0;60;11,70;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645063;17.11.24 06:44:05;-19,869;-1,935;-4,225;-0,203;5,392;999,320;28,830;78,255;5,805;79,165;5,495;0,914;83,104;5,838;-50,000;2566;256,6;;0,0;60;11,71;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645064;17.11.24 06:45:05;-19,597;-1,935;-4,488;-0,195;5,395;999,365;28,833;78,390;5,795;79,200;5,450;1,339;141,486;5,835;-50,000;2566;256,6;;0,0;60;11,71;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645065;17.11.24 06:46:05;-19,056;-1,935;-4,194;-0,196;5,377;999,392;28,824;78,450;5,785;79,265;5,460;1,119;133,464;5,832;-50,000;2566;256,6;;0,0;60;11,71;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645066;17.11.24 06:47:05;-18,280;-1,935;-4,280;-0,198;5,358;999,413;28,827;78,490;5,800;79,285;5,460;0,970;67,944;5,841;-50,000;2566;256,6;;0,0;60;11,71;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645067;17.11.24 06:48:05;-17,654;-1,935;-4,213;-0,181;5,350;999,410;28,821;78,510;5,785;79,300;5,440;1,245;116,449;5,829;-50,000;2566;256,6;;0,0;60;11,71;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645068;17.11.24 06:49:05;-17,082;-1,935;-4,175;-0,216;5,337;999,431;28,827;78,645;5,790;79,450;5,460;0,934;67,140;5,835;-50,000;2566;256,6;;0,0;60;11,71;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645069;17.11.24 06:50:05;-16,463;-1,935;-3,972;-0,178;5,330;999,500;28,827;78,915;5,775;79,590;5,430;1,294;126,023;5,810;-50,000;2566;256,6;;0,0;60;11,71;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645070;17.11.24 06:51:05;-15,860;-1,935;-3,846;-0,170;5,312;999,548;28,830;79,130;5,770;79,730;5,410;0,968;164,801;5,810;-50,000;2566;256,6;;0,0;60;11,70;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645071;17.11.24 06:52:05;-15,253;-1,935;-3,796;-0,151;5,307;999,632;28,839;78,860;5,735;79,715;5,400;1,334;220,939;5,789;-50,000;2566;256,6;;0,0;60;11,69;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645072;17.11.24 06:53:05;-14,554;-1,935;-3,532;-0,132;5,295;999,656;28,842;78,915;5,755;79,690;5,390;1,545;43,065;5,801;-50,000;2566;256,6;;0,0;60;11,71;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645073;17.11.24 06:54:05;-13,924;-1,935;-3,524;-0,113;5,290;999,680;28,839;78,905;5,740;79,745;5,395;0,934;64,738;5,795;-50,000;2566;256,6;;0,0;60;11,71;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645074;17.11.24 06:55:05;-13,153;-1,935;-3,531;-0,110;5,285;999,731;28,836;79,030;5,700;79,770;5,315;2,105;351,534;5,823;-50,000;2566;256,6;;0,0;60;11,68;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645075;17.11.24 06:56:05;-12,451;-1,935;-3,461;-0,055;5,282;999,797;28,839;79,100;5,695;79,840;5,355;1,015;225,726;5,798;-50,000;2566;256,6;;0,0;60;11,70;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645076;17.11.24 06:57:05;-12,028;-1,935;-3,417;-0,058;5,295;999,746;28,827;79,035;5,720;79,950;5,355;0,984;141,317;5,826;-50,000;2566;256,6;;0,0;60;11,70;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645077;17.11.24 06:58:05;-11,825;-1,935;-3,430;-0,076;5,290;999,722;28,839;79,255;5,715;79,980;5,365;1,459;68,091;5,801;-50,000;2566;256,6;;0,0;60;11,71;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645078;17.11.24 06:59:05;-11,536;-1,935;-3,341;-0,094;5,293;999,725;28,839;79,375;5,690;79,960;5,350;1,888;272,762;5,802;-50,000;2566;256,6;;0,0;60;11,69;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645079;17.11.24 07:00:05;-11,422;-1,935;-3,347;-0,069;5,305;999,749;28,830;79,515;5,670;80,130;5,305;1,752;343,671;5,792;-50,000;2566;256,6;;0,0;60;11,69;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645080;17.11.24 07:01:05;-11,293;-1,935;-3,325;-0,050;5,300;999,776;28,827;79,430;5,655;80,080;5,290;1,307;350,629;5,804;-50,000;2566;256,6;;0,0;60;11,69;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645081;17.11.24 07:02:05;-11,187;-1,935;-3,234;0,005;5,300;999,749;28,833;79,185;5,690;79,970;5,340;1,264;198,174;5,795;-50,000;2566;256,6;;0,0;60;11,70;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645082;17.11.24 07:03:05;-11,179;-1,935;-3,393;0,067;5,310;999,683;28,836;79,085;5,680;79,865;5,320;0,780;294,379;5,783;-50,000;2566;256,6;;0,0;60;11,69;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645083;17.11.24 07:04:05;-11,175;-1,935;-3,467;0,020;5,302;999,683;28,830;79,495;5,695;79,905;5,350;0,860;183,358;5,789;-50,000;2566;256,6;;0,0;60;11,70;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645084;17.11.24 07:05:05;-11,133;-1,935;-3,254;-0,046;5,295;999,659;28,842;79,160;5,720;79,920;5,365;1,192;63,366;5,789;-50,000;2566;256,6;;0,0;60;11,71;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645085;17.11.24 07:06:05;-11,122;-1,935;-3,262;-0,029;5,300;999,692;28,836;79,065;5,730;79,915;5,380;0,959;122,316;5,798;-50,000;2566;256,6;;0,0;60;11,71;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645086;17.11.24 07:07:05;-11,220;-1,935;-3,327;0,000;5,320;999,683;28,830;79,055;5,725;79,930;5,380;1,475;126,405;5,783;-50,000;2566;256,6;;0,0;60;11,71;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645087;17.11.24 07:08:05;-11,097;-1,935;-3,188;-0,047;5,310;999,635;28,839;79,400;5,740;80,140;5,400;1,881;97,965;5,792;-50,000;2566;256,6;;0,0;60;11,71;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645088;17.11.24 07:09:05;-11,071;-1,935;-3,157;-0,011;5,317;999,689;28,833;79,175;5,715;79,995;5,380;0,945;167,085;5,789;-50,000;2566;256,6;;0,0;60;11,71;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645089;17.11.24 07:10:05;-11,082;-1,935;-3,241;-0,004;5,322;999,779;28,839;79,190;5,700;80,030;5,335;2,344;296,168;5,780;-50,000;2566;256,6;;0,0;60;11,70;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645090;17.11.24 07:11:05;-11,091;-1,900;-2,912;0,184;5,337;999,704;28,824;79,175;5,695;80,000;5,370;2,404;312,879;5,771;-50,000;2566;256,6;;0,0;60;11,70;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645091;17.11.24 07:12:05;-11,187;-1,856;-2,948;0,246;5,367;999,677;28,827;79,080;5,705;79,920;5,380;2,569;290,036;5,771;-50,000;2566;256,6;;0,0;60;11,69;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645092;17.11.24 07:13:05;-11,238;-1,872;-2,959;0,314;5,382;999,662;28,815;78,970;5,765;79,835;5,420;1,662;161,758;5,780;-50,000;2566;256,6;;0,0;60;11,70;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645093;17.11.24 07:14:05;-11,284;-1,916;-3,021;0,278;5,408;999,662;28,806;78,945;5,750;79,790;5,395;1,145;141,975;5,771;-50,000;2566;256,6;;0,0;60;11,71;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645094;17.11.24 07:15:05;-11,345;-1,935;-3,210;0,150;5,412;999,596;28,809;79,120;5,765;79,895;5,435;0,879;176,091;5,768;-50,000;2566;256,6;;0,0;60;11,70;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645095;17.11.24 07:16:05;-11,293;-1,935;-3,223;0,078;5,405;999,587;28,812;79,080;5,745;79,820;5,420;1,301;191,064;5,777;-50,000;2566;256,6;;0,0;60;11,70;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645096;17.11.24 07:17:05;-11,339;-1,935;-3,351;0,076;5,400;999,617;28,809;78,955;5,780;79,730;5,460;0,594;201,898;5,774;-50,000;2566;256,6;;0,0;60;11,70;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645097;17.11.24 07:18:05;-11,404;-1,935;-3,477;-0,004;5,387;999,638;28,812;79,145;5,780;79,815;5,445;1,152;218,363;5,777;-50,000;2566;256,6;;0,0;60;11,70;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645098;17.11.24 07:19:05;-11,394;-1,935;-3,494;-0,043;5,385;999,587;28,815;79,325;5,805;79,875;5,460;1,109;254,869;5,771;-50,000;2566;256,6;;0,0;60;11,70;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645099;17.11.24 07:20:05;-11,409;-1,935;-3,368;-0,106;5,387;999,506;28,809;79,190;5,820;79,920;5,475;1,720;154,238;5,780;-50,000;2566;256,6;;0,0;60;11,70;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
