Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799343;04.03.25 10:26:00;-87,837;358,533;0,238;63,162;3,765;1013,879;32,253;63,665;5,410;68,210;3,690;0,565;170,364;0,695;-50,000;3800;380,0;;0,0;60;12,76;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799344;04.03.25 10:27:00;-88,413;351,203;0,275;61,652;3,918;1013,912;32,247;63,835;5,465;68,385;3,760;0,530;169,560;0,723;-50,000;3800;380,0;;0,0;60;12,76;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799345;04.03.25 10:28:00;-88,835;322,544;-0,467;55,776;4,010;1013,942;32,253;64,220;5,545;68,500;3,845;0,626;178,886;0,729;-50,000;3800;380,0;;0,0;60;12,77;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799346;04.03.25 10:29:00;-89,171;339,790;-0,485;59,249;4,125;1013,966;32,256;62,735;5,625;68,395;3,975;0,493;170,758;0,754;-50,000;3800;380,0;;0,0;60;12,78;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799347;04.03.25 10:30:00;-90,008;314,076;-1,539;54,472;4,245;1013,936;32,256;62,720;5,680;68,205;4,080;0,465;126,006;0,757;-50,000;3800;380,0;;0,0;60;12,78;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799348;04.03.25 10:31:00;-89,733;341,259;-0,430;60,082;4,387;1013,900;32,247;63,240;5,745;67,830;4,220;0,595;231,874;0,772;-50,000;3800;380,0;;0,0;60;12,78;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799349;04.03.25 10:32:00;-90,244;317,679;-1,482;54,894;4,467;1013,894;32,262;63,265;5,845;67,295;4,385;0,724;181,620;0,769;-50,000;3800;380,0;;0,0;60;12,79;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799350;04.03.25 10:33:00;-90,452;334,643;-1,511;57,749;4,540;1013,918;32,247;62,610;5,890;66,690;4,510;0,568;177,654;0,769;-50,000;3800;380,0;;0,0;60;12,80;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799351;04.03.25 10:34:00;-90,631;372,955;-0,594;65,323;4,635;1013,951;32,241;62,185;5,965;66,035;4,650;0,561;127,806;0,778;-50,000;3800;380,0;;0,0;60;12,81;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799352;04.03.25 10:35:00;-91,120;352,453;-0,408;61,268;4,750;1014,014;32,259;62,710;6,020;65,490;4,740;0,499;169,560;0,784;-50,000;3800;380,0;;0,0;60;12,81;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799353;04.03.25 10:36:00;-91,401;370,395;0,218;64,765;4,902;1014,059;32,265;62,090;6,125;65,305;4,895;0,550;128,948;0,781;-50,000;3800;380,0;;0,0;60;12,82;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799354;04.03.25 10:37:00;-91,639;326,519;0,254;55,643;5,048;1014,041;32,253;62,515;6,215;65,505;4,955;0,443;313,273;0,787;-50,000;3800;380,0;;0,0;60;12,81;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799355;04.03.25 10:38:00;-91,984;370,462;0,494;64,523;5,190;1013,978;32,265;61,900;6,300;65,175;5,100;0,458;290,278;0,787;-50,000;3800;380,0;;0,0;60;12,81;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799356;04.03.25 10:39:00;-92,520;351,397;0,117;60,873;5,347;1013,930;32,271;62,220;6,420;64,885;5,275;0,469;247,686;0,790;-50,000;3800;380,0;;0,0;60;12,83;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799357;04.03.25 10:40:00;-92,823;345,282;-0,508;59,527;5,472;1013,912;32,262;62,590;6,565;64,880;5,390;0,625;276,609;0,799;-50,000;3800;380,0;;0,0;60;12,83;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799358;04.03.25 10:41:00;-93,357;343,300;-1,757;58,706;5,575;1013,867;32,268;61,540;6,675;63,495;5,520;0,732;234,540;0,796;-50,000;3800;380,0;;0,0;60;12,83;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799359;04.03.25 10:42:00;-93,476;349,766;-2,653;59,742;5,640;1013,861;32,274;60,785;6,760;62,815;5,600;0,925;173,295;0,793;-50,000;3800;380,0;;0,0;60;12,84;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799360;04.03.25 10:43:00;-93,947;325,647;-2,957;54,703;5,682;1013,897;32,277;60,395;6,855;62,380;5,665;0,670;189,006;0,796;-50,000;3800;380,0;;0,0;60;12,84;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799361;04.03.25 10:44:00;-94,218;333,149;-2,762;55,952;5,743;1013,915;32,277;60,380;6,900;61,785;5,685;0,558;267,188;0,811;-50,000;3800;380,0;;0,0;60;12,83;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799362;04.03.25 10:45:00;-94,345;349,916;-2,048;59,569;5,850;1013,906;32,283;60,045;6,960;61,800;5,710;0,518;317,497;0,817;-50,000;3800;380,0;;0,0;60;12,84;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799363;04.03.25 10:46:00;-94,779;327,094;-2,904;54,766;5,950;1013,963;32,286;58,945;7,010;61,725;5,805;0,800;190,502;0,796;-50,000;3800;380,0;;0,0;60;12,85;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799364;04.03.25 10:47:00;-95,248;320,732;-3,960;53,088;6,023;1013,999;32,274;58,060;6,970;61,110;5,810;0,775;279,135;0,787;-50,000;3800;380,0;;0,0;60;12,85;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799365;04.03.25 10:48:00;-95,691;319,910;-4,690;52,676;6,097;1014,029;32,280;57,815;7,000;60,925;5,870;0,536;49,798;0,790;-50,000;3800;380,0;;0,0;60;12,88;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799366;04.03.25 10:49:00;-95,510;317,078;-4,904;52,484;6,157;1014,017;32,277;58,225;6,940;61,125;5,825;0,647;194,569;0,784;-50,000;3800;380,0;;0,0;60;12,87;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799367;04.03.25 10:50:00;-94,667;320,654;-3,868;52,608;6,125;1014,002;32,283;59,330;6,920;60,500;5,805;1,151;268,943;0,778;-50,000;3800;380,0;;0,0;60;12,86;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799368;04.03.25 10:51:00;-94,731;314,329;-3,373;50,314;6,087;1014,029;32,286;59,835;6,910;60,410;5,705;0,915;287,449;0,784;-50,000;3800;380,0;;0,0;60;12,87;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799369;04.03.25 10:52:00;-94,765;308,907;-3,256;48,838;6,057;1014,029;32,280;60,205;6,955;60,680;5,600;0,778;284,327;0,784;-50,000;3800;380,0;;0,0;60;12,87;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799370;04.03.25 10:53:00;-94,741;308,638;-3,164;49,001;6,063;1014,029;32,277;60,330;6,965;60,810;5,535;0,670;282,499;0,790;-50,000;3800;380,0;;0,0;60;12,88;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799371;04.03.25 10:54:00;-94,718;301,799;-2,749;47,899;6,062;1013,990;32,271;59,835;7,000;60,715;5,440;0,766;282,313;0,790;-50,000;3800;380,0;;0,0;60;12,88;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799372;04.03.25 10:55:00;-95,065;251,051;-5,039;37,986;6,070;1013,939;32,277;59,460;7,030;61,380;5,395;0,490;281,959;0,790;-50,000;3800;380,0;;0,0;60;12,88;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799373;04.03.25 10:56:00;-94,868;329,966;-3,600;53,733;6,097;1013,951;32,286;58,830;7,080;61,925;5,380;0,495;305,241;0,790;-50,000;3800;380,0;;0,0;60;12,90;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799374;04.03.25 10:57:00;-94,996;352,320;-2,211;58,303;6,177;1013,960;32,286;58,925;7,075;62,035;5,360;0,495;319,219;0,793;-50,000;3800;380,0;;0,0;60;12,91;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799375;04.03.25 10:58:00;-95,123;387,092;-1,344;65,362;6,282;1013,987;32,298;58,650;7,120;62,275;5,415;0,536;298,187;0,787;-50,000;3800;380,0;;0,0;60;12,92;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799376;04.03.25 10:59:00;-95,355;402,892;0,276;68,773;6,430;1013,981;32,298;60,080;7,165;62,675;5,480;0,480;292,275;0,817;-50,000;3800;380,0;;0,0;60;12,93;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799377;04.03.25 11:00:00;-95,759;405,678;0,769;69,841;6,587;1013,999;32,307;59,035;7,245;63,125;5,535;0,516;282,786;0,866;-50,000;3800;380,0;;0,0;60;12,95;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799378;04.03.25 11:01:00;-96,164;407,373;1,087;70,042;6,762;1014,014;32,310;58,815;7,360;63,505;5,635;0,547;192,752;0,876;-50,000;3800;380,0;;0,0;60;12,96;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799379;04.03.25 11:02:00;-96,745;404,541;0,440;69,226;6,930;1014,041;32,322;59,850;7,515;63,815;5,770;0,680;67,922;0,879;-50,000;3800;380,0;;0,0;60;12,98;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799380;04.03.25 11:03:00;-97,378;409,501;0,283;70,148;7,110;1014,047;32,322;59,055;7,660;63,475;5,880;0,495;26,083;0,891;-50,000;3800;380,0;;0,0;60;12,99;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799381;04.03.25 11:04:00;-97,940;416,381;0,547;71,417;7,280;1014,032;32,319;58,625;7,790;63,170;6,015;0,625;112,494;0,894;-50,000;3800;380,0;;0,0;60;13,00;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799382;04.03.25 11:05:00;-98,659;423,668;-0,715;72,544;7,452;1014,053;32,331;56,895;7,945;62,575;6,110;0,561;100,423;0,909;-50,000;3800;380,0;;0,0;60;13,00;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799383;04.03.25 11:06:00;-98,484;430,623;0,148;74,080;7,612;1014,077;32,316;56,700;8,050;62,290;6,275;0,559;106,701;0,958;-50,000;3800;380,0;;0,0;60;13,01;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799384;04.03.25 11:07:00;-99,265;441,790;-0,348;75,560;7,733;1014,065;32,328;55,280;8,130;62,070;6,405;0,662;123,159;0,961;-50,000;3800;380,0;;0,0;60;13,02;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799385;04.03.25 11:08:00;-99,603;429,936;0,169;73,480;7,875;1014,056;32,331;56,350;8,265;61,565;6,585;0,527;164,588;0,979;-50,000;3800;380,0;;0,0;60;13,02;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799386;04.03.25 11:09:00;-99,987;413,370;-0,971;70,690;8,007;1014,026;32,331;55,015;8,400;60,655;6,725;0,661;130,005;0,979;-50,000;3800;380,0;;0,0;60;13,03;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799387;04.03.25 11:10:00;-100,411;456,225;-0,480;78,465;8,115;1014,023;32,337;52,755;8,495;59,205;6,855;0,560;144,349;0,982;-50,000;3800;380,0;;0,0;60;13,04;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799388;04.03.25 11:11:00;-100,343;461,537;1,099;78,522;8,273;1014,008;32,328;53,350;8,640;58,140;7,010;0,636;151,898;0,991;-50,000;3800;380,0;;0,0;60;13,04;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799389;04.03.25 11:12:00;-101,089;482,696;0,585;82,446;8,415;1014,002;32,328;52,875;8,740;56,935;7,150;0,614;305,190;1,003;-50,000;3800;380,0;;0,0;60;13,04;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799390;04.03.25 11:13:00;-101,224;470,323;0,898;79,578;8,542;1014,002;32,319;52,080;8,880;55,910;7,270;0,791;310,230;1,022;-50,000;3800;380,0;;0,0;60;13,05;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799391;04.03.25 11:14:00;-101,620;458,556;0,801;76,602;8,613;1013,996;32,331;52,380;8,965;55,100;7,370;0,804;331,093;1,071;-50,000;3800;380,0;;0,0;60;13,06;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799392;04.03.25 11:15:00;-102,190;413,883;-0,110;67,410;8,725;1014,011;32,325;52,155;9,055;55,435;7,460;0,588;229,455;1,071;-50,000;3800;380,0;;0,0;60;13,06;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799393;04.03.25 11:16:00;-102,900;366,045;-2,332;58,363;8,823;1013,993;32,316;52,705;9,140;55,030;7,495;0,564;281,633;1,074;-50,000;3800;380,0;;0,0;60;13,06;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799394;04.03.25 11:17:00;-103,161;379,686;-3,190;61,039;8,912;1013,981;32,319;52,705;9,250;55,065;7,560;0,544;271,254;1,071;-50,000;3800;380,0;;0,0;60;13,06;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799395;04.03.25 11:18:00;-103,136;396,251;-3,419;64,605;9,012;1013,960;32,313;53,695;9,330;56,385;7,570;0,525;188,994;1,074;-50,000;3800;380,0;;0,0;60;13,09;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799396;04.03.25 11:19:00;-103,375;437,051;-2,606;72,365;9,105;1013,957;32,322;51,140;9,420;56,475;7,620;0,722;95,563;1,065;-50,000;3800;380,0;;0,0;60;13,11;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799397;04.03.25 11:20:00;-103,198;446,747;-2,239;74,149;9,142;1013,948;32,319;50,945;9,465;55,740;7,635;0,870;122,164;1,077;-50,000;3800;380,0;;0,0;60;13,14;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799398;04.03.25 11:21:00;-103,635;436,159;-2,400;71,684;9,160;1013,945;32,349;50,010;9,505;55,140;7,635;0,818;123,829;1,077;-50,000;3800;380,0;;0,0;60;13,15;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799399;04.03.25 11:22:00;-103,797;442,520;-1,737;73,134;9,220;1013,939;32,355;50,365;9,530;55,025;7,660;0,687;100,232;1,074;-50,000;3800;380,0;;0,0;60;13,18;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799400;04.03.25 11:23:00;-104,324;437,007;-1,606;72,059;9,302;1013,939;32,340;50,715;9,550;54,945;7,655;0,681;99,068;1,080;-50,000;3800;380,0;;0,0;60;13,19;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799401;04.03.25 11:24:00;-104,379;423,505;-1,912;69,537;9,390;1013,936;32,337;51,110;9,565;55,175;7,655;0,744;135,574;1,083;-50,000;3800;380,0;;0,0;60;13,20;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799402;04.03.25 11:25:00;-104,812;423,724;-2,346;69,668;9,472;1013,939;32,334;50,585;9,605;55,590;7,670;0,629;89,618;1,086;-50,000;3800;380,0;;0,0;60;13,22;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799403;04.03.25 11:26:00;-104,624;416,119;-1,792;68,257;9,585;1013,927;32,334;51,560;9,610;55,960;7,680;0,779;135,489;1,080;-50,000;3800;380,0;;0,0;60;13,24;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799404;04.03.25 11:27:00;-104,857;401,783;-3,178;65,571;9,640;1013,909;32,337;51,120;9,635;56,260;7,730;1,036;121,978;1,080;-50,000;3800;380,0;;0,0;60;13,25;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799405;04.03.25 11:28:00;-104,817;418,973;-2,003;68,392;9,645;1013,930;32,340;51,480;9,650;55,620;7,730;0,956;147,538;1,080;-50,000;3800;380,0;;0,0;60;13,26;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799406;04.03.25 11:29:00;-104,502;390,168;-3,668;62,480;9,650;1013,933;32,343;51,075;9,650;55,510;7,745;1,371;127,929;1,144;-50,000;3800;380,0;;0,0;60;13,27;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799407;04.03.25 11:30:00;-104,171;407,575;-3,542;65,415;9,600;1013,936;32,340;51,120;9,655;55,055;7,700;1,235;122,766;1,120;-50,000;3800;380,0;;0,0;60;13,30;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799408;04.03.25 11:31:00;-104,369;410,788;-2,429;65,900;9,590;1013,951;32,343;50,775;9,615;55,030;7,645;0,922;142,684;1,141;-50,000;3800;380,0;;0,0;60;13,32;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799409;04.03.25 11:32:00;-104,449;410,409;-1,441;66,201;9,625;1013,954;32,331;51,565;9,560;55,725;7,595;0,761;117,866;1,162;-50,000;3800;380,0;;0,0;60;13,34;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799410;04.03.25 11:33:00;-104,573;425,167;-1,922;69,147;9,672;1013,945;32,334;51,520;9,595;56,260;7,590;1,004;101,031;1,168;-50,000;3800;380,0;;0,0;60;13,36;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799411;04.03.25 11:34:00;-104,999;438,711;-1,381;71,809;9,742;1013,948;32,334;53,005;9,605;57,140;7,560;0,735;73,884;1,165;-50,000;3800;380,0;;0,0;60;13,39;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799412;04.03.25 11:35:00;-104,409;428,978;-2,456;69,834;9,800;1013,924;32,337;51,435;9,610;56,700;7,550;1,308;112,804;1,174;-50,000;3800;380,0;;0,0;60;13,39;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799413;04.03.25 11:36:00;-104,561;436,196;-2,447;70,335;9,747;1013,915;32,340;51,645;9,560;56,280;7,495;1,342;112,922;1,180;-50,000;3800;380,0;;0,0;60;13,41;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
799414;04.03.25 11:37:00;-104,033;431,139;-1,271;69,278;9,725;1013,930;32,343;51,985;9,500;56,320;7,400;1,138;127,688;1,208;-50,000;3800;380,0;;0,0;60;13,41;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
