Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299926;25.04.24 01:07:05;-27,889;-1,935;-3,483;0,812;4,052;994,490;20,154;81,380;4,900;81,090;4,835;0,625;114,953;6,894;-50,000;925;92,5;;0,0;60;12,53;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299927;25.04.24 01:08:05;-27,679;-1,935;-3,611;0,701;4,052;994,487;20,157;81,650;4,900;81,055;4,820;0,510;95,614;6,873;-50,000;925;92,5;;0,0;60;12,54;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299928;25.04.24 01:09:05;-26,219;-1,935;-3,777;0,568;4,037;994,493;20,190;81,445;4,830;81,035;4,750;0,436;342,439;6,870;-50,000;925;92,5;;0,0;60;12,52;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299929;25.04.24 01:10:05;-24,500;-1,935;-3,491;0,490;4,000;994,487;20,193;82,150;4,895;81,875;4,795;0,566;45,979;6,851;-50,000;925;92,5;;0,0;60;12,53;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299930;25.04.24 01:11:05;-22,300;-1,935;-2,772;0,537;3,985;994,484;20,199;82,590;4,890;82,265;4,790;0,713;81,208;6,848;-50,000;925;92,5;;0,0;60;12,53;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299931;25.04.24 01:12:05;-22,334;-1,935;-2,325;0,710;4,000;994,481;20,205;82,290;4,855;81,845;4,770;0,668;112,534;6,842;-50,000;925;92,5;;0,0;60;12,53;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299932;25.04.24 01:13:05;-22,673;-1,935;-2,094;0,786;3,995;994,472;20,199;82,100;4,845;81,765;4,735;0,764;159,744;6,845;-50,000;925;92,5;;0,0;60;12,52;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299933;25.04.24 01:14:05;-21,244;-1,935;-2,005;0,813;3,995;994,469;20,202;82,275;4,855;81,940;4,750;0,868;129,797;6,842;-50,000;925;92,5;;0,0;60;12,53;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299934;25.04.24 01:15:05;-18,944;-1,935;-1,878;0,705;3,980;994,475;20,199;82,770;4,845;82,420;4,720;0,796;134,961;6,836;-50,000;925;92,5;;0,0;60;12,52;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299935;25.04.24 01:16:05;-18,154;-1,935;-1,703;0,574;3,985;994,472;20,187;82,865;4,840;82,520;4,705;0,737;133,774;6,833;-50,000;925;92,5;;0,0;60;12,52;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299936;25.04.24 01:17:05;-18,638;-1,935;-1,664;0,518;3,987;994,472;20,190;82,825;4,835;82,695;4,640;0,567;159,075;6,824;-50,000;925;92,5;;0,0;60;12,52;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299937;25.04.24 01:18:05;-19,595;-1,935;-1,675;0,486;3,977;994,457;20,190;83,140;4,805;83,020;4,630;0,720;110,385;6,830;-50,000;925;92,5;;0,0;60;12,52;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299938;25.04.24 01:19:05;-20,547;-1,935;-1,621;0,437;3,962;994,448;20,184;83,180;4,800;83,250;4,605;0,732;114,615;6,823;-50,000;925;92,5;;0,0;60;12,52;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299939;25.04.24 01:20:05;-19,837;-1,935;-1,661;0,462;3,960;994,436;20,187;83,295;4,755;83,445;4,580;0,594;99,951;6,815;-50,000;925;92,5;;0,0;60;12,52;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299940;25.04.24 01:21:05;-18,657;-1,935;-1,659;0,413;3,952;994,433;20,181;83,585;4,740;83,780;4,565;0,514;88,560;6,793;-50,000;925;92,5;;0,0;60;12,52;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299941;25.04.24 01:22:05;-17,792;-1,935;-1,587;0,367;3,925;994,427;20,181;83,745;4,735;83,980;4,525;0,492;69,441;6,809;-50,000;925;92,5;;0,0;60;12,53;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299942;25.04.24 01:23:05;-17,354;-1,935;-1,406;0,413;3,927;994,406;20,184;83,770;4,715;84,030;4,515;0,705;123,143;6,787;-50,000;925;92,5;;0,0;60;12,53;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299943;25.04.24 01:24:05;-16,783;-1,935;-1,153;0,447;3,920;994,412;20,205;83,875;4,700;84,160;4,500;0,625;152,994;6,787;-50,000;925;92,5;;0,0;60;12,53;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299944;25.04.24 01:25:05;-15,875;-1,935;-0,792;0,503;3,930;994,424;20,232;83,990;4,680;84,385;4,480;0,809;227,599;6,793;-50,000;925;92,5;;0,0;60;12,52;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299945;25.04.24 01:26:05;-14,739;-1,935;-0,542;0,706;3,935;994,412;20,238;84,230;4,680;84,440;4,520;0,718;176,040;6,753;-50,000;925;92,5;;0,0;60;12,52;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299946;25.04.24 01:27:05;-13,445;-1,935;-0,424;0,813;3,947;994,400;20,238;83,950;4,700;83,980;4,565;0,611;162,090;6,766;-50,000;925;92,5;;0,0;60;12,52;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299947;25.04.24 01:28:05;-12,522;-1,935;-0,253;0,796;3,955;994,394;20,244;83,935;4,695;83,965;4,570;0,819;194,546;6,750;-50,000;925;92,5;;0,0;60;12,52;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299948;25.04.24 01:29:05;-11,860;-1,935;-0,086;0,878;3,975;994,403;20,235;84,200;4,710;84,065;4,605;0,913;227,627;6,753;-50,000;925;92,5;;0,0;60;12,52;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299949;25.04.24 01:30:05;-10,862;-1,834;0,148;1,063;3,995;994,388;20,232;83,800;4,725;83,520;4,655;0,777;175,838;6,744;-50,000;925;92,5;;0,0;60;12,52;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299950;25.04.24 01:31:05;-10,606;-1,725;0,169;1,172;4,027;994,388;20,232;83,990;4,735;83,625;4,700;0,560;219,330;6,747;-50,000;925;92,5;;0,0;60;12,52;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299951;25.04.24 01:32:05;-10,410;-1,821;0,189;1,061;4,035;994,391;20,244;84,220;4,770;83,660;4,695;0,488;252,304;6,744;-50,000;925;92,5;;0,0;60;12,52;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299952;25.04.24 01:33:05;-10,408;-1,750;0,190;1,082;4,067;994,394;20,241;83,705;4,770;83,120;4,710;0,961;274,759;6,747;-50,000;925;92,5;;0,0;60;12,51;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299953;25.04.24 01:34:05;-10,492;-1,603;0,234;1,215;4,092;994,370;20,241;83,460;4,795;82,870;4,770;0,751;215,218;6,744;-50,000;925;92,5;;0,0;60;12,52;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299954;25.04.24 01:35:05;-11,228;-1,601;0,193;1,253;4,115;994,352;20,244;83,430;4,815;82,645;4,795;0,527;239,929;6,741;-50,000;925;92,5;;0,0;60;12,51;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299955;25.04.24 01:36:05;-12,157;-1,674;0,090;1,263;4,133;994,334;20,241;83,025;4,850;82,060;4,840;0,674;230,951;6,744;-50,000;925;92,5;;0,0;60;12,51;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299956;25.04.24 01:37:05;-12,803;-1,798;-0,055;1,181;4,158;994,343;20,247;83,060;4,880;82,020;4,870;1,424;199,935;6,741;-50,000;925;92,5;;0,0;60;12,52;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299957;25.04.24 01:38:05;-13,088;-1,636;-0,138;1,254;4,205;994,346;20,241;82,340;4,890;81,380;4,905;0,885;199,373;6,741;-50,000;925;92,5;;0,0;60;12,51;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299958;25.04.24 01:39:05;-12,027;-1,714;-0,237;1,242;4,225;994,340;20,232;82,315;4,930;81,410;4,945;0,935;197,229;6,738;-50,000;925;92,5;;0,0;60;12,52;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299959;25.04.24 01:40:05;-11,082;-1,799;-0,242;1,202;4,252;994,328;20,223;82,495;4,950;81,370;4,950;1,085;179,179;6,744;-50,000;925;92,5;;0,0;60;12,51;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299960;25.04.24 01:41:05;-11,005;-1,691;-0,352;1,226;4,297;994,325;20,202;81,750;4,955;80,670;4,985;2,201;244,519;6,738;-50,000;925;92,5;;0,0;60;12,51;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299961;25.04.24 01:42:05;-10,932;-1,410;-0,458;1,411;4,347;994,319;20,196;81,505;4,990;80,375;5,025;1,212;195,919;6,738;-50,000;925;92,5;;0,0;60;12,51;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299962;25.04.24 01:43:05;-10,963;-1,521;-0,577;1,308;4,380;994,319;20,178;81,645;5,025;80,215;5,035;1,446;214,543;6,741;-50,000;925;92,5;;0,0;60;12,51;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299963;25.04.24 01:44:05;-11,119;-1,534;-0,667;1,276;4,428;994,316;20,184;81,265;5,045;79,890;5,080;1,202;232,611;6,735;-50,000;925;92,5;;0,0;60;12,50;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299964;25.04.24 01:45:05;-11,043;-1,521;-0,743;1,250;4,462;994,298;20,169;80,835;5,065;79,625;5,085;0,942;283,258;6,729;-50,000;925;92,5;;0,0;60;12,51;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299965;25.04.24 01:46:05;-11,239;-1,541;-0,843;1,108;4,487;994,286;20,181;80,465;5,085;79,315;5,110;1,382;242,353;6,735;-50,000;925;92,5;;0,0;60;12,51;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299966;25.04.24 01:47:05;-11,370;-1,580;-0,971;1,058;4,510;994,292;20,184;80,320;5,120;79,235;5,130;1,350;192,386;6,735;-50,000;925;92,5;;0,0;60;12,51;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299967;25.04.24 01:48:05;-11,739;-1,675;-1,125;1,022;4,552;994,280;20,169;80,185;5,165;79,050;5,150;1,937;189,231;6,738;-50,000;925;92,5;;0,0;60;12,51;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299968;25.04.24 01:49:05;-11,784;-1,624;-1,274;1,058;4,585;994,277;20,166;79,785;5,175;78,670;5,180;1,529;170,466;6,723;-50,000;925;92,5;;0,0;60;12,51;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299969;25.04.24 01:50:05;-11,840;-1,677;-1,387;1,024;4,615;994,262;20,175;79,480;5,180;78,460;5,160;1,246;193,303;6,735;-50,000;925;92,5;;0,0;60;12,51;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299970;25.04.24 01:51:05;-11,867;-1,725;-1,440;0,943;4,633;994,265;20,166;79,620;5,200;78,555;5,185;0,936;256,365;6,714;-50,000;925;92,5;;0,0;60;12,51;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299971;25.04.24 01:52:05;-11,988;-1,766;-1,614;0,870;4,660;994,262;20,175;79,565;5,200;78,465;5,195;1,474;250,684;6,732;-50,000;925;92,5;;0,0;60;12,51;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299972;25.04.24 01:53:05;-11,874;-1,854;-1,604;0,800;4,675;994,256;20,169;79,590;5,235;78,585;5,195;0,778;208,688;6,729;-50,000;925;92,5;;0,0;60;12,51;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299973;25.04.24 01:54:05;-11,863;-1,916;-1,593;0,694;4,680;994,262;20,169;79,460;5,235;78,570;5,200;0,580;259,757;6,735;-50,000;925;92,5;;0,0;60;12,50;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299974;25.04.24 01:55:05;-11,903;-1,935;-1,584;0,613;4,680;994,286;20,163;79,530;5,255;78,675;5,225;0,595;188,589;6,711;-50,000;925;92,5;;0,0;60;12,50;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299975;25.04.24 01:56:05;-12,263;-1,935;-1,684;0,565;4,685;994,289;20,160;78,990;5,265;78,195;5,205;2,223;196,076;6,720;-50,000;925;92,5;;0,0;60;12,51;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299976;25.04.24 01:57:05;-12,260;-1,878;-1,770;0,754;4,720;994,283;20,157;78,480;5,255;77,785;5,205;1,158;257,428;6,723;-50,000;925;92,5;;0,0;60;12,50;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299977;25.04.24 01:58:05;-12,381;-1,923;-1,893;0,714;4,738;994,274;20,163;78,415;5,255;77,500;5,210;1,515;323,393;6,714;-50,000;925;92,5;;0,0;60;12,49;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299978;25.04.24 01:59:05;-12,685;-1,915;-1,981;0,678;4,742;994,268;20,163;78,245;5,280;77,320;5,225;1,549;275,417;6,687;-50,000;925;92,5;;0,0;60;12,50;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299979;25.04.24 02:00:05;-12,834;-1,911;-2,014;0,707;4,773;994,262;20,160;78,090;5,300;77,330;5,245;0,919;209,334;6,717;-50,000;925;92,5;;0,0;60;12,50;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299980;25.04.24 02:01:05;-13,140;-1,935;-2,113;0,643;4,780;994,262;20,148;78,250;5,325;77,325;5,245;0,666;186,671;6,696;-50,000;925;92,5;;0,0;60;12,50;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299981;25.04.24 02:02:05;-13,555;-1,935;-2,166;0,558;4,782;994,262;20,151;78,230;5,315;77,290;5,240;0,902;243,624;6,705;-50,000;925;92,5;;0,0;60;12,51;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299982;25.04.24 02:03:05;-13,877;-1,935;-2,259;0,524;4,777;994,262;20,151;78,120;5,320;77,245;5,245;0,933;192,493;6,699;-50,000;925;92,5;;0,0;60;12,50;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299983;25.04.24 02:04:05;-14,258;-1,935;-2,220;0,548;4,787;994,265;20,148;77,770;5,350;77,110;5,265;1,664;127,164;6,680;-50,000;925;92,5;;0,0;60;12,52;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299984;25.04.24 02:05:05;-14,506;-1,935;-2,321;0,602;4,793;994,271;20,160;77,530;5,355;76,800;5,260;1,651;223,408;6,677;-50,000;925;92,5;;0,0;60;12,51;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299985;25.04.24 02:06:05;-14,673;-1,935;-2,453;0,609;4,825;994,265;20,145;77,540;5,320;76,665;5,265;1,731;296,314;6,668;-50,000;925;92,5;;0,0;60;12,50;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299986;25.04.24 02:07:05;-14,872;-1,935;-2,524;0,543;4,818;994,262;20,154;77,660;5,345;76,825;5,270;0,820;199,766;6,668;-50,000;925;92,5;;0,0;60;12,51;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299987;25.04.24 02:08:05;-15,234;-1,935;-2,533;0,456;4,822;994,259;20,157;77,640;5,355;76,855;5,260;1,168;217,845;6,671;-50,000;925;92,5;;0,0;60;12,51;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299988;25.04.24 02:09:05;-15,454;-1,935;-2,585;0,447;4,820;994,268;20,163;77,660;5,365;76,885;5,275;1,057;216,506;6,659;-50,000;925;92,5;;0,0;60;12,51;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299989;25.04.24 02:10:05;-15,737;-1,935;-2,590;0,462;4,832;994,256;20,169;77,460;5,350;76,800;5,255;1,242;220,511;6,668;-50,000;925;92,5;;0,0;60;12,50;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299990;25.04.24 02:11:05;-15,946;-1,935;-2,686;0,445;4,835;994,253;20,181;77,290;5,345;76,640;5,265;1,861;223,954;6,656;-50,000;925;92,5;;0,0;60;12,50;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299991;25.04.24 02:12:05;-16,485;-1,935;-2,747;0,450;4,845;994,271;20,175;77,060;5,365;76,415;5,255;1,472;212,192;6,656;-50,000;925;92,5;;0,0;60;12,51;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299992;25.04.24 02:13:05;-16,880;-1,935;-2,803;0,444;4,845;994,256;20,181;77,175;5,340;76,475;5,245;1,090;260,634;6,644;-50,000;925;92,5;;0,0;60;12,50;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299993;25.04.24 02:14:05;-17,074;-1,935;-2,896;0,401;4,852;994,250;20,187;77,305;5,360;76,660;5,255;0,997;189,062;6,647;-50,000;925;92,5;;0,0;60;12,51;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299994;25.04.24 02:15:05;-17,818;-1,935;-2,960;0,332;4,838;994,241;20,175;77,635;5,360;77,010;5,265;1,448;189,951;6,641;-50,000;925;92,5;;0,0;60;12,50;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299995;25.04.24 02:16:05;-18,882;-1,935;-3,042;0,336;4,840;994,244;20,184;77,190;5,350;76,585;5,265;1,773;195,233;6,647;-50,000;925;92,5;;0,0;60;12,50;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299996;25.04.24 02:17:05;-20,115;-1,935;-3,152;0,351;4,857;994,235;20,196;76,965;5,355;76,385;5,250;1,402;189,996;6,644;-50,000;925;92,5;;0,0;60;12,50;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299997;25.04.24 02:18:05;-22,785;-1,935;-3,330;0,318;4,838;994,247;20,196;77,205;5,370;76,570;5,260;1,103;132,227;6,641;-50,000;925;92,5;;0,0;60;12,50;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
