Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761647;06.02.25 06:10:00;-7,763;-1,851;-5,416;-0,063;1,997;1026,461;28,176;88,710;2,680;91,090;2,230;0,796;189,574;-0,114;-50,000;3584;358,4;;0,0;60;12,01;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761648;06.02.25 06:11:00;-7,467;-1,795;-5,345;-0,010;1,997;1026,497;28,182;88,470;2,685;90,905;2,245;0,980;171,647;-0,107;-50,000;3584;358,4;;0,0;60;12,01;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761649;06.02.25 06:12:00;-7,151;-1,704;-5,026;0,015;2,005;1026,512;28,191;88,340;2,715;90,835;2,250;0,825;29,351;-0,114;-50,000;3584;358,4;;0,0;60;12,02;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761650;06.02.25 06:13:00;-6,983;-1,659;-5,251;-0,010;2,010;1026,530;28,227;88,215;2,690;90,770;2,240;0,608;200,644;-0,107;-50,000;3584;358,4;;0,0;60;12,02;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761651;06.02.25 06:14:00;-6,936;-1,707;-5,192;-0,045;2,013;1026,539;28,248;88,170;2,710;90,740;2,255;0,570;131,496;-0,101;-50,000;3584;358,4;;0,0;60;12,02;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761652;06.02.25 06:15:00;-6,937;-1,716;-5,071;-0,036;2,027;1026,548;28,254;88,140;2,720;90,715;2,245;0,817;71,668;-0,107;-50,000;3584;358,4;;0,0;60;12,03;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761653;06.02.25 06:16:00;-6,940;-1,674;-4,920;-0,006;2,025;1026,563;28,239;88,100;2,730;90,640;2,260;0,703;86,046;-0,101;-50,000;3584;358,4;;0,0;60;12,02;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761654;06.02.25 06:17:00;-7,073;-1,736;-5,026;-0,025;2,020;1026,557;28,245;88,055;2,730;90,600;2,265;0,844;69,801;-0,114;-50,000;3584;358,4;;0,0;60;12,02;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761655;06.02.25 06:18:00;-7,348;-1,704;-4,843;-0,005;2,043;1026,545;28,257;87,960;2,735;90,510;2,305;0,770;67,275;-0,126;-50,000;3584;358,4;;0,0;60;12,02;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761656;06.02.25 06:19:00;-7,814;-1,688;-4,801;0,041;2,037;1026,533;28,257;87,780;2,745;90,455;2,295;0,785;86,293;-0,138;-50,000;3584;358,4;;0,0;60;12,02;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761657;06.02.25 06:20:00;-8,204;-1,730;-4,843;0,056;2,053;1026,515;28,254;87,625;2,730;90,340;2,290;0,918;85,337;-0,101;-50,000;3584;358,4;;0,0;60;12,02;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761658;06.02.25 06:21:00;-8,230;-1,679;-4,992;0,089;2,063;1026,509;28,245;87,385;2,750;90,250;2,295;0,538;55,800;-0,114;-50,000;3584;358,4;;0,0;60;12,03;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761659;06.02.25 06:22:00;-8,147;-1,742;-5,212;0,029;2,068;1026,521;28,215;87,225;2,760;90,180;2,300;0,844;92,953;-0,095;-50,000;3584;358,4;;0,0;60;12,03;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761660;06.02.25 06:23:00;-7,969;-1,704;-5,228;0,078;2,075;1026,533;28,203;87,000;2,725;89,920;2,270;0,656;213,452;-0,095;-50,000;3584;358,4;;0,0;60;12,01;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761661;06.02.25 06:24:00;-7,784;-1,793;-5,355;0,024;2,070;1026,545;28,200;86,850;2,780;89,860;2,320;0,812;46,333;-0,126;-50,000;3584;358,4;;0,0;60;12,03;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761662;06.02.25 06:25:00;-7,649;-1,797;-5,032;-0,011;2,090;1026,545;28,203;86,655;2,770;89,570;2,305;1,127;69,188;-0,101;-50,000;3584;358,4;;0,0;60;12,03;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761663;06.02.25 06:26:00;-7,515;-1,796;-5,064;-0,004;2,090;1026,539;28,191;86,475;2,790;89,435;2,315;1,099;53,741;-0,108;-50,000;3584;358,4;;0,0;60;12,03;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761664;06.02.25 06:27:00;-7,541;-1,797;-4,908;-0,001;2,090;1026,530;28,170;86,325;2,775;89,205;2,325;1,458;77,743;-0,114;-50,000;3584;358,4;;0,0;60;12,02;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761665;06.02.25 06:28:00;-7,549;-1,792;-4,995;0,005;2,105;1026,521;28,182;86,155;2,750;89,005;2,310;0,818;93,088;-0,120;-50,000;3584;358,4;;0,0;60;12,02;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761666;06.02.25 06:29:00;-7,605;-1,868;-5,205;-0,060;2,110;1026,509;28,170;86,105;2,770;88,960;2,360;0,928;60,204;-0,101;-50,000;3584;358,4;;0,0;60;12,03;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761667;06.02.25 06:30:00;-7,684;-1,867;-5,176;-0,101;2,117;1026,503;28,161;86,030;2,765;88,780;2,305;1,054;95,237;-0,144;-50,000;3584;358,4;;0,0;60;12,02;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761668;06.02.25 06:31:00;-7,964;-1,873;-5,259;-0,097;2,125;1026,503;28,146;85,955;2,765;88,695;2,315;1,014;84,701;-0,108;-50,000;3584;358,4;;0,0;60;12,02;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761669;06.02.25 06:32:00;-8,318;-1,883;-5,340;-0,122;2,128;1026,497;28,161;85,815;2,760;88,505;2,320;0,886;71,629;-0,107;-50,000;3584;358,4;;0,0;60;12,03;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761670;06.02.25 06:33:00;-8,513;-1,925;-5,353;-0,139;2,122;1026,491;28,179;85,705;2,755;88,360;2,325;0,833;138,043;-0,114;-50,000;3584;358,4;;0,0;60;12,03;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761671;06.02.25 06:34:00;-8,486;-1,935;-5,138;-0,139;2,127;1026,479;28,200;85,645;2,790;88,235;2,340;1,658;39,651;-0,120;-50,000;3584;358,4;;0,0;60;12,03;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761672;06.02.25 06:35:00;-8,413;-1,935;-5,158;-0,080;2,157;1026,464;28,212;85,485;2,770;88,035;2,310;1,286;91,530;-0,092;-50,000;3584;358,4;;0,0;60;12,03;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761673;06.02.25 06:36:00;-8,506;-1,935;-5,412;-0,103;2,140;1026,443;28,242;85,500;2,755;87,955;2,335;0,724;106,268;-0,095;-50,000;3584;358,4;;0,0;60;12,02;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761674;06.02.25 06:37:00;-8,620;-1,935;-5,639;-0,225;2,150;1026,437;28,221;85,600;2,765;87,935;2,315;0,830;91,778;-0,107;-50,000;3584;358,4;;0,0;60;12,03;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761675;06.02.25 06:38:00;-8,638;-1,935;-5,506;-0,248;2,145;1026,413;28,248;85,470;2,755;87,815;2,310;0,805;84,831;-0,108;-50,000;3584;358,4;;0,0;60;12,02;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761676;06.02.25 06:39:00;-8,598;-1,935;-5,671;-0,257;2,132;1026,395;28,257;85,365;2,745;87,740;2,305;0,741;72,281;-0,120;-50,000;3584;358,4;;0,0;60;12,03;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761677;06.02.25 06:40:00;-8,499;-1,935;-5,476;-0,257;2,122;1026,368;28,242;85,330;2,750;87,705;2,315;0,776;131,940;-0,101;-50,000;3584;358,4;;0,0;60;12,03;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761678;06.02.25 06:41:00;-8,336;-1,935;-5,415;-0,253;2,137;1026,353;28,248;85,360;2,760;87,650;2,335;0,752;51,351;-0,095;-50,000;3584;358,4;;0,0;60;12,03;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761679;06.02.25 06:42:00;-8,193;-1,935;-5,367;-0,244;2,120;1026,347;28,251;85,320;2,740;87,600;2,315;1,095;179,066;-0,101;-50,000;3584;358,4;;0,0;60;12,02;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761680;06.02.25 06:43:00;-8,061;-1,935;-5,534;-0,244;2,137;1026,353;28,257;85,265;2,770;87,590;2,315;0,664;78,525;-0,095;-50,000;3584;358,4;;0,0;60;12,03;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761681;06.02.25 06:44:00;-8,024;-1,935;-5,378;-0,257;2,130;1026,365;28,263;85,215;2,775;87,520;2,300;0,907;87,739;-0,126;-50,000;3584;358,4;;0,0;60;12,03;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761682;06.02.25 06:45:00;-8,078;-1,932;-5,305;-0,257;2,137;1026,377;28,263;85,165;2,755;87,460;2,325;1,165;56,436;-0,114;-50,000;3584;358,4;;0,0;60;12,02;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761683;06.02.25 06:46:00;-8,124;-1,919;-5,120;-0,235;2,135;1026,398;28,260;85,100;2,740;87,360;2,290;1,295;138,443;-0,138;-50,000;3584;358,4;;0,0;60;12,02;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761684;06.02.25 06:47:00;-8,145;-1,896;-5,073;-0,174;2,132;1026,413;28,269;85,030;2,755;87,270;2,300;1,126;115,048;-0,120;-50,000;3584;358,4;;0,0;60;12,02;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761685;06.02.25 06:48:00;-8,156;-1,913;-5,057;-0,190;2,150;1026,395;28,293;85,005;2,740;87,265;2,300;1,502;42,176;-0,101;-50,000;3584;358,4;;0,0;60;12,02;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761686;06.02.25 06:49:00;-8,309;-1,864;-5,092;-0,131;2,157;1026,374;28,257;84,965;2,765;87,210;2,295;0,936;90,653;-0,095;-50,000;3584;358,4;;0,0;60;12,02;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761687;06.02.25 06:50:00;-8,432;-1,906;-5,262;-0,168;2,162;1026,341;28,215;84,950;2,750;87,175;2,285;0,746;78,429;-0,108;-50,000;3584;358,4;;0,0;60;12,02;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761688;06.02.25 06:51:00;-8,515;-1,934;-5,258;-0,196;2,165;1026,332;28,212;84,955;2,765;87,115;2,310;1,098;40,084;-0,095;-50,000;3584;358,4;;0,0;60;12,02;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761689;06.02.25 06:52:00;-8,525;-1,927;-5,218;-0,200;2,168;1026,326;28,200;84,860;2,755;87,035;2,290;1,138;172,041;-0,107;-50,000;3584;358,4;;0,0;60;12,02;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761690;06.02.25 06:53:00;-8,574;-1,935;-5,389;-0,219;2,165;1026,353;28,200;84,920;2,780;87,010;2,320;0,646;83,509;-0,144;-50,000;3584;358,4;;0,0;60;12,02;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761691;06.02.25 06:54:00;-8,670;-1,935;-5,438;-0,251;2,155;1026,362;28,212;84,880;2,760;87,015;2,310;1,163;88,931;-0,095;-50,000;3584;358,4;;0,0;60;12,02;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761692;06.02.25 06:55:00;-8,735;-1,935;-5,304;-0,235;2,160;1026,374;28,206;84,865;2,760;86,905;2,305;1,120;86,664;-0,107;-50,000;3584;358,4;;0,0;60;12,03;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761693;06.02.25 06:56:00;-8,626;-1,935;-5,436;-0,257;2,145;1026,392;28,215;84,965;2,755;86,940;2,315;1,133;62,775;-0,101;-50,000;3584;358,4;;0,0;60;12,03;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761694;06.02.25 06:57:00;-8,588;-1,935;-5,349;-0,250;2,157;1026,386;28,224;84,905;2,770;86,890;2,310;0,806;122,462;-0,095;-50,000;3584;358,4;;0,0;60;12,02;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761695;06.02.25 06:58:00;-8,519;-1,935;-5,433;-0,248;2,155;1026,371;28,239;84,895;2,735;86,895;2,265;0,763;214,014;-0,095;-50,000;3584;358,4;;0,0;60;12,01;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761696;06.02.25 06:59:00;-8,535;-1,935;-5,543;-0,257;2,162;1026,341;28,239;84,950;2,770;86,915;2,300;0,737;137,132;-0,101;-50,000;3584;358,4;;0,0;60;12,01;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761697;06.02.25 07:00:00;-8,545;-1,935;-5,641;-0,257;2,160;1026,308;28,230;84,960;2,740;86,895;2,285;0,751;98,421;-0,095;-50,000;3584;358,4;;0,0;60;12,02;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761698;06.02.25 07:01:00;-8,535;-1,935;-5,859;-0,257;2,155;1026,287;28,251;84,980;2,720;86,885;2,275;0,455;254,689;-0,095;-50,000;3584;358,4;;0,0;60;12,01;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761699;06.02.25 07:02:00;-8,481;-1,935;-5,866;-0,257;2,142;1026,272;28,272;85,105;2,730;86,915;2,295;0,771;160,706;-0,104;-50,000;3584;358,4;;0,0;60;12,01;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761700;06.02.25 07:03:00;-8,476;-1,935;-5,640;-0,257;2,140;1026,266;28,257;85,005;2,760;86,935;2,325;1,111;62,241;-0,095;-50,000;3584;358,4;;0,0;60;12,02;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761701;06.02.25 07:04:00;-8,511;-1,935;-5,480;-0,257;2,145;1026,266;28,245;84,830;2,745;86,820;2,285;0,879;123,474;-0,107;-50,000;3584;358,4;;0,0;60;12,02;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761702;06.02.25 07:05:00;-8,591;-1,935;-5,505;-0,257;2,137;1026,260;28,239;84,865;2,745;86,810;2,275;1,330;100,148;-0,113;-50,000;3584;358,4;;0,0;60;12,03;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761703;06.02.25 07:06:00;-8,697;-1,935;-5,274;-0,249;2,145;1026,251;28,242;84,815;2,735;86,775;2,295;1,206;91,828;-0,101;-50,000;3584;358,4;;0,0;60;12,02;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761704;06.02.25 07:07:00;-8,722;-1,935;-5,555;-0,246;2,138;1026,248;28,239;84,890;2,750;86,820;2,290;0,697;100,693;-0,101;-50,000;3584;358,4;;0,0;60;12,03;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761705;06.02.25 07:08:00;-8,725;-1,935;-5,398;-0,257;2,150;1026,257;28,227;84,955;2,735;86,835;2,280;1,204;88,678;-0,095;-50,000;3584;358,4;;0,0;60;12,02;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761706;06.02.25 07:09:00;-8,789;-1,935;-5,330;-0,246;2,145;1026,254;28,227;84,975;2,720;86,795;2,280;0,717;161,961;-0,108;-50,000;3584;358,4;;0,0;60;12,02;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761707;06.02.25 07:10:00;-8,769;-1,935;-5,398;-0,235;2,127;1026,257;28,239;84,990;2,735;86,870;2,295;0,847;107,207;-0,114;-50,000;3584;358,4;;0,0;60;12,01;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761708;06.02.25 07:11:00;-8,724;-1,935;-5,444;-0,257;2,135;1026,281;28,239;85,020;2,725;86,840;2,275;1,143;83,683;-0,107;-50,000;3584;358,4;;0,0;60;12,02;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761709;06.02.25 07:12:00;-8,746;-1,935;-5,462;-0,226;2,137;1026,305;28,248;85,005;2,750;86,860;2,290;0,723;111,083;-0,101;-50,000;3584;358,4;;0,0;60;12,02;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761710;06.02.25 07:13:00;-8,737;-1,935;-5,430;-0,257;2,135;1026,308;28,248;84,985;2,760;86,815;2,300;0,989;72,186;-0,101;-50,000;3584;358,4;;0,0;60;12,03;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761711;06.02.25 07:14:00;-8,775;-1,935;-5,383;-0,234;2,140;1026,308;28,263;84,905;2,740;86,815;2,305;0,879;54,737;-0,101;-50,000;3584;358,4;;0,0;60;12,02;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761712;06.02.25 07:15:00;-8,748;-1,935;-5,635;-0,236;2,140;1026,296;28,254;84,910;2,720;86,835;2,295;0,512;108,000;-0,101;-50,000;3584;358,4;;0,0;60;12,02;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761713;06.02.25 07:16:00;-8,712;-1,935;-5,830;-0,257;2,137;1026,269;28,266;84,930;2,735;86,830;2,275;0,463;196,464;-0,108;-50,000;3584;358,4;;0,0;60;12,01;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761714;06.02.25 07:17:00;-8,581;-1,935;-5,642;-0,257;2,125;1026,251;28,257;84,925;2,730;86,825;2,305;0,775;89,843;-0,108;-50,000;3584;358,4;;0,0;60;12,02;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761715;06.02.25 07:18:00;-8,467;-1,935;-5,600;-0,257;2,122;1026,245;28,269;84,925;2,765;86,815;2,300;0,865;42,671;-0,113;-50,000;3584;358,4;;0,0;60;12,02;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
761716;06.02.25 07:19:00;-8,407;-1,935;-5,514;-0,257;2,115;1026,242;28,266;84,790;2,740;86,825;2,325;0,656;35,111;-0,114;-50,000;3584;358,4;;0,0;60;12,02;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
