Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919217;24.05.25 01:06:05;-72,020;-1,935;-9,008;-0,011;4,858;1004,510;0,012;76,250;5,185;72,720;5,645;0,893;104,760;11,914;-50,000;4098;409,8;;0,0;60;12,52;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919218;24.05.25 01:07:05;-71,968;-1,935;-8,683;0,083;4,807;1004,633;0,012;76,525;5,145;72,960;5,575;0,899;104,068;11,905;-50,000;4098;409,8;;0,0;60;12,53;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919219;24.05.25 01:08:05;-71,891;-1,935;-8,476;0,188;4,762;1004,633;0,012;76,685;5,100;73,170;5,515;0,966;109,204;11,884;-50,000;4098;409,8;;0,0;60;12,52;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919220;24.05.25 01:09:05;-71,878;-1,935;-8,426;0,174;4,718;1004,534;0,012;76,740;5,085;73,415;5,435;1,023;109,131;11,881;-50,000;4098;409,8;;0,0;60;12,52;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919221;24.05.25 01:10:05;-71,905;-1,935;-8,445;0,163;4,662;1004,537;0,012;76,855;5,050;73,680;5,360;0,991;106,864;11,838;-50,000;4098;409,8;;0,0;60;12,52;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919222;24.05.25 01:11:05;-71,831;-1,935;-8,263;0,196;4,608;1004,519;0,012;77,005;5,010;73,985;5,330;1,037;106,914;11,841;-50,000;4098;409,8;;0,0;60;12,52;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919223;24.05.25 01:12:05;-71,858;-1,935;-8,020;0,274;4,570;1004,444;0,012;77,090;4,980;74,155;5,250;1,038;111,330;11,826;-50,000;4098;409,8;;0,0;60;12,52;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919224;24.05.25 01:13:05;-71,622;-1,935;-7,336;0,274;4,523;1004,225;0,012;77,130;4,955;74,305;5,205;1,050;109,058;11,826;-50,000;4098;409,8;;0,0;60;12,52;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919225;24.05.25 01:14:05;-71,325;-1,935;-7,613;0,353;4,475;1004,057;0,012;77,140;4,950;74,480;5,150;0,657;105,812;11,823;-50,000;4098;409,8;;0,0;60;12,52;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919226;24.05.25 01:15:05;-71,072;-1,935;-7,675;0,463;4,440;1003,541;0,012;77,195;4,915;74,580;5,100;0,763;123,058;11,814;-50,000;4098;409,8;;0,0;60;12,52;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919227;24.05.25 01:16:05;-70,854;-1,935;-7,168;0,554;4,403;1003,331;0,012;77,340;4,890;74,760;5,095;0,900;121,736;11,814;-50,000;4098;409,8;;0,0;60;12,52;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919228;24.05.25 01:17:05;-70,655;-1,935;-7,272;0,718;4,363;1003,322;0,012;77,380;4,895;74,815;5,035;0,625;117,484;11,811;-50,000;4098;409,8;;0,0;60;12,52;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919229;24.05.25 01:18:05;-70,573;-1,935;-7,415;0,723;4,342;1003,322;0,012;77,345;4,855;74,910;5,010;1,014;107,814;11,795;-50,000;4098;409,8;;0,0;60;12,51;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919230;24.05.25 01:19:05;-70,660;-1,935;-6,990;0,642;4,302;1003,271;0,012;77,360;4,830;75,075;4,985;1,016;121,708;11,786;-50,000;4098;409,8;;0,0;60;12,51;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919231;24.05.25 01:20:05;-70,659;-1,935;-7,027;0,682;4,278;1003,622;0,012;77,470;4,835;75,150;4,935;0,919;133,037;11,765;-50,000;4098;409,8;;0,0;60;12,51;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919232;24.05.25 01:21:05;-70,703;-1,935;-7,059;0,624;4,245;1004,027;0,012;77,570;4,810;75,255;4,930;0,909;126,984;11,756;-50,000;4098;409,8;;0,0;60;12,51;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919233;24.05.25 01:22:05;-70,773;-1,935;-7,195;0,648;4,215;1004,180;0,012;77,650;4,800;75,415;4,905;0,900;143,235;11,731;-50,000;4098;409,8;;0,0;60;12,51;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919234;24.05.25 01:23:05;-70,881;-1,935;-7,335;0,864;4,173;1004,321;0,012;77,745;4,775;75,600;4,875;0,900;145,524;11,725;-50,000;4098;409,8;;0,0;60;12,51;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919235;24.05.25 01:24:05;-70,942;-1,935;-7,279;1,027;4,168;1004,420;0,012;77,885;4,745;75,850;4,850;0,881;142,324;11,722;-50,000;4098;409,8;;0,0;60;12,51;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919236;24.05.25 01:25:05;-71,114;-1,935;-7,344;1,029;4,118;1004,453;0,012;77,980;4,750;75,965;4,835;0,847;130,224;11,722;-50,000;4098;409,8;;0,0;60;12,51;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919237;24.05.25 01:26:05;-71,222;-1,935;-7,096;1,013;4,110;1004,447;0,012;78,045;4,705;76,110;4,820;0,901;122,501;11,716;-50,000;4098;409,8;;0,0;60;12,51;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919238;24.05.25 01:27:05;-71,430;-1,935;-7,094;0,908;4,065;1004,264;0,012;78,045;4,705;76,180;4,810;0,867;116,291;11,704;-50,000;4098;409,8;;0,0;60;12,51;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919239;24.05.25 01:28:05;-71,747;-1,935;-7,367;0,584;4,025;1004,141;0,012;77,865;4,675;76,095;4,780;0,698;112,376;11,689;-50,000;4098;409,8;;0,0;60;12,51;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919240;24.05.25 01:29:05;-71,871;-1,935;-7,716;0,411;3,977;1004,225;0,012;77,710;4,620;75,920;4,750;0,690;139,871;11,670;-50,000;4098;409,8;;0,0;60;12,51;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919241;24.05.25 01:30:05;-71,985;-1,935;-7,772;0,281;3,917;1004,108;0,012;77,750;4,590;75,910;4,705;0,738;123,323;11,643;-50,000;4098;409,8;;0,0;60;12,51;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919242;24.05.25 01:31:05;-71,949;-1,935;-8,166;0,210;3,865;1004,099;0,012;77,720;4,560;75,930;4,675;0,654;97,948;11,637;-50,000;4098;409,8;;0,0;60;12,52;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919243;24.05.25 01:32:05;-71,867;-1,935;-8,575;0,156;3,810;1004,129;0,012;77,725;4,520;76,085;4,615;0,552;69,626;11,624;-50,000;4098;409,8;;0,0;60;12,52;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919244;24.05.25 01:33:05;-71,799;-1,935;-8,928;0,259;3,735;1004,150;0,012;77,725;4,450;76,180;4,560;0,505;98,646;11,624;-50,000;4098;409,8;;0,0;60;12,52;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919245;24.05.25 01:34:05;-71,508;-1,935;-8,746;0,339;3,707;1004,135;0,012;78,025;4,390;76,270;4,545;0,599;102,358;11,609;-50,000;4098;409,8;;0,0;60;12,51;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919246;24.05.25 01:35:05;-71,420;-1,935;-8,831;0,594;3,662;1004,180;0,012;78,545;4,375;76,655;4,505;0,550;40,264;11,615;-50,000;4098;409,8;;0,0;60;12,52;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919247;24.05.25 01:36:05;-71,259;-1,935;-9,082;0,658;3,607;1004,210;0,012;78,935;4,290;76,820;4,455;0,442;152,792;11,588;-50,000;4098;409,8;;0,0;60;12,51;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919248;24.05.25 01:37:05;-71,064;-1,935;-9,316;0,821;3,565;1004,450;0,012;79,085;4,245;76,905;4,430;0,671;214,042;11,573;-50,000;4098;409,8;;0,0;60;12,50;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919249;24.05.25 01:38:05;-70,826;-1,935;-7,558;0,951;3,547;1004,459;0,012;79,540;4,230;77,270;4,415;1,005;113,873;11,548;-50,000;4098;409,8;;0,0;60;12,51;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919250;24.05.25 01:39:05;-70,952;-1,935;-7,033;1,019;3,517;1004,435;0,012;80,025;4,210;77,535;4,385;0,792;133,442;11,530;-50,000;4098;409,8;;0,0;60;12,51;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919251;24.05.25 01:40:05;-70,891;-1,935;-6,874;1,286;3,533;1004,498;0,012;80,290;4,190;77,775;4,420;0,889;138,662;11,527;-50,000;4098;409,8;;0,0;60;12,51;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919252;24.05.25 01:41:05;-71,053;-1,935;-6,830;1,557;3,523;1004,531;0,012;80,390;4,160;77,910;4,410;0,723;140,715;11,517;-50,000;4098;409,8;;0,0;60;12,50;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919253;24.05.25 01:42:05;-71,086;-1,935;-6,656;1,566;3,497;1004,525;0,012;80,360;4,160;77,970;4,410;0,954;106,374;11,514;-50,000;4098;409,8;;0,0;60;12,51;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919254;24.05.25 01:43:05;-71,013;-1,935;-6,733;1,491;3,475;1004,546;0,012;80,325;4,135;77,910;4,385;0,634;115,352;11,511;-50,000;4098;409,8;;0,0;60;12,50;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919255;24.05.25 01:44:05;-70,793;-1,935;-7,499;1,471;3,455;1004,516;0,012;80,250;4,095;77,925;4,395;0,593;140,147;11,490;-50,000;4098;409,8;;0,0;60;12,51;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919256;24.05.25 01:45:05;-70,354;-1,935;-7,849;1,423;3,412;1004,480;0,012;80,310;4,080;77,860;4,395;0,521;78,626;11,463;-50,000;4098;409,8;;0,0;60;12,50;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919257;24.05.25 01:46:05;-70,171;-1,935;-7,896;1,219;3,397;1004,435;0,012;80,405;4,035;77,800;4,410;0,550;58,213;11,435;-50,000;4098;409,8;;0,0;60;12,51;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919258;24.05.25 01:47:05;-70,477;-1,935;-8,041;1,229;3,382;1004,441;0,012;80,715;3,945;77,735;4,360;0,674;353,846;11,444;-50,000;4098;409,8;;0,0;60;12,48;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919259;24.05.25 01:48:05;-69,941;-1,935;-8,554;1,370;3,340;1004,408;0,012;80,990;3,980;77,830;4,395;0,538;185,670;11,435;-50,000;4098;409,8;;0,0;60;12,50;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919260;24.05.25 01:49:05;-69,615;-1,935;-8,696;1,247;3,297;1004,393;0,012;81,065;3,900;77,730;4,345;0,470;350,370;11,429;-50,000;4098;409,8;;0,0;60;12,49;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919261;24.05.25 01:50:05;-69,404;-1,935;-9,028;1,270;3,273;1004,405;0,012;81,110;3,860;77,675;4,340;0,436;338,940;11,411;-50,000;4098;409,8;;0,0;60;12,48;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919262;24.05.25 01:51:05;-69,170;-1,935;-9,136;1,309;3,237;1004,333;0,012;81,005;3,840;77,665;4,340;0,567;338,372;11,420;-50,000;4098;409,8;;0,0;60;12,48;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919263;24.05.25 01:52:05;-68,895;-1,935;-9,407;1,494;3,205;1004,156;0,012;81,170;3,800;77,730;4,345;0,596;328,534;11,399;-50,000;4098;409,8;;0,0;60;12,49;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919264;24.05.25 01:53:05;-68,917;-1,935;-9,495;1,780;3,197;1003,868;0,012;81,425;3,775;77,805;4,335;0,543;343,609;11,356;-50,000;4098;409,8;;0,0;60;12,48;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919265;24.05.25 01:54:05;-68,884;-1,935;-9,544;2,044;3,167;1003,868;0,012;81,705;3,735;77,840;4,335;0,567;352,789;11,353;-50,000;4098;409,8;;0,0;60;12,48;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919266;24.05.25 01:55:05;-68,865;-1,935;-9,596;2,346;3,155;1003,835;0,012;81,775;3,695;77,950;4,375;0,476;352,980;11,337;-50,000;4098;409,8;;0,0;60;12,48;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919267;24.05.25 01:56:05;-68,535;-1,935;-9,378;1,995;3,130;1003,676;0,012;82,035;3,735;77,970;4,445;0,439;114,728;11,331;-50,000;4098;409,8;;0,0;60;12,50;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919268;24.05.25 01:57:05;-68,640;-1,935;-9,253;1,785;3,095;1003,538;0,012;82,115;3,655;77,905;4,410;0,465;200,104;11,331;-50,000;4098;409,8;;0,0;60;12,49;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919269;24.05.25 01:58:05;-68,628;-1,935;-8,819;1,845;3,072;1003,781;0,012;82,210;3,620;77,900;4,435;0,456;189,101;11,331;-50,000;4098;409,8;;0,0;60;12,49;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919270;24.05.25 01:59:05;-68,946;-1,935;-8,382;1,980;3,060;1004,054;0,012;82,625;3,630;77,835;4,455;0,683;187,127;11,298;-50,000;4098;409,8;;0,0;60;12,49;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919271;24.05.25 02:00:05;-69,386;-1,935;-7,461;2,408;3,077;1004,054;0,012;83,030;3,610;77,810;4,465;0,737;190,811;11,283;-50,000;4098;409,8;;0,0;60;12,49;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919272;24.05.25 02:01:05;-69,570;-1,935;-6,814;2,646;3,112;1003,934;0,012;83,555;3,610;77,875;4,470;0,673;186,098;11,255;-50,000;4098;409,8;;0,0;60;12,49;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919273;24.05.25 02:02:05;-69,796;-1,935;-7,420;2,808;3,135;1003,688;0,012;83,545;3,575;77,890;4,500;0,520;166,320;11,261;-50,000;4098;409,8;;0,0;60;12,49;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919274;24.05.25 02:03:05;-70,536;-1,935;-7,581;2,408;3,127;1003,823;0,012;83,330;3,580;77,755;4,520;0,899;98,449;11,246;-50,000;4098;409,8;;0,0;60;12,49;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919275;24.05.25 02:04:05;-70,534;-1,935;-7,586;1,768;3,095;1003,904;0,012;83,085;3,595;77,400;4,515;0,777;85,123;11,240;-50,000;4098;409,8;;0,0;60;12,49;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919276;24.05.25 02:05:05;-70,787;-1,935;-7,535;1,303;3,055;1003,904;0,012;82,865;3,525;77,300;4,485;0,732;121,095;11,234;-50,000;4098;409,8;;0,0;60;12,50;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919277;24.05.25 02:06:05;-70,523;-1,935;-7,145;1,108;3,037;1004,063;0,012;83,065;3,495;77,270;4,450;0,769;111,628;11,234;-50,000;4098;409,8;;0,0;60;12,50;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919278;24.05.25 02:07:05;-70,762;-1,935;-7,106;1,224;3,012;1004,243;0,012;83,145;3,475;77,230;4,395;0,523;147,156;11,228;-50,000;4098;409,8;;0,0;60;12,49;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919279;24.05.25 02:08:05;-70,951;-1,935;-7,483;1,286;2,975;1004,102;0,012;83,180;3,450;77,260;4,380;0,545;78,806;11,218;-50,000;4098;409,8;;0,0;60;12,49;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919280;24.05.25 02:09:05;-70,616;-1,935;-8,245;1,221;2,957;1003,973;0,012;82,975;3,420;77,250;4,335;0,443;74,964;11,194;-50,000;4098;409,8;;0,0;60;12,50;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919281;24.05.25 02:10:05;-70,623;-1,935;-8,025;1,290;2,915;1004,021;0,012;82,885;3,410;77,360;4,295;0,578;119,942;11,206;-50,000;4098;409,8;;0,0;60;12,50;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919282;24.05.25 02:11:05;-70,635;-1,935;-7,901;1,440;2,900;1004,081;0,012;82,995;3,370;77,455;4,250;0,538;148,388;11,182;-50,000;4098;409,8;;0,0;60;12,49;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919283;24.05.25 02:12:05;-70,643;-1,935;-7,451;1,568;2,892;1004,222;0,012;83,225;3,360;77,530;4,250;0,615;111,673;11,170;-50,000;4098;409,8;;0,0;60;12,49;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919284;24.05.25 02:13:05;-70,861;-1,935;-7,336;1,559;2,862;1004,360;0,012;83,430;3,370;77,675;4,220;0,607;123,008;11,148;-50,000;4098;409,8;;0,0;60;12,49;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919285;24.05.25 02:14:05;-70,791;-1,935;-7,495;1,565;2,842;1004,411;0,012;83,490;3,355;77,765;4,195;0,585;90,388;11,139;-50,000;4098;409,8;;0,0;60;12,50;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919286;24.05.25 02:15:05;-70,995;-1,935;-8,199;1,453;2,815;1004,513;0,012;83,240;3,330;77,815;4,190;0,602;75,341;11,136;-50,000;4098;409,8;;0,0;60;12,49;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919287;24.05.25 02:16:05;-71,088;-1,935;-8,407;1,405;2,785;1004,546;0,012;82,970;3,305;77,885;4,160;0,472;58,686;11,136;-50,000;4098;409,8;;0,0;60;12,50;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
