Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346960;26.05.24 05:18:00;-20,738;30,346;-0,384;10,011;9,028;1002,944;24,573;96,730;10,065;95,000;10,255;0,464;99,653;14,677;-50,000;925;92,5;;0,0;60;12,38;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346961;26.05.24 05:19:00;-20,752;36,819;-0,342;13,363;9,052;1002,950;23,976;96,540;10,140;94,655;10,295;0,439;112,680;14,679;-50,000;925;92,5;;0,0;60;12,39;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346962;26.05.24 05:20:00;-20,850;39,301;-0,347;14,328;9,087;1002,944;24,726;96,365;10,210;94,615;10,320;0,503;125,477;14,658;-50,000;925;92,5;;0,0;60;12,39;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346963;26.05.24 05:21:00;-21,033;42,319;-0,347;15,541;9,142;1002,944;23,529;96,305;10,305;94,660;10,375;0,492;137,070;14,649;-50,000;925;92,5;;0,0;60;12,39;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346964;26.05.24 05:22:00;-21,204;47,674;-0,383;18,029;9,205;1002,938;23,982;96,310;10,420;94,675;10,445;0,689;134,370;14,652;-50,000;925;92,5;;0,0;60;12,38;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346965;26.05.24 05:23:00;-21,187;44,153;-0,357;15,578;9,278;1002,938;24,291;96,325;10,535;94,675;10,490;0,674;109,553;14,652;-50,000;925;92,5;;0,0;60;12,39;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346966;26.05.24 05:24:00;-21,187;42,838;-0,374;14,212;9,340;1002,941;24,165;96,085;10,660;94,350;10,525;0,829;100,271;14,652;-50,000;925;92,5;;0,0;60;12,39;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346967;26.05.24 05:25:00;-21,251;51,901;-0,381;18,433;9,382;1002,953;23,922;95,645;10,775;94,165;10,575;0,668;90,113;14,649;-50,000;925;92,5;;0,0;60;12,39;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346968;26.05.24 05:26:00;-21,266;54,826;-0,327;19,204;9,450;1002,968;24,573;95,205;10,900;94,130;10,620;0,539;75,274;14,652;-50,000;925;92,5;;0,0;60;12,39;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346969;26.05.24 05:27:00;-21,276;54,500;-0,281;18,440;9,493;1002,986;23,904;94,790;11,005;94,110;10,680;0,459;73,789;14,652;-50,000;925;92,5;;0,0;60;12,39;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346970;26.05.24 05:28:00;-21,361;51,939;-0,288;16,792;9,545;1003,001;24,243;94,370;11,105;94,025;10,700;0,439;273,915;14,643;-50,000;925;92,5;;0,0;60;12,38;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346971;26.05.24 05:29:00;-21,454;49,274;-0,347;15,173;9,612;1003,010;24,030;93,880;11,205;93,735;10,720;0,436;365,164;14,643;-50,000;925;92,5;;0,0;60;12,37;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346972;26.05.24 05:30:00;-21,505;50,159;-0,383;15,152;9,647;1003,007;24,378;93,385;11,340;93,525;10,775;0,437;279,804;14,634;-50,000;925;92,5;;0,0;60;12,38;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346973;26.05.24 05:31:00;-21,485;52,976;-0,417;15,951;9,698;1002,992;23,949;92,860;11,510;93,555;10,910;0,437;45,017;14,640;-50,000;925;92,5;;0,0;60;12,39;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346974;26.05.24 05:32:00;-21,577;60,362;-0,425;18,556;9,727;1002,992;24,012;92,315;11,600;93,500;10,925;0,434;159,086;14,637;-50,000;925;92,5;;0,0;60;12,39;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346975;26.05.24 05:33:00;-21,673;65,931;-0,418;20,281;9,787;1002,977;23,532;91,880;11,745;93,300;10,990;0,435;135,309;14,624;-50,000;925;92,5;;0,0;60;12,39;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346976;26.05.24 05:34:00;-21,680;69,751;-0,378;21,185;9,837;1002,968;24,318;91,525;11,845;93,240;11,035;0,435;136,958;14,603;-50,000;925;92,5;;0,0;60;12,39;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346977;26.05.24 05:35:00;-21,763;70,411;-0,417;20,955;9,882;1002,965;24,096;91,310;11,990;93,205;11,120;0,437;140,867;14,582;-50,000;925;92,5;;0,0;60;12,39;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346978;26.05.24 05:36:00;-21,782;75,899;-0,396;22,500;9,960;1002,959;24,000;90,945;12,115;93,130;11,175;0,434;136,204;14,603;-50,000;925;92,5;;0,0;60;12,39;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346979;26.05.24 05:37:00;-21,861;82,238;-0,324;24,296;10,015;1002,950;24,030;90,715;12,265;93,105;11,260;0,435;135,332;14,566;-50,000;925;92,5;;0,0;60;12,39;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346980;26.05.24 05:38:00;-21,905;85,839;-0,288;25,117;10,080;1002,953;23,916;90,280;12,420;92,885;11,340;0,445;178,104;14,579;-50,000;925;92,5;;0,0;60;12,39;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346981;26.05.24 05:39:00;-22,036;87,790;-0,255;25,317;10,150;1002,965;24,069;90,050;12,585;92,740;11,435;0,438;256,961;14,569;-50,000;925;92,5;;0,0;60;12,39;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346982;26.05.24 05:40:00;-22,123;91,132;-0,216;25,973;10,240;1002,962;23,835;89,130;12,735;92,540;11,560;0,468;223,431;14,573;-50,000;925;92,5;;0,0;60;12,39;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346983;26.05.24 05:41:00;-22,185;93,922;-0,252;26,430;10,312;1002,965;23,733;89,130;12,885;91,905;11,645;0,441;223,521;14,569;-50,000;925;92,5;;0,0;60;12,40;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346984;26.05.24 05:42:00;-22,286;96,783;-0,300;26,664;10,385;1002,977;23,763;89,115;13,065;92,175;11,790;0,503;152,668;14,560;-50,000;925;92,5;;0,0;60;12,40;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346985;26.05.24 05:43:00;-22,410;98,930;-0,360;26,591;10,450;1003,001;24,345;87,760;13,215;91,385;11,900;0,662;146,779;14,557;-50,000;925;92,5;;0,0;60;12,41;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346986;26.05.24 05:44:00;-22,462;99,798;-0,450;26,172;10,510;1003,004;23,955;85,785;13,345;90,250;11,965;0,701;124,234;14,560;-50,000;925;92,5;;0,0;60;12,40;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346987;26.05.24 05:45:00;-22,567;94,466;-0,487;23,973;10,530;1003,007;24,006;84,570;13,485;89,745;12,020;0,660;134,556;14,554;-50,000;925;92,5;;0,0;60;12,41;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346988;26.05.24 05:46:00;-22,750;87,527;-0,546;21,034;10,585;1003,001;23,925;83,775;13,575;88,930;12,050;0,998;111,544;14,554;-50,000;925;92,5;;0,0;60;12,41;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346989;26.05.24 05:47:00;-22,790;101,876;-0,536;25,105;10,610;1003,001;23,721;83,270;13,660;88,505;12,040;0,727;141,396;14,554;-50,000;925;92,5;;0,0;60;12,40;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346990;26.05.24 05:48:00;-22,842;113,011;-0,459;28,305;10,640;1003,010;24,702;83,155;13,765;88,720;12,085;0,832;104,091;14,554;-50,000;925;92,5;;0,0;60;12,41;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346991;26.05.24 05:49:00;-22,984;114,855;-0,420;28,336;10,697;1003,022;23,550;83,450;13,870;88,720;12,110;0,742;99,146;14,548;-50,000;925;92,5;;0,0;60;12,41;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346992;26.05.24 05:50:00;-23,046;117,065;-0,435;28,422;10,752;1003,013;23,850;82,950;13,920;88,610;12,115;0,596;116,708;14,545;-50,000;925;92,5;;0,0;60;12,41;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346993;26.05.24 05:51:00;-23,141;119,362;-0,429;28,493;10,817;1003,007;23,973;83,205;14,010;88,975;12,175;0,525;92,059;14,545;-50,000;925;92,5;;0,0;60;12,41;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346994;26.05.24 05:52:00;-23,245;122,444;-0,455;29,212;10,870;1002,998;24,024;83,055;14,120;88,930;12,180;0,589;111,572;14,548;-50,000;925;92,5;;0,0;60;12,41;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346995;26.05.24 05:53:00;-23,283;125,424;-0,504;29,678;10,912;1002,980;24,216;82,075;14,210;88,770;12,220;0,559;131,316;14,551;-50,000;925;92,5;;0,0;60;12,42;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346996;26.05.24 05:54:00;-23,407;127,551;-0,503;29,832;10,965;1002,974;23,781;82,100;14,300;88,685;12,250;0,606;122,259;14,548;-50,000;925;92,5;;0,0;60;12,42;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346997;26.05.24 05:55:00;-23,498;129,572;-0,589;29,954;11,010;1002,977;24,135;81,100;14,375;88,445;12,265;0,613;154,058;14,530;-50,000;925;92,5;;0,0;60;12,41;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346998;26.05.24 05:56:00;-23,491;133,052;-0,557;30,397;11,033;1002,980;24,027;80,525;14,480;88,210;12,315;0,696;124,633;14,539;-50,000;925;92,5;;0,0;60;12,42;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346999;26.05.24 05:57:00;-23,753;135,879;-0,517;30,708;11,067;1002,995;23,523;80,370;14,550;88,000;12,380;0,643;107,730;14,539;-50,000;925;92,5;;0,0;60;12,42;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347000;26.05.24 05:58:00;-23,862;138,649;-0,534;31,284;11,113;1003,010;23,979;80,710;14,640;88,240;12,445;0,547;113,271;14,533;-50,000;925;92,5;;0,0;60;12,43;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347001;26.05.24 05:59:00;-24,081;141,631;-0,530;31,945;11,157;1003,025;24,381;80,030;14,745;87,535;12,485;0,659;109,710;14,536;-50,000;925;92,5;;0,0;60;12,42;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347002;26.05.24 06:00:00;-23,985;144,237;-0,529;32,452;11,182;1003,016;23,871;79,405;14,805;87,255;12,530;0,697;124,611;14,536;-50,000;925;92,5;;0,0;60;12,43;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347003;26.05.24 06:01:00;-24,197;146,376;-0,523;32,618;11,215;1003,022;23,772;78,635;14,895;87,095;12,550;0,744;110,278;14,527;-50,000;925;92,5;;0,0;60;12,42;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347004;26.05.24 06:02:00;-24,290;147,810;-0,510;32,723;11,252;1003,028;23,850;78,820;14,965;87,080;12,600;0,687;121,973;14,536;-50,000;925;92,5;;0,0;60;12,42;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347005;26.05.24 06:03:00;-24,480;149,546;-0,476;32,992;11,285;1003,061;23,604;78,865;15,025;87,065;12,625;0,673;114,238;14,521;-50,000;925;92,5;;0,0;60;12,43;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347006;26.05.24 06:04:00;-24,584;151,035;-0,569;33,357;11,332;1003,076;23,871;78,500;15,115;86,935;12,665;0,579;112,697;14,527;-50,000;925;92,5;;0,0;60;12,43;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347007;26.05.24 06:05:00;-24,721;148,023;-0,518;32,276;11,362;1003,091;24,012;78,375;15,170;87,095;12,700;0,591;135,489;14,518;-50,000;925;92,5;;0,0;60;12,43;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347008;26.05.24 06:06:00;-24,837;151,068;-0,497;32,876;11,392;1003,100;23,862;77,675;15,220;86,965;12,730;0,751;142,976;14,502;-50,000;925;92,5;;0,0;60;12,42;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347009;26.05.24 06:07:00;-25,089;156,739;-0,495;34,428;11,420;1003,118;23,523;78,015;15,290;86,870;12,770;0,667;111,904;14,512;-50,000;925;92,5;;0,0;60;12,43;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347010;26.05.24 06:08:00;-25,216;158,252;-0,387;34,925;11,483;1003,133;24,120;78,390;15,335;86,995;12,800;0,486;106,284;14,527;-50,000;925;92,5;;0,0;60;12,43;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347011;26.05.24 06:09:00;-25,337;164,244;-0,293;36,554;11,525;1003,133;24,498;78,290;15,405;87,110;12,865;0,844;110,093;14,521;-50,000;925;92,5;;0,0;60;12,43;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347012;26.05.24 06:10:00;-25,603;166,850;-0,333;37,247;11,580;1003,121;23,583;77,240;15,500;85,895;12,880;0,827;85,253;14,515;-50,000;925;92,5;;0,0;60;12,43;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347013;26.05.24 06:11:00;-25,637;169,638;-0,433;37,905;11,640;1003,121;24,117;77,400;15,550;86,350;12,915;0,497;112,708;14,512;-50,000;925;92,5;;0,0;60;12,44;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347014;26.05.24 06:12:00;-25,761;171,287;-0,359;38,284;11,682;1003,118;23,199;77,945;15,655;86,400;12,990;0,714;91,536;14,499;-50,000;925;92,5;;0,0;60;12,44;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347015;26.05.24 06:13:00;-25,938;174,143;-0,249;39,170;11,717;1003,133;23,562;77,615;15,740;85,760;13,045;0,812;113,079;14,524;-50,000;925;92,5;;0,0;60;12,44;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347016;26.05.24 06:14:00;-26,297;175,765;-0,339;39,659;11,772;1003,148;24,015;76,225;15,810;85,175;13,065;0,599;89,674;14,533;-50,000;925;92,5;;0,0;60;12,44;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347017;26.05.24 06:15:00;-26,369;178,277;-0,296;40,264;11,823;1003,160;23,652;75,595;15,895;85,540;13,130;0,537;79,110;14,530;-50,000;925;92,5;;0,0;60;12,44;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347018;26.05.24 06:16:00;-26,696;180,332;-0,369;40,917;11,880;1003,163;23,985;74,880;15,945;85,155;13,200;0,435;48,150;14,512;-50,000;925;92,5;;0,0;60;12,44;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347019;26.05.24 06:17:00;-26,740;181,991;-0,415;41,398;11,948;1003,163;23,757;75,390;16,025;85,265;13,290;0,618;55,856;14,530;-50,000;925;92,5;;0,0;60;12,44;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347020;26.05.24 06:18:00;-27,057;183,196;-0,401;41,685;11,995;1003,151;24,156;76,200;16,075;85,050;13,370;0,579;97,633;14,518;-50,000;925;92,5;;0,0;60;12,44;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347021;26.05.24 06:19:00;-27,103;185,453;-0,309;42,479;12,040;1003,148;23,817;76,440;16,160;85,475;13,435;0,513;148,101;14,515;-50,000;925;92,5;;0,0;60;12,44;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347022;26.05.24 06:20:00;-27,238;188,305;-0,277;43,213;12,085;1003,145;24,033;75,190;16,230;85,305;13,510;0,545;121,995;14,533;-50,000;925;92,5;;0,0;60;12,44;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347023;26.05.24 06:21:00;-27,647;189,679;-0,357;43,698;12,132;1003,148;23,634;74,875;16,340;84,765;13,600;0,539;90,894;14,536;-50,000;925;92,5;;0,0;60;12,44;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347024;26.05.24 06:22:00;-28,016;191,114;-0,372;44,395;12,190;1003,151;23,823;73,865;16,415;83,390;13,630;0,581;71,224;14,521;-50,000;925;92,5;;0,0;60;12,44;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347025;26.05.24 06:23:00;-28,273;192,516;-0,519;44,853;12,222;1003,139;23,901;73,475;16,490;83,430;13,610;0,446;122,709;14,524;-50,000;925;92,5;;0,0;60;12,45;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347026;26.05.24 06:24:00;-28,301;194,706;-0,314;45,470;12,275;1003,139;23,682;74,890;16,570;84,500;13,710;0,622;152,331;14,533;-50,000;925;92,5;;0,0;60;12,44;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347027;26.05.24 06:25:00;-28,574;196,526;-0,315;45,898;12,302;1003,148;23,970;73,635;16,605;83,340;13,705;0,466;236,751;14,539;-50,000;925;92,5;;0,0;60;12,43;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347028;26.05.24 06:26:00;-28,910;199,008;-0,105;46,635;12,373;1003,151;23,739;75,185;16,715;84,670;13,790;0,451;265,629;14,530;-50,000;925;92,5;;0,0;60;12,44;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347029;26.05.24 06:27:00;-29,083;201,624;-0,133;47,555;12,427;1003,142;24,012;75,035;16,850;83,760;13,855;0,520;204,908;14,527;-50,000;925;92,5;;0,0;60;12,43;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347030;26.05.24 06:28:00;-29,352;204,051;-0,100;48,286;12,485;1003,172;23,826;73,850;16,915;85,050;13,990;0,483;184,320;14,542;-50,000;925;92,5;;0,0;60;12,44;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347031;26.05.24 06:29:00;-29,601;206,818;-0,188;49,277;12,538;1003,166;23,826;72,505;17,070;83,175;14,130;0,527;112,129;14,533;-50,000;925;92,5;;0,0;60;12,45;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
