Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;983377;bis:;995677
Ausgelesen am:;30.06.2025 10:56:32;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994906;30.06.25 05:24:10;-53,108;1,700;0,071;2,384;17,223;1006,884;0,012;85,573;18,167;84,687;17,947;0,614;97,470;23,645;-50,000;4176;417,6;;0,0;65;13,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994907;30.06.25 05:24:21;-53,198;1,792;-0,013;2,358;17,220;1006,928;0,012;85,580;18,140;84,680;17,920;0,661;98,010;23,649;-50,000;4176;417,6;;0,0;11;13,43;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994908;30.06.25 05:25:02;-52,892;2,088;0,217;2,467;17,180;1006,916;0,000;85,660;18,160;84,700;17,960;0,520;143,685;23,625;-50,000;4176;417,6;;0,0;12;13,39;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994909;30.06.25 05:25:43;-52,942;2,453;0,261;2,544;17,190;1007,096;0,012;85,780;18,100;84,740;18,040;0,713;151,875;23,625;-50,000;4176;417,6;;0,0;13;13,42;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994910;30.06.25 05:26:06;-52,740;2,536;0,246;2,560;17,190;1007,384;0,012;85,760;18,140;84,720;17,960;0,614;115,425;23,637;-50,000;4176;417,6;;0,0;11;13,37;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994911;30.06.25 05:26:47;-52,503;2,863;0,747;2,621;17,200;1007,396;0,012;85,760;18,100;84,880;18,000;0,713;93,870;23,637;-50,000;4176;417,6;;0,0;12;13,42;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994912;30.06.25 05:27:00;-52,811;2,424;0,338;2,536;17,198;1007,171;0,012;85,722;18,140;84,737;17,950;0,673;115,948;23,629;-50,000;4176;417,6;;0,0;170;13,39;20,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994913;30.06.25 05:27:28;-52,761;3,272;0,497;2,749;17,170;1007,516;0,000;85,780;18,180;84,840;17,960;0,675;99,383;23,637;-50,000;4176;417,6;;0,0;13;13,43;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994914;30.06.25 05:27:51;-52,836;3,375;0,552;2,794;17,170;1007,528;0,012;85,740;18,140;84,900;17,960;0,886;111,578;23,625;-50,000;4176;417,6;;0,0;11;13,43;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994915;30.06.25 05:28:05;-52,778;3,282;0,563;2,794;17,187;1007,504;0,012;85,760;18,140;84,840;17,980;0,895;103,343;23,616;-50,000;4176;417,6;;0,0;65;13,40;20,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994916;30.06.25 05:28:32;-52,826;3,601;0,375;2,812;17,170;1007,504;0,000;85,760;18,140;84,820;17,960;0,759;114,413;23,588;-50,000;4176;417,6;;0,0;12;13,41;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994917;30.06.25 05:29:00;-52,883;3,636;0,415;2,791;17,163;1007,432;0,012;85,873;18,160;84,867;17,987;0,730;91,253;23,576;-50,000;4176;417,6;;0,0;55;13,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994918;30.06.25 05:29:13;-52,815;3,766;0,435;2,773;17,140;1007,444;0,012;86,020;18,140;84,880;17,960;0,717;111,105;23,564;-50,000;4176;417,6;;0,0;13;13,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994919;30.06.25 05:29:36;-52,562;4,005;0,670;2,765;17,150;1007,408;0,012;85,920;18,160;84,880;17,920;0,698;108,630;23,564;-50,000;4176;417,6;;0,0;11;13,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994920;30.06.25 05:30:05;-52,645;4,100;0,673;2,796;17,157;1007,388;0,012;85,867;18,167;84,853;17,980;0,747;100,335;23,564;-50,000;4176;417,6;;0,0;65;13,42;20,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994921;30.06.25 05:30:17;-52,636;4,408;0,634;2,879;17,170;1007,312;0,012;85,780;18,160;84,880;17,940;0,708;92,453;23,551;-50,000;4176;417,6;;0,0;12;13,34;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994922;30.06.25 05:30:58;-52,381;4,775;0,623;2,897;17,130;1007,396;0,000;85,860;18,140;84,980;17,960;0,497;56,610;23,588;-50,000;4176;417,6;;0,0;13;13,41;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994923;30.06.25 05:31:10;-52,435;4,661;0,668;2,869;17,143;1007,356;0,012;85,847;18,160;84,953;17,960;0,606;88,673;23,568;-50,000;4176;417,6;;0,0;65;13,38;20,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994924;30.06.25 05:31:21;-52,116;4,871;0,510;2,887;17,110;1007,420;0,012;85,940;18,140;84,960;17,940;0,445;68,513;23,539;-50,000;4176;417,6;;0,0;11;13,38;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994925;30.06.25 05:32:02;-51,792;5,183;0,585;2,867;17,130;1007,408;0,012;86,220;18,140;84,940;18,000;0,450;3,015;23,539;-50,000;4176;417,6;;0,0;12;13,41;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994926;30.06.25 05:32:43;-51,605;5,665;0,713;2,982;17,110;1007,396;0,000;86,520;18,100;84,900;17,940;0,445;335,363;23,539;-50,000;4176;417,6;;0,0;13;13,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994927;30.06.25 05:33:06;-51,593;5,953;0,830;2,981;17,110;1007,420;0,012;86,860;18,100;84,900;17,920;0,455;207,720;23,539;-50,000;4176;417,6;;0,0;11;13,36;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994928;30.06.25 05:33:47;-51,521;6,226;0,962;3,030;17,100;1007,252;0,012;86,640;18,140;84,920;17,920;0,642;135,068;23,539;-50,000;4176;417,6;;0,0;12;13,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994929;30.06.25 05:34:00;-51,684;5,678;0,724;2,960;17,121;1007,363;0,012;86,460;18,122;84,952;17,950;0,516;183,102;23,548;-50,000;4176;417,6;;0,0;170;13,39;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994930;30.06.25 05:34:28;-52,041;6,760;1,189;3,297;17,130;1007,264;0,012;86,500;18,080;84,980;17,960;0,806;117,000;23,551;-50,000;4176;417,6;;0,0;13;13,35;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994931;30.06.25 05:34:51;-52,296;7,046;1,318;3,379;17,130;1007,228;0,012;86,420;18,080;85,040;17,980;0,858;117,023;23,539;-50,000;4176;417,6;;0,0;11;13,36;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994932;30.06.25 05:35:05;-52,123;6,922;1,241;3,315;17,113;1007,212;0,012;86,473;18,133;85,013;17,987;0,866;109,973;23,527;-50,000;4176;417,6;;0,0;65;13,40;20,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994933;30.06.25 05:35:32;-52,292;7,469;1,403;3,423;17,140;1007,240;0,000;86,300;18,140;85,060;17,960;0,872;116,235;23,539;-50,000;4176;417,6;;0,0;12;13,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994934;30.06.25 05:36:00;-52,253;7,521;1,478;3,447;17,137;1007,216;0,012;86,273;18,140;85,080;17,987;0,894;125,595;23,531;-50,000;4176;417,6;;0,0;55;13,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994935;30.06.25 05:36:13;-52,307;7,793;1,506;3,581;17,150;1007,252;0,012;86,180;18,140;85,100;17,960;0,844;112,973;23,539;-50,000;4176;417,6;;0,0;13;13,45;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994936;30.06.25 05:36:36;-52,434;7,982;1,582;3,625;17,140;1007,372;0,012;86,140;18,100;85,080;18,040;0,834;118,350;23,539;-50,000;4176;417,6;;0,0;11;13,39;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994937;30.06.25 05:37:05;-52,473;8,074;1,594;3,645;17,160;1007,364;0,012;86,187;18,153;85,067;17,987;0,831;117,900;23,535;-50,000;4176;417,6;;0,0;65;13,43;20,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994938;30.06.25 05:37:17;-52,637;8,286;1,492;3,711;17,160;1007,396;0,012;86,200;18,140;85,120;18,000;0,891;99,878;23,527;-50,000;4176;417,6;;0,0;12;13,39;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994939;30.06.25 05:37:58;-52,655;8,487;1,260;3,711;17,190;1007,372;0,000;86,240;18,200;84,980;18,000;1,017;107,190;23,490;-50,000;4176;417,6;;0,0;13;13,41;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994940;30.06.25 05:38:10;-52,581;8,409;1,301;3,727;17,167;1007,368;0,012;86,253;18,173;85,040;18,020;0,970;108,645;23,511;-50,000;4176;417,6;;0,0;65;13,39;20,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994941;30.06.25 05:38:21;-52,493;8,599;1,208;3,721;17,180;1007,312;0,012;86,160;18,220;84,980;18,000;0,919;118,508;23,503;-50,000;4176;417,6;;0,0;11;13,37;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994942;30.06.25 05:39:02;-52,798;8,759;1,011;3,715;17,160;1007,048;0,012;85,860;18,100;84,880;17,960;0,431;369,675;23,503;-50,000;4176;417,6;;0,0;12;13,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994943;30.06.25 05:39:43;-52,178;8,891;0,982;3,692;17,150;1007,300;0,000;85,800;18,160;84,900;18,020;0,450;91,440;23,503;-50,000;4176;417,6;;0,0;13;13,44;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994944;30.06.25 05:40:06;-51,899;8,969;0,982;3,675;17,170;1007,444;0,012;86,080;18,200;84,960;18,040;0,450;133,178;23,503;-50,000;4176;417,6;;0,0;11;13,40;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994945;30.06.25 05:40:47;-51,553;9,458;1,082;3,653;17,150;1007,444;0,012;85,880;18,180;84,880;18,040;0,778;141,705;23,454;-50,000;4176;417,6;;0,0;12;13,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994946;30.06.25 05:41:00;-52,168;9,030;1,030;3,706;17,155;1007,287;0,012;85,967;18,198;84,940;18,020;0,568;101,048;23,510;-50,000;4176;417,6;;0,0;170;13,39;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994947;30.06.25 05:41:28;-51,452;10,156;1,474;3,880;17,160;1007,420;0,012;86,100;18,160;84,920;18,060;0,698;147,128;23,478;-50,000;4176;417,6;;0,0;13;13,37;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994948;30.06.25 05:41:51;-51,837;10,353;1,491;3,963;17,170;1007,408;0,012;86,060;18,220;84,940;18,040;0,647;87,750;23,454;-50,000;4176;417,6;;0,0;11;13,39;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994949;30.06.25 05:42:05;-51,704;10,239;1,401;3,905;17,170;1007,392;0,012;86,040;18,193;84,940;18,033;0,623;124,755;23,449;-50,000;4176;417,6;;0,0;65;13,43;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994950;30.06.25 05:42:32;-51,977;10,638;1,093;3,937;17,160;1007,276;0,012;86,060;18,180;84,960;18,040;0,506;94,905;23,441;-50,000;4176;417,6;;0,0;12;13,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994951;30.06.25 05:43:00;-51,835;10,763;1,187;3,960;17,150;1007,256;0,012;86,173;18,220;84,987;18,040;0,559;88,710;23,466;-50,000;4176;417,6;;0,0;55;13,42;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994952;30.06.25 05:43:13;-51,509;11,047;1,240;3,970;17,140;1007,228;0,000;86,380;18,220;84,900;18,060;0,450;145,125;23,454;-50,000;4176;417,6;;0,0;13;13,37;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994953;30.06.25 05:43:36;-51,474;11,273;1,225;3,939;17,140;1007,216;0,012;86,440;18,200;84,980;18,040;0,553;206,775;23,441;-50,000;4176;417,6;;0,0;11;13,40;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994954;30.06.25 05:44:05;-51,535;11,325;1,313;3,981;17,150;1007,072;0,012;86,507;18,200;84,940;18,033;0,623;169,748;23,458;-50,000;4176;417,6;;0,0;65;13,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994955;30.06.25 05:44:17;-51,654;11,577;1,429;4,010;17,150;1006,496;0,012;86,700;18,220;84,980;18,120;0,820;99,630;23,454;-50,000;4176;417,6;;0,0;12;13,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994956;30.06.25 05:44:58;-51,759;12,052;1,389;4,135;17,140;1006,388;0,012;86,300;18,200;84,920;18,080;0,722;120,308;23,441;-50,000;4176;417,6;;0,0;13;13,44;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994957;30.06.25 05:45:10;-51,762;11,893;1,369;4,103;17,170;1006,368;0,012;86,473;18,220;84,947;18,067;0,725;141,585;23,441;-50,000;4176;417,6;;0,0;65;13,40;20,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994958;30.06.25 05:45:21;-51,835;12,255;1,470;4,170;17,160;1006,424;0,012;86,240;18,260;84,940;18,040;0,684;108,585;23,454;-50,000;4176;417,6;;0,0;11;13,36;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994959;30.06.25 05:46:02;-52,250;12,792;1,586;4,294;17,190;1006,472;0,000;86,180;18,220;84,980;18,100;1,134;103,073;23,441;-50,000;4176;417,6;;0,0;12;13,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994960;30.06.25 05:46:43;-52,753;13,068;1,177;4,322;17,180;1006,808;0,012;85,980;18,220;84,800;18,140;1,303;119,700;23,441;-50,000;4176;417,6;;0,0;13;13,40;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994961;30.06.25 05:47:06;-52,870;13,179;1,083;4,272;17,190;1006,796;0,012;85,820;18,280;84,700;18,060;1,116;102,533;23,429;-50,000;4176;417,6;;0,0;11;13,40;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994962;30.06.25 05:47:47;-52,775;13,514;0,903;4,177;17,200;1006,388;0,012;85,380;18,260;84,620;18,140;1,003;135,113;23,441;-50,000;4176;417,6;;0,0;12;13,36;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994963;30.06.25 05:48:00;-52,529;13,010;1,229;4,248;17,193;1006,532;0,012;85,895;18,260;84,785;18,092;1,088;116,828;23,434;-50,000;4176;417,6;;0,0;170;13,39;20,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994964;30.06.25 05:48:28;-52,474;13,710;0,922;4,134;17,170;1006,052;0,000;85,340;18,260;84,580;18,060;0,783;141,773;23,417;-50,000;4176;417,6;;0,0;13;13,43;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994965;30.06.25 05:48:51;-52,366;13,902;0,998;4,157;17,210;1005,872;0,012;85,440;18,260;84,660;18,040;0,750;149,985;23,429;-50,000;4176;417,6;;0,0;11;13,37;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994966;30.06.25 05:49:05;-52,423;13,777;1,053;4,147;17,197;1006,008;0,012;85,447;18,253;84,653;18,073;0,764;168,113;23,429;-50,000;4176;417,6;;0,0;65;13,40;20,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994967;30.06.25 05:49:32;-52,296;14,350;1,210;4,242;17,230;1006,220;0,000;85,960;18,240;84,660;18,060;0,736;179,348;23,405;-50,000;4176;417,6;;0,0;12;13,37;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994968;30.06.25 05:50:00;-52,267;14,411;1,149;4,295;17,217;1006,244;0,012;85,947;18,273;84,673;18,080;0,720;183,938;23,409;-50,000;4176;417,6;;0,0;55;13,42;20,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994969;30.06.25 05:50:13;-52,550;14,705;1,032;4,369;17,200;1006,388;0,012;85,920;18,240;84,700;18,080;0,680;161,843;23,429;-50,000;4176;417,6;;0,0;13;13,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994970;30.06.25 05:50:36;-52,533;14,755;1,079;4,393;17,240;1006,412;0,012;85,900;18,260;84,800;18,040;0,755;142,673;23,368;-50,000;4176;417,6;;0,0;11;13,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994971;30.06.25 05:51:05;-52,601;14,847;1,266;4,394;17,223;1006,456;0,012;85,940;18,280;84,780;18,060;0,759;131,648;23,421;-50,000;4176;417,6;;0,0;65;13,39;20,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994972;30.06.25 05:51:17;-53,030;15,261;1,280;4,426;17,230;1006,472;0,000;85,900;18,260;84,900;18,100;1,242;114,390;23,417;-50,000;4176;417,6;;0,0;12;13,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994973;30.06.25 05:51:58;-53,687;15,606;1,002;4,493;17,230;1006,352;0,012;85,900;18,260;84,920;18,080;0,863;120,713;23,356;-50,000;4176;417,6;;0,0;13;13,37;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994974;30.06.25 05:52:10;-53,620;15,502;1,042;4,505;17,227;1006,388;0,012;85,933;18,293;84,867;18,087;1,159;114,390;23,389;-50,000;4176;417,6;;0,0;65;13,39;20,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994975;30.06.25 05:52:21;-53,754;15,622;0,807;4,372;17,240;1005,968;0,012;85,680;18,280;84,900;18,100;0,975;117,495;23,380;-50,000;4176;417,6;;0,0;11;13,40;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994976;30.06.25 05:53:02;-53,409;15,854;0,719;4,345;17,230;1005,752;0,012;85,680;18,240;84,940;18,080;0,586;164,273;23,368;-50,000;4176;417,6;;0,0;12;13,37;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
994977;30.06.25 05:53:43;-52,875;16,134;0,782;4,201;17,240;1006,040;0,000;85,580;18,280;84,840;18,080;0,600;156,105;23,344;-50,000;4176;417,6;;0,0;13;13,42;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
