Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505275;21.08.24 06:34:05;-36,055;4,311;-3,012;3,189;13,535;1000,475;26,712;92,595;14,390;85,990;15,700;0,805;281,295;18,455;-50,000;925;92,5;;0,0;60;12,30;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505276;21.08.24 06:35:05;-35,763;4,751;-3,110;3,243;13,525;1000,469;26,775;92,445;14,350;86,050;15,670;0,669;254,458;18,439;-50,000;925;92,5;;0,0;60;12,31;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505277;21.08.24 06:36:05;-35,743;5,271;-3,033;3,388;13,510;1000,475;26,967;92,375;14,365;86,035;15,665;0,524;174,004;18,421;-50,000;925;92,5;;0,0;60;12,31;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505278;21.08.24 06:37:05;-35,605;6,151;-2,893;3,500;13,483;1000,463;26,937;92,670;14,365;86,210;15,695;0,476;117,759;18,412;-50,000;925;92,5;;0,0;60;12,32;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505279;21.08.24 06:38:05;-35,866;6,956;-3,025;3,601;13,472;1000,511;27,096;92,795;14,325;86,185;15,680;0,824;339,536;18,415;-50,000;925;92,5;;0,0;60;12,30;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505280;21.08.24 06:39:05;-36,154;7,744;-3,082;3,803;13,465;1000,556;27,165;92,730;14,300;86,145;15,665;1,321;312,716;18,397;-50,000;925;92,5;;0,0;60;12,31;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505281;21.08.24 06:40:05;-36,108;8,956;-1,925;4,304;13,492;1000,610;27,276;92,910;14,305;85,850;15,650;1,050;308,014;18,387;-50,000;925;92,5;;0,0;60;12,30;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505282;21.08.24 06:41:05;-35,699;9,516;-2,243;4,678;13,512;1000,658;27,540;92,900;14,350;85,810;15,630;0,621;260,218;18,375;-50,000;925;92,5;;0,0;60;12,31;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505283;21.08.24 06:42:05;-35,691;9,825;-2,124;4,509;13,505;1000,706;27,579;92,725;14,340;85,400;15,675;0,812;124,414;18,369;-50,000;925;92,5;;0,0;60;12,32;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505284;21.08.24 06:43:05;-35,640;10,412;-1,881;4,850;13,482;1000,730;27,306;92,450;14,360;84,625;15,665;0,605;120,668;18,366;-50,000;925;92,5;;0,0;60;12,32;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505285;21.08.24 06:44:05;-35,585;11,073;-1,284;4,932;13,480;1000,742;27,441;92,425;14,360;84,610;15,680;0,646;191,194;18,363;-50,000;925;92,5;;0,0;60;12,32;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505286;21.08.24 06:45:05;-35,679;11,453;-1,634;5,127;13,467;1000,769;27,345;91,950;14,355;84,110;15,665;0,524;291,561;18,363;-50,000;925;92,5;;0,0;60;12,31;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505287;21.08.24 06:46:05;-36,106;12,118;-1,811;5,179;13,462;1000,802;27,429;91,895;14,385;84,620;15,750;0,865;201,999;18,357;-50,000;925;92,5;;0,0;60;12,31;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505288;21.08.24 06:47:05;-36,372;12,988;-1,740;5,135;13,497;1000,817;27,525;92,210;14,395;84,730;15,785;0,918;200,222;18,357;-50,000;925;92,5;;0,0;60;12,32;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505289;21.08.24 06:48:05;-36,517;13,714;-1,645;5,035;13,520;1000,835;27,702;92,575;14,415;85,370;15,800;1,511;176,743;18,348;-50,000;925;92,5;;0,0;60;12,31;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505290;21.08.24 06:49:05;-36,230;14,667;-0,118;6,024;13,605;1000,847;27,747;92,525;14,440;84,180;15,815;1,754;146,402;18,351;-50,000;925;92,5;;0,0;60;12,32;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505291;21.08.24 06:50:05;-36,182;15,110;-0,170;7,422;13,670;1000,859;27,798;91,460;14,490;82,580;15,840;1,062;130,427;18,344;-50,000;925;92,5;;0,0;60;12,33;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505292;21.08.24 06:51:05;-36,191;15,572;-0,929;7,470;13,715;1000,859;27,927;90,905;14,535;82,520;15,840;0,609;171,056;18,339;-50,000;925;92,5;;0,0;60;12,32;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505293;21.08.24 06:52:05;-36,448;15,783;-1,469;7,090;13,710;1000,868;27,972;90,345;14,615;82,345;15,940;0,688;122,889;18,335;-50,000;925;92,5;;0,0;60;12,33;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505294;21.08.24 06:53:05;-36,358;16,285;-1,888;6,612;13,702;1000,895;27,948;90,080;14,645;82,180;16,035;0,744;93,274;18,326;-50,000;925;92,5;;0,0;60;12,33;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505295;21.08.24 06:54:05;-36,741;17,041;-2,344;6,279;13,700;1000,931;28,002;90,060;14,680;82,575;16,065;0,821;198,062;18,323;-50,000;925;92,5;;0,0;60;12,32;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505296;21.08.24 06:55:05;-36,629;18,100;-2,117;5,878;13,720;1000,991;27,846;90,760;14,690;83,300;16,105;0,763;206,556;18,293;-50,000;925;92,5;;0,0;60;12,33;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505297;21.08.24 06:56:05;-36,600;18,800;-2,211;5,667;13,717;1001,027;27,642;91,205;14,730;83,670;16,130;0,722;198,186;18,305;-50,000;925;92,5;;0,0;60;12,33;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505298;21.08.24 06:57:05;-36,480;19,578;-2,351;5,533;13,720;1001,060;27,915;91,375;14,735;84,065;16,125;0,626;186,778;18,284;-50,000;925;92,5;;0,0;60;12,33;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505299;21.08.24 06:58:05;-36,429;20,355;-1,904;5,489;13,727;1001,063;27,882;91,695;14,755;84,090;16,130;1,102;128,779;18,278;-50,000;925;92,5;;0,0;60;12,33;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505300;21.08.24 06:59:05;-36,154;21,012;-0,235;6,351;13,745;1001,078;28,071;90,325;14,740;81,590;16,075;0,872;208,699;18,284;-50,000;925;92,5;;0,0;60;12,32;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505301;21.08.24 07:00:05;-36,546;21,923;-1,247;6,982;13,767;1001,123;28,083;89,865;14,705;81,720;16,050;1,024;342,163;18,287;-50,000;925;92,5;;0,0;60;12,32;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505302;21.08.24 07:01:05;-36,646;25,296;-1,818;6,949;13,785;1001,141;28,269;89,710;14,765;82,110;16,085;0,702;284,501;18,287;-50,000;925;92,5;;0,0;60;12,32;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505303;21.08.24 07:02:05;-37,199;33,410;-2,016;6,708;13,790;1001,156;28,152;90,170;14,815;82,890;16,185;1,215;196,133;18,281;-50,000;925;92,5;;0,0;60;12,33;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505304;21.08.24 07:03:05;-36,993;42,171;-2,103;6,883;13,815;1001,174;28,314;90,415;14,815;83,040;16,190;0,926;234,956;18,284;-50,000;925;92,5;;0,0;60;12,33;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505305;21.08.24 07:04:05;-36,971;47,372;-1,974;8,077;13,832;1001,195;28,539;90,550;14,810;82,950;16,190;1,039;232,037;18,274;-50,000;925;92,5;;0,0;60;12,33;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505306;21.08.24 07:05:05;-36,922;49,959;-1,471;10,431;13,858;1001,249;28,530;90,590;14,800;82,575;16,230;1,182;295,538;18,265;-50,000;925;92,5;;0,0;60;12,33;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505307;21.08.24 07:06:05;-36,891;52,901;-1,198;13,609;13,930;1001,288;28,383;90,695;14,830;82,285;16,265;1,286;281,925;18,265;-50,000;925;92,5;;0,0;60;12,32;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505308;21.08.24 07:07:05;-36,957;55,553;-1,154;16,232;13,995;1001,309;28,431;90,585;14,850;81,965;16,285;1,164;301,573;18,268;-50,000;925;92,5;;0,0;60;12,33;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505309;21.08.24 07:08:05;-36,994;57,376;-1,041;17,531;14,050;1001,321;28,263;90,365;14,920;81,755;16,385;0,671;203,153;18,265;-50,000;925;92,5;;0,0;60;12,33;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505310;21.08.24 07:09:05;-37,182;59,718;-1,423;18,241;14,095;1001,324;28,428;90,290;14,985;81,315;16,465;0,691;201,538;18,265;-50,000;925;92,5;;0,0;60;12,34;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505311;21.08.24 07:10:05;-37,284;62,535;-1,397;18,665;14,125;1001,318;28,275;90,250;15,040;80,905;16,565;0,779;199,429;18,265;-50,000;925;92,5;;0,0;60;12,34;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505312;21.08.24 07:11:05;-37,575;65,470;-1,466;19,162;14,170;1001,318;28,215;90,030;15,120;80,615;16,710;0,848;142,504;18,265;-50,000;925;92,5;;0,0;60;12,34;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505313;21.08.24 07:12:05;-37,775;68,189;-1,665;19,384;14,212;1001,309;28,347;89,825;15,170;80,490;16,820;0,906;197,303;18,262;-50,000;925;92,5;;0,0;60;12,34;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505314;21.08.24 07:13:05;-37,897;70,532;-1,886;19,310;14,245;1001,330;28,185;90,085;15,240;80,475;16,895;1,037;206,994;18,262;-50,000;925;92,5;;0,0;60;12,34;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505315;21.08.24 07:14:05;-37,945;72,998;-1,893;19,405;14,270;1001,336;28,623;89,905;15,335;80,410;16,975;0,768;188,674;18,262;-50,000;925;92,5;;0,0;60;12,34;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505316;21.08.24 07:15:05;-37,915;75,371;-1,884;19,583;14,300;1001,336;28,695;89,705;15,360;79,980;17,030;0,550;190,260;18,265;-50,000;925;92,5;;0,0;60;12,35;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505317;21.08.24 07:16:05;-37,930;78,014;-1,869;20,001;14,327;1001,333;28,788;89,400;15,445;79,715;17,125;0,516;64,828;18,265;-50,000;925;92,5;;0,0;60;12,35;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505318;21.08.24 07:17:05;-37,943;80,985;-1,801;20,514;14,360;1001,357;28,452;89,045;15,490;79,505;17,205;0,563;249,683;18,259;-50,000;925;92,5;;0,0;60;12,35;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505319;21.08.24 07:18:05;-37,855;83,846;-1,806;21,005;14,375;1001,369;28,572;88,455;15,600;79,035;17,305;0,626;184,466;18,262;-50,000;925;92,5;;0,0;60;12,36;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505320;21.08.24 07:19:05;-37,936;85,740;-1,967;21,208;14,423;1001,372;28,443;87,650;15,665;78,235;17,415;0,621;184,421;18,262;-50,000;925;92,5;;0,0;60;12,35;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505321;21.08.24 07:20:05;-38,072;88,479;-1,770;21,684;14,465;1001,363;28,596;87,190;15,790;77,740;17,535;0,541;96,249;18,244;-50,000;925;92,5;;0,0;60;12,35;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505322;21.08.24 07:21:05;-38,135;91,969;-1,759;22,300;14,515;1001,369;28,491;86,855;15,860;77,060;17,650;0,749;161,280;18,247;-50,000;925;92,5;;0,0;60;12,35;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505323;21.08.24 07:22:05;-38,282;95,367;-1,589;23,036;14,565;1001,366;28,473;86,275;15,935;76,080;17,775;1,192;172,772;18,256;-50,000;925;92,5;;0,0;60;12,35;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505324;21.08.24 07:23:05;-38,359;98,608;-1,775;23,655;14,615;1001,387;28,632;86,100;16,040;75,710;17,850;1,118;175,669;18,247;-50,000;925;92,5;;0,0;60;12,35;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505325;21.08.24 07:24:05;-38,305;101,250;-1,542;24,063;14,675;1001,390;28,830;85,485;16,115;75,270;17,895;1,478;181,148;18,238;-50,000;925;92,5;;0,0;60;12,36;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505326;21.08.24 07:25:05;-38,305;104,227;-1,535;24,784;14,745;1001,405;28,608;84,595;16,205;74,695;17,930;1,289;182,424;18,226;-50,000;925;92,5;;0,0;60;12,36;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505327;21.08.24 07:26:05;-38,517;106,883;-1,694;25,398;14,823;1001,432;28,512;83,975;16,265;74,085;17,950;1,541;198,219;18,226;-50,000;925;92,5;;0,0;60;12,36;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505328;21.08.24 07:27:05;-38,602;109,424;-1,734;25,889;14,870;1001,441;28,794;84,020;16,350;74,695;17,960;1,106;198,534;18,238;-50,000;925;92,5;;0,0;60;12,36;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505329;21.08.24 07:28:05;-38,564;111,523;-1,629;26,123;14,932;1001,471;28,470;84,550;16,460;75,170;18,020;0,713;151,554;18,223;-50,000;925;92,5;;0,0;60;12,37;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505330;21.08.24 07:29:05;-38,985;114,129;-1,874;26,643;15,015;1001,474;28,647;82,460;16,520;73,960;18,025;1,376;217,631;18,201;-50,000;925;92,5;;0,0;60;12,35;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505331;21.08.24 07:30:05;-39,208;116,653;-2,105;27,206;15,057;1001,495;28,545;81,520;16,610;73,300;18,035;1,886;194,288;18,198;-50,000;925;92,5;;0,0;60;12,35;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505332;21.08.24 07:31:05;-39,220;119,055;-2,322;27,640;15,135;1001,504;28,905;81,340;16,720;73,210;18,050;1,146;168,474;18,205;-50,000;925;92,5;;0,0;60;12,36;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505333;21.08.24 07:32:05;-39,352;121,570;-2,383;27,994;15,185;1001,513;28,860;81,075;16,795;73,145;18,085;1,311;178,149;18,217;-50,000;925;92,5;;0,0;60;12,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505334;21.08.24 07:33:05;-54,487;123,666;-2,430;28,260;15,225;1001,528;28,758;80,740;16,845;73,160;18,150;0,772;167,811;18,198;-50,000;925;92,5;;0,0;60;12,36;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505335;21.08.24 07:34:05;-60,872;126,042;-2,292;28,551;15,290;1001,555;28,776;81,175;16,915;73,505;18,225;0,611;177,047;18,192;-50,000;925;92,5;;0,0;60;12,36;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505336;21.08.24 07:35:05;-62,254;129,482;-2,356;29,153;15,335;1001,579;28,605;80,790;16,990;73,000;18,325;1,143;179,156;18,180;-50,000;925;92,5;;0,0;60;12,37;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505337;21.08.24 07:36:05;-62,829;131,900;-2,433;29,627;15,392;1001,612;28,488;80,585;17,075;72,405;18,375;1,579;180,793;18,208;-50,000;925;92,5;;0,0;60;12,37;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505338;21.08.24 07:37:05;-63,584;134,840;-2,725;30,275;15,460;1001,633;28,866;79,230;17,120;71,695;18,440;1,402;174,150;18,180;-50,000;925;92,5;;0,0;60;12,37;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505339;21.08.24 07:38:05;-63,885;137,096;-2,702;30,576;15,512;1001,672;28,743;79,775;17,190;71,845;18,490;0,567;107,139;18,177;-50,000;925;92,5;;0,0;60;12,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505340;21.08.24 07:39:05;-64,172;139,251;-2,657;30,827;15,550;1001,699;28,701;79,815;17,230;71,850;18,555;0,921;183,887;18,174;-50,000;925;92,5;;0,0;60;12,37;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505341;21.08.24 07:40:05;-64,629;141,041;-2,926;31,065;15,607;1001,720;28,704;78,795;17,265;71,150;18,660;1,311;166,011;18,174;-50,000;925;92,5;;0,0;60;12,37;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505342;21.08.24 07:41:05;-64,851;142,708;-2,814;31,268;15,652;1001,747;28,746;79,330;17,330;71,320;18,730;0,729;138,398;18,177;-50,000;925;92,5;;0,0;60;12,37;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505343;21.08.24 07:42:05;-64,806;145,369;-2,643;31,734;15,690;1001,774;28,842;79,305;17,400;71,230;18,780;0,811;126,248;18,183;-50,000;925;92,5;;0,0;60;12,38;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505344;21.08.24 07:43:05;-65,135;148,308;-2,574;32,306;15,717;1001,789;28,662;79,320;17,440;71,150;18,875;0,851;103,348;18,180;-50,000;925;92,5;;0,0;60;12,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505345;21.08.24 07:44:05;-65,309;151,182;-2,725;32,772;15,780;1001,813;28,749;79,305;17,480;70,470;18,925;0,825;149,619;18,171;-50,000;925;92,5;;0,0;60;12,37;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
505346;21.08.24 07:45:05;-65,300;154,578;-2,481;33,410;15,832;1001,834;28,653;79,150;17,530;70,460;18,980;0,831;170,196;18,177;-50,000;925;92,5;;0,0;60;12,38;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
