Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459016;23.07.24 04:18:10;-53,161;-1,935;-1,390;2,443;13,118;1004,171;6,222;91,635;14,145;87,375;14,910;0,495;203,034;18,504;-50,000;925;92,5;;0,0;60;12,36;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459017;23.07.24 04:19:10;-53,137;-1,935;-1,359;2,511;13,122;1004,183;6,216;91,835;14,190;87,660;14,950;0,634;123,525;18,473;-50,000;925;92,5;;0,0;60;12,37;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459018;23.07.24 04:20:10;-53,550;-1,935;-1,689;2,927;13,165;1004,177;6,231;91,885;14,205;87,315;14,985;0,697;123,671;18,470;-50,000;925;92,5;;0,0;60;12,37;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459019;23.07.24 04:21:10;-53,432;-1,935;-1,823;2,995;13,185;1004,174;6,234;91,695;14,205;86,780;15,005;0,502;177,019;18,461;-50,000;925;92,5;;0,0;60;12,37;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459020;23.07.24 04:22:10;-53,177;-1,935;-2,030;2,695;13,195;1004,186;6,207;91,440;14,190;86,590;15,015;0,438;253,164;18,461;-50,000;925;92,5;;0,0;60;12,36;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459021;23.07.24 04:23:10;-53,089;-1,935;-2,207;2,385;13,180;1004,189;6,216;91,450;14,250;86,640;15,050;0,435;126,045;18,452;-50,000;925;92,5;;0,0;60;12,37;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459022;23.07.24 04:24:10;-53,413;-1,935;-1,879;2,256;13,193;1004,219;6,204;91,430;14,220;86,660;15,015;0,664;244,029;18,415;-50,000;925;92,5;;0,0;60;12,36;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459023;23.07.24 04:25:10;-53,636;-1,935;-1,748;2,494;13,205;1004,240;6,192;91,495;14,260;86,880;15,040;0,548;205,914;18,431;-50,000;925;92,5;;0,0;60;12,37;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459024;23.07.24 04:26:10;-53,435;-1,935;-1,988;2,411;13,193;1004,246;6,195;91,385;14,250;86,770;15,030;0,442;218,160;18,418;-50,000;925;92,5;;0,0;60;12,36;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459025;23.07.24 04:27:10;-53,510;-1,935;-2,167;2,250;13,198;1004,246;6,174;91,340;14,225;86,865;15,040;0,441;247,185;18,418;-50,000;925;92,5;;0,0;60;12,35;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459026;23.07.24 04:28:10;-54,058;-1,935;-2,050;2,175;13,195;1004,240;6,204;91,475;14,285;87,080;15,020;0,537;152,010;18,403;-50,000;925;92,5;;0,0;60;12,37;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459027;23.07.24 04:29:10;-54,374;-1,935;-2,103;2,156;13,212;1004,234;6,147;91,535;14,280;87,155;15,005;0,571;131,676;18,378;-50,000;925;92,5;;0,0;60;12,37;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459028;23.07.24 04:30:10;-53,830;-1,935;-2,191;1,968;13,205;1004,222;6,210;91,430;14,255;87,010;14,960;0,486;260,325;18,363;-50,000;925;92,5;;0,0;60;12,35;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459029;23.07.24 04:31:10;-53,361;-1,935;-2,270;1,813;13,205;1004,219;6,201;91,365;14,215;87,380;14,930;0,761;329,884;18,369;-50,000;925;92,5;;0,0;60;12,35;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459030;23.07.24 04:32:10;-53,375;-1,935;-2,450;1,778;13,192;1004,207;6,225;91,510;14,210;87,520;14,960;0,677;263,616;18,366;-50,000;925;92,5;;0,0;60;12,35;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459031;23.07.24 04:33:10;-53,186;-1,935;-2,501;1,641;13,180;1004,198;6,204;91,320;14,210;87,295;14,930;0,490;338,968;18,363;-50,000;925;92,5;;0,0;60;12,35;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459032;23.07.24 04:34:10;-52,949;-1,935;-2,617;1,569;13,167;1004,201;6,195;91,325;14,205;87,295;14,955;0,512;187,673;18,354;-50,000;925;92,5;;0,0;60;12,36;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459033;23.07.24 04:35:10;-53,052;-1,935;-2,583;1,522;13,150;1004,207;6,216;91,200;14,220;86,995;14,945;0,443;73,907;18,342;-50,000;925;92,5;;0,0;60;12,36;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459034;23.07.24 04:36:10;-53,206;-1,935;-2,467;1,518;13,135;1004,231;6,171;91,230;14,195;87,080;14,910;0,584;151,178;18,324;-50,000;925;92,5;;0,0;60;12,36;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459035;23.07.24 04:37:10;-53,651;-1,935;-2,324;1,951;13,148;1004,231;6,168;91,435;14,205;87,520;14,925;0,721;118,913;18,323;-50,000;925;92,5;;0,0;60;12,36;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459036;23.07.24 04:38:10;-53,335;-1,935;-2,380;2,141;13,147;1004,222;6,156;91,500;14,205;87,470;14,935;0,444;58,500;18,290;-50,000;925;92,5;;0,0;60;12,37;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459037;23.07.24 04:39:10;-53,083;-1,935;-2,596;1,802;13,135;1004,204;6,198;91,530;14,165;87,400;14,870;0,436;226,913;18,278;-50,000;925;92,5;;0,0;60;12,36;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459038;23.07.24 04:40:10;-53,511;-1,935;-2,547;1,848;13,140;1004,231;6,183;91,645;14,185;87,860;14,885;0,769;167,659;18,275;-50,000;925;92,5;;0,0;60;12,36;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459039;23.07.24 04:41:10;-54,313;-1,935;-2,179;2,003;13,142;1004,237;6,204;91,695;14,190;87,615;14,875;1,008;133,245;18,278;-50,000;925;92,5;;0,0;60;12,36;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459040;23.07.24 04:42:10;-53,723;-1,935;-2,009;1,916;13,155;1004,240;6,210;91,630;14,200;87,500;14,860;0,476;60,806;18,265;-50,000;925;92,5;;0,0;60;12,36;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459041;23.07.24 04:43:10;-53,581;-1,935;-2,621;1,855;13,147;1004,246;6,189;91,500;14,185;87,535;14,810;0,553;102,870;18,265;-50,000;925;92,5;;0,0;60;12,36;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459042;23.07.24 04:44:10;-53,313;-1,935;-2,670;1,603;13,135;1004,246;6,189;91,450;14,175;87,660;14,770;0,466;79,493;18,253;-50,000;925;92,5;;0,0;60;12,36;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459043;23.07.24 04:45:10;-53,214;-1,935;-2,755;1,436;13,118;1004,264;6,198;91,600;14,140;88,010;14,745;0,446;150,109;18,247;-50,000;925;92,5;;0,0;60;12,37;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459044;23.07.24 04:46:10;-53,168;-1,935;-2,438;1,555;13,095;1004,273;6,177;91,675;14,120;88,185;14,715;0,461;157,168;18,238;-50,000;925;92,5;;0,0;60;12,36;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459045;23.07.24 04:47:10;-52,966;-1,935;-2,635;1,453;13,077;1004,276;6,165;91,705;14,140;88,310;14,705;0,439;41,749;18,220;-50,000;925;92,5;;0,0;60;12,36;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459046;23.07.24 04:48:10;-52,845;-1,935;-2,679;1,460;13,047;1004,273;6,171;91,695;14,120;88,535;14,660;0,434;77,304;18,199;-50,000;925;92,5;;0,0;60;12,36;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459047;23.07.24 04:49:10;-53,075;-1,935;-2,644;1,493;13,047;1004,291;6,174;91,930;14,075;88,710;14,645;0,446;139,410;18,180;-50,000;925;92,5;;0,0;60;12,36;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459048;23.07.24 04:50:10;-53,175;-1,935;-2,444;1,597;13,035;1004,306;6,192;92,055;14,085;88,925;14,630;0,601;174,645;18,174;-50,000;925;92,5;;0,0;60;12,36;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459049;23.07.24 04:51:10;-53,553;-1,935;-2,283;1,937;13,073;1004,309;6,204;92,180;14,080;89,105;14,655;0,757;196,611;18,171;-50,000;925;92,5;;0,0;60;12,35;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459050;23.07.24 04:52:10;-53,412;-1,935;-2,168;2,089;13,087;1004,303;6,183;92,300;14,055;89,170;14,665;0,648;190,316;18,168;-50,000;925;92,5;;0,0;60;12,36;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459051;23.07.24 04:53:10;-53,598;-1,935;-2,217;2,040;13,095;1004,303;6,186;92,375;14,060;89,110;14,690;0,622;209,250;18,168;-50,000;925;92,5;;0,0;60;12,36;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459052;23.07.24 04:54:10;-53,660;-1,935;-2,503;1,942;13,115;1004,300;6,180;92,535;14,070;89,220;14,690;0,598;197,308;18,168;-50,000;925;92,5;;0,0;60;12,36;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459053;23.07.24 04:55:10;-53,847;-1,935;-2,686;2,047;13,118;1004,297;6,189;92,540;14,075;89,090;14,710;0,561;144,788;18,159;-50,000;925;92,5;;0,0;60;12,36;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459054;23.07.24 04:56:10;-54,174;-1,935;-2,576;1,960;13,120;1004,315;6,180;92,510;14,065;88,870;14,700;0,574;118,519;18,147;-50,000;925;92,5;;0,0;60;12,36;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459055;23.07.24 04:57:10;-54,084;-1,935;-2,859;1,696;13,112;1004,300;6,177;92,230;14,065;88,615;14,680;0,443;76,933;18,128;-50,000;925;92,5;;0,0;60;12,37;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459056;23.07.24 04:58:10;-53,826;-1,935;-2,951;1,371;13,078;1004,297;6,195;92,065;14,050;88,620;14,650;0,441;16,245;18,104;-50,000;925;92,5;;0,0;60;12,35;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459057;23.07.24 04:59:10;-53,892;-1,935;-3,107;1,230;13,080;1004,297;6,204;92,195;14,025;88,790;14,645;0,439;7,734;18,095;-50,000;925;92,5;;0,0;60;12,37;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459058;23.07.24 05:00:10;-53,876;-1,935;-3,307;1,217;13,042;1004,291;6,180;92,200;14,005;88,815;14,605;0,444;45,619;18,082;-50,000;925;92,5;;0,0;60;12,36;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459059;23.07.24 05:01:10;-54,000;-1,935;-3,137;1,248;13,017;1004,294;6,156;92,205;13,980;88,920;14,555;0,543;105,581;18,070;-50,000;925;92,5;;0,0;60;12,36;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459060;23.07.24 05:02:10;-53,869;-1,935;-2,827;1,237;13,005;1004,303;6,156;92,300;13,965;89,125;14,515;0,521;121,590;18,079;-50,000;925;92,5;;0,0;60;12,36;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459061;23.07.24 05:03:10;-53,646;-1,935;-2,907;1,321;13,010;1004,291;6,162;92,400;13,965;89,350;14,530;0,439;102,673;18,073;-50,000;925;92,5;;0,0;60;12,36;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459062;23.07.24 05:04:10;-53,482;-1,935;-3,007;1,273;13,012;1004,297;6,183;92,390;13,970;89,200;14,515;0,459;74,723;18,070;-50,000;925;92,5;;0,0;60;12,36;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459063;23.07.24 05:05:10;-53,189;-1,935;-3,051;1,199;12,983;1004,279;6,180;92,410;13,955;89,285;14,480;0,448;57,735;18,061;-50,000;925;92,5;;0,0;60;12,36;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459064;23.07.24 05:06:10;-53,264;-1,935;-3,041;1,224;12,962;1004,285;6,171;92,535;13,955;89,395;14,475;0,439;75,499;18,058;-50,000;925;92,5;;0,0;60;12,36;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459065;23.07.24 05:07:10;-53,696;-1,935;-3,010;1,247;12,943;1004,276;6,189;92,620;13,930;89,430;14,460;0,490;108,816;18,027;-50,000;925;92,5;;0,0;60;12,36;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459066;23.07.24 05:08:10;-53,779;-1,935;-3,132;1,283;12,922;1004,276;6,174;92,445;13,925;89,430;14,430;0,567;97,532;18,040;-50,000;925;92,5;;0,0;60;12,36;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459067;23.07.24 05:09:10;-54,381;-1,935;-3,207;1,185;12,925;1004,279;6,177;92,110;13,875;89,250;14,395;0,783;125,224;17,997;-50,000;925;92,5;;0,0;60;12,35;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459068;23.07.24 05:10:10;-54,286;-1,935;-3,107;1,221;12,910;1004,279;6,174;91,995;13,845;89,345;14,375;0,858;92,064;17,994;-50,000;925;92,5;;0,0;60;12,35;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459069;23.07.24 05:11:10;-54,056;-1,935;-3,248;1,171;12,895;1004,270;6,174;91,985;13,840;89,550;14,355;0,717;88,976;17,988;-50,000;925;92,5;;0,0;60;12,36;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459070;23.07.24 05:12:10;-54,261;-1,935;-3,140;1,118;12,860;1004,273;6,180;92,035;13,795;89,590;14,325;0,690;123,137;17,972;-50,000;925;92,5;;0,0;60;12,35;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459071;23.07.24 05:13:10;-54,605;-1,935;-2,823;1,151;12,862;1004,267;6,150;92,100;13,780;89,485;14,285;0,766;124,419;17,972;-50,000;925;92,5;;0,0;60;12,36;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459072;23.07.24 05:14:10;-54,882;-1,935;-3,052;1,283;12,878;1004,267;6,138;92,105;13,755;89,405;14,260;0,834;122,687;17,969;-50,000;925;92,5;;0,0;60;12,35;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459073;23.07.24 05:15:10;-55,070;-1,935;-2,850;1,275;12,863;1004,258;6,186;92,230;13,705;89,475;14,210;0,809;130,236;17,969;-50,000;925;92,5;;0,0;60;12,35;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459074;23.07.24 05:16:10;-55,101;-1,935;-2,934;1,296;12,855;1004,222;6,153;92,225;13,700;89,545;14,180;0,790;112,163;17,960;-50,000;925;92,5;;0,0;60;12,35;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459075;23.07.24 05:17:10;-55,249;-1,935;-3,009;1,251;12,855;1004,204;6,162;92,255;13,670;89,570;14,145;0,770;120,369;17,933;-50,000;925;92,5;;0,0;60;12,36;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459076;23.07.24 05:18:10;-55,057;-1,935;-3,264;1,163;12,852;1004,168;6,192;92,130;13,655;89,650;14,070;0,548;94,134;17,906;-50,000;925;92,5;;0,0;60;12,35;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459077;23.07.24 05:19:10;-54,679;-1,935;-3,351;1,000;12,815;1004,171;6,207;92,220;13,645;89,830;14,060;0,461;69,047;17,893;-50,000;925;92,5;;0,0;60;12,36;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459078;23.07.24 05:20:10;-54,320;-1,935;-3,250;0,892;12,797;1004,177;6,192;92,380;13,605;90,135;14,030;0,443;83,835;17,887;-50,000;925;92,5;;0,0;60;12,36;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459079;23.07.24 05:21:10;-54,602;-1,935;-3,277;0,940;12,780;1004,222;6,195;92,535;13,570;90,370;14,040;0,600;121,821;17,878;-50,000;925;92,5;;0,0;60;12,35;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459080;23.07.24 05:22:10;-54,727;-1,935;-2,893;1,144;12,773;1004,273;6,183;92,745;13,555;90,455;14,025;0,628;135,596;17,875;-50,000;925;92,5;;0,0;60;12,35;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459081;23.07.24 05:23:10;-54,676;-1,935;-2,892;1,174;12,767;1004,294;6,189;92,900;13,535;90,390;14,025;0,504;133,622;17,875;-50,000;925;92,5;;0,0;60;12,35;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459082;23.07.24 05:24:10;-54,681;-1,935;-2,856;1,183;12,755;1004,318;6,192;93,000;13,545;90,485;14,005;0,554;129,701;17,872;-50,000;925;92,5;;0,0;60;12,35;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459083;23.07.24 05:25:10;-54,529;-1,935;-2,845;1,276;12,760;1004,330;6,180;93,115;13,545;90,605;14,005;0,552;138,594;17,860;-50,000;925;92,5;;0,0;60;12,35;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459084;23.07.24 05:26:10;-54,665;-1,935;-3,017;1,510;12,750;1004,315;6,204;93,145;13,510;90,670;14,005;0,553;176,783;17,857;-50,000;925;92,5;;0,0;60;12,35;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459085;23.07.24 05:27:10;-54,712;-1,935;-2,990;1,547;12,745;1004,300;6,165;93,135;13,540;90,535;14,040;0,517;130,247;17,832;-50,000;925;92,5;;0,0;60;12,35;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459086;23.07.24 05:28:10;-55,045;-1,935;-2,958;1,676;12,740;1004,300;6,168;93,125;13,535;90,505;14,050;0,806;135,360;17,823;-50,000;925;92,5;;0,0;60;12,35;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
