Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267096;02.04.24 05:53:05;-1,522;-1,935;-3,137;2,418;6,720;994,067;24,804;88,475;7,890;86,595;8,005;0,714;324,883;6,729;-50,000;925;92,5;;0,0;60;12,38;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267097;02.04.24 05:54:05;-1,457;-1,935;-3,166;2,261;6,693;994,079;24,807;88,400;7,930;86,685;8,025;0,935;180,945;6,732;-50,000;925;92,5;;0,0;60;12,39;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267098;02.04.24 05:55:05;-1,416;-1,671;-3,133;2,218;6,688;994,082;24,807;88,350;7,905;86,785;8,020;0,838;193,506;6,717;-50,000;925;92,5;;0,0;60;12,39;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267099;02.04.24 05:56:05;-1,513;-1,540;-3,210;2,036;6,677;994,088;24,792;88,370;7,910;86,790;7,995;1,250;206,494;6,702;-50,000;925;92,5;;0,0;60;12,39;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267100;02.04.24 05:57:05;-1,628;-1,179;-3,097;2,370;6,670;994,091;24,795;88,090;7,910;86,785;7,975;1,215;210,921;6,720;-50,000;925;92,5;;0,0;60;12,39;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267101;02.04.24 05:58:05;-1,792;-1,285;-3,407;2,680;6,678;994,082;24,795;87,850;7,900;86,495;8,020;1,939;196,717;6,701;-50,000;925;92,5;;0,0;60;12,39;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267102;02.04.24 05:59:05;-1,940;-1,309;-3,522;3,171;6,697;994,067;24,804;87,590;7,945;86,065;8,065;2,096;198,304;6,711;-50,000;925;92,5;;0,0;60;12,39;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267103;02.04.24 06:00:05;-1,917;-1,069;-3,652;3,732;6,707;994,067;24,795;87,360;7,950;85,595;8,140;1,726;190,176;6,711;-50,000;925;92,5;;0,0;60;12,39;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267104;02.04.24 06:01:05;-1,898;-1,225;-4,199;3,582;6,700;994,070;24,792;87,395;7,965;85,260;8,155;1,816;201,758;6,677;-50,000;925;92,5;;0,0;60;12,38;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267105;02.04.24 06:02:05;-1,973;-0,966;-4,048;3,810;6,707;994,067;24,795;87,010;7,965;85,185;8,165;1,514;194,074;6,680;-50,000;925;92,5;;0,0;60;12,39;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267106;02.04.24 06:03:05;-1,797;-0,698;-4,487;3,746;6,693;994,085;24,798;86,965;7,985;84,875;8,185;1,283;206,646;6,683;-50,000;925;92,5;;0,0;60;12,38;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267107;02.04.24 06:04:05;-1,764;-0,512;-4,855;3,675;6,680;994,109;24,807;86,870;7,965;84,790;8,165;1,124;290,092;6,662;-50,000;925;92,5;;0,0;60;12,38;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267108;02.04.24 06:05:05;-1,745;-0,219;-5,007;3,618;6,637;994,133;24,789;86,730;7,980;84,865;8,150;1,010;233,831;6,653;-50,000;925;92,5;;0,0;60;12,38;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267109;02.04.24 06:06:05;-1,704;0,010;-5,199;3,452;6,607;994,139;24,789;86,615;7,970;84,850;8,110;0,836;277,149;6,662;-50,000;925;92,5;;0,0;60;12,38;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267110;02.04.24 06:07:05;-1,792;0,472;-5,001;3,485;6,582;994,160;24,792;86,595;7,975;85,045;8,115;1,104;224,612;6,653;-50,000;925;92,5;;0,0;60;12,38;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267111;02.04.24 06:08:05;-1,835;1,246;-4,668;3,776;6,590;994,178;24,798;86,590;7,970;85,005;8,105;1,166;193,658;6,647;-50,000;925;92,5;;0,0;60;12,39;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267112;02.04.24 06:09:05;-1,987;1,897;-4,690;4,061;6,605;994,190;24,795;86,450;7,960;84,815;8,115;1,891;191,008;6,644;-50,000;925;92,5;;0,0;60;12,39;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267113;02.04.24 06:10:05;-1,818;2,647;-4,859;4,322;6,593;994,211;24,804;86,345;7,975;84,485;8,155;1,061;239,923;6,644;-50,000;925;92,5;;0,0;60;12,39;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267114;02.04.24 06:11:05;-1,884;3,121;-4,972;4,324;6,587;994,247;24,798;86,395;7,990;84,450;8,145;1,296;219,696;6,650;-50,000;925;92,5;;0,0;60;12,38;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267115;02.04.24 06:12:05;-1,884;4,667;-4,868;4,705;6,602;994,262;24,801;86,260;7,990;84,430;8,160;1,323;209,565;6,638;-50,000;925;92,5;;0,0;60;12,39;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267116;02.04.24 06:13:05;-1,619;6,123;-5,114;4,779;6,600;994,283;24,807;86,385;7,980;84,335;8,125;0,649;236,509;6,644;-50,000;925;92,5;;0,0;60;12,38;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267117;02.04.24 06:14:05;-1,550;6,833;-5,197;4,603;6,562;994,280;24,804;86,255;7,950;84,465;8,075;0,687;320,254;6,641;-50,000;925;92,5;;0,0;60;12,38;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267118;02.04.24 06:15:05;-1,427;8,920;-5,076;4,780;6,555;994,322;24,807;86,380;7,955;84,715;8,070;0,655;261,394;6,626;-50,000;925;92,5;;0,0;60;12,38;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267119;02.04.24 06:16:05;-1,435;11,070;-4,770;4,981;6,543;994,340;24,807;86,465;7,955;84,875;8,055;0,861;169,515;6,635;-50,000;925;92,5;;0,0;60;12,39;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267120;02.04.24 06:17:05;-1,534;8,448;-4,739;4,318;6,523;994,349;24,798;86,560;7,945;85,005;8,005;0,791;232,779;6,610;-50,000;925;92,5;;0,0;60;12,38;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267121;02.04.24 06:18:05;-1,594;6,605;-4,934;3,908;6,540;994,355;24,807;86,575;7,910;85,105;8,015;0,879;242,663;6,574;-50,000;925;92,5;;0,0;60;12,39;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267122;02.04.24 06:19:05;-1,708;6,410;-5,038;3,826;6,523;994,358;24,813;86,700;7,915;85,135;8,025;1,370;207,759;6,598;-50,000;925;92,5;;0,0;60;12,39;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267123;02.04.24 06:20:05;-1,609;6,292;-5,007;3,949;6,535;994,376;24,795;86,655;7,925;85,015;8,045;0,748;228,251;6,589;-50,000;925;92,5;;0,0;60;12,39;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267124;02.04.24 06:21:05;-1,639;5,887;-4,750;3,569;6,525;994,409;24,795;86,770;7,925;85,020;8,045;1,331;194,884;6,564;-50,000;925;92,5;;0,0;60;12,39;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267125;02.04.24 06:22:05;-1,562;6,401;-3,745;3,752;6,570;994,436;24,798;86,725;7,920;85,225;8,045;1,642;190,164;6,570;-50,000;925;92,5;;0,0;60;12,40;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267126;02.04.24 06:23:05;-1,333;7,015;-3,239;3,900;6,610;994,433;24,798;86,860;7,940;85,070;8,100;0,861;168,801;6,558;-50,000;925;92,5;;0,0;60;12,39;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267127;02.04.24 06:24:05;-1,194;7,571;-3,093;3,639;6,627;994,442;24,798;87,265;7,930;85,215;8,060;0,636;256,944;6,561;-50,000;925;92,5;;0,0;60;12,39;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267128;02.04.24 06:25:05;-1,448;8,354;-2,786;3,817;6,652;994,460;24,795;87,060;7,940;85,370;8,050;1,720;169,498;6,555;-50,000;925;92,5;;0,0;60;12,39;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267129;02.04.24 06:26:05;-1,280;9,087;-2,541;4,039;6,707;994,463;24,804;87,205;7,950;85,400;8,070;1,003;190,721;6,555;-50,000;925;92,5;;0,0;60;12,39;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267130;02.04.24 06:27:05;-1,445;9,352;-2,608;4,028;6,737;994,469;24,801;87,070;7,980;85,340;8,105;1,377;206,021;6,558;-50,000;925;92,5;;0,0;60;12,39;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267131;02.04.24 06:28:05;-1,419;9,341;-2,649;3,855;6,767;994,469;24,795;87,195;7,980;85,280;8,105;1,238;179,865;6,552;-50,000;925;92,5;;0,0;60;12,40;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267132;02.04.24 06:29:05;-1,417;8,993;-2,645;3,807;6,830;994,460;24,798;87,005;8,000;85,210;8,130;1,314;181,862;6,558;-50,000;925;92,5;;0,0;60;12,39;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267133;02.04.24 06:30:05;-1,184;9,224;-2,589;3,694;6,852;994,469;24,795;87,120;8,025;85,185;8,115;0,660;179,753;6,571;-50,000;925;92,5;;0,0;60;12,38;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267134;02.04.24 06:31:05;-1,266;9,889;-2,483;3,697;6,850;994,487;24,801;87,215;8,040;85,315;8,120;0,877;165,398;6,555;-50,000;925;92,5;;0,0;60;12,39;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267135;02.04.24 06:32:05;-1,289;9,602;-2,434;3,557;6,897;994,487;24,792;87,335;8,055;85,345;8,120;0,940;177,958;6,564;-50,000;925;92,5;;0,0;60;12,39;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267136;02.04.24 06:33:05;-1,382;9,066;-2,388;3,492;6,905;994,493;24,783;86,930;8,075;85,270;8,160;1,233;166,838;6,564;-50,000;925;92,5;;0,0;60;12,39;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267137;02.04.24 06:34:05;-1,376;8,656;-2,325;3,592;6,953;994,499;24,783;86,750;8,075;85,110;8,180;1,228;168,964;6,570;-50,000;925;92,5;;0,0;60;12,39;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267138;02.04.24 06:35:05;-1,599;9,156;-2,349;3,841;6,997;994,514;24,771;86,475;8,110;84,810;8,200;1,601;241,566;6,564;-50,000;925;92,5;;0,0;60;12,38;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267139;02.04.24 06:36:05;-1,331;9,851;-2,423;4,137;7,045;994,526;24,777;86,485;8,120;84,720;8,245;0,976;227,526;6,583;-50,000;925;92,5;;0,0;60;12,39;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267140;02.04.24 06:37:05;-1,310;10,200;-2,417;4,014;7,053;994,544;24,774;86,735;8,165;84,840;8,255;1,170;203,344;6,586;-50,000;925;92,5;;0,0;60;12,39;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267141;02.04.24 06:38:05;-1,307;11,350;-2,342;4,097;7,097;994,580;24,786;86,635;8,175;84,875;8,265;1,088;250,661;6,598;-50,000;925;92,5;;0,0;60;12,38;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267142;02.04.24 06:39:05;-1,296;13,275;-2,270;4,275;7,122;994,565;24,786;86,745;8,205;84,890;8,265;0,975;236,441;6,604;-50,000;925;92,5;;0,0;60;12,39;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267143;02.04.24 06:40:05;-1,361;16,129;-2,310;4,730;7,155;994,580;24,786;86,375;8,215;84,555;8,295;1,241;189,692;6,610;-50,000;925;92,5;;0,0;60;12,39;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267144;02.04.24 06:41:05;-1,242;19,710;-2,374;5,341;7,168;994,586;24,774;86,680;8,260;84,675;8,370;0,932;128,250;6,616;-50,000;925;92,5;;0,0;60;12,39;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267145;02.04.24 06:42:05;-1,245;19,399;-2,170;5,313;7,200;994,616;24,765;86,745;8,270;84,635;8,340;1,002;215,640;6,631;-50,000;925;92,5;;0,0;60;12,39;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267146;02.04.24 06:43:05;-1,268;18,269;-2,162;5,169;7,240;994,643;24,777;86,315;8,290;84,535;8,380;1,009;220,821;6,631;-50,000;925;92,5;;0,0;60;12,39;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267147;02.04.24 06:44:05;-1,221;15,176;-2,148;4,963;7,257;994,628;24,765;86,640;8,320;84,595;8,400;0,836;159,486;6,644;-50,000;925;92,5;;0,0;60;12,39;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267148;02.04.24 06:45:05;-1,539;13,606;-2,126;4,319;7,290;994,637;24,768;86,445;8,350;84,505;8,430;1,795;159,407;6,644;-50,000;925;92,5;;0,0;60;12,39;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267149;02.04.24 06:46:05;-1,475;10,237;-2,263;4,142;7,347;994,667;24,783;85,715;8,360;84,060;8,440;1,180;249,407;6,644;-50,000;925;92,5;;0,0;60;12,39;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267150;02.04.24 06:47:05;-1,404;10,652;-2,421;4,086;7,360;994,661;24,768;85,655;8,385;83,865;8,520;1,103;213,649;6,653;-50,000;925;92,5;;0,0;60;12,39;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267151;02.04.24 06:48:05;-1,661;12,207;-2,574;4,110;7,400;994,655;24,756;85,720;8,435;83,695;8,545;1,813;210,842;6,653;-50,000;925;92,5;;0,0;60;12,38;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267152;02.04.24 06:49:05;-1,558;14,366;-2,874;4,380;7,467;994,640;24,762;85,400;8,455;83,530;8,595;1,441;189,326;6,644;-50,000;925;92,5;;0,0;60;12,39;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267153;02.04.24 06:50:05;-1,559;16,042;-2,965;4,519;7,487;994,661;24,759;85,290;8,470;83,355;8,600;1,352;243,726;6,656;-50,000;925;92,5;;0,0;60;12,39;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267154;02.04.24 06:51:05;-1,436;17,042;-2,935;4,715;7,525;994,685;24,765;85,135;8,530;83,325;8,625;1,133;139,916;6,671;-50,000;925;92,5;;0,0;60;12,40;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267155;02.04.24 06:52:05;-1,230;19,727;-2,989;4,936;7,543;994,688;24,759;85,810;8,565;83,855;8,640;0,584;192,831;6,677;-50,000;925;92,5;;0,0;60;12,39;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267156;02.04.24 06:53:05;-1,390;20,678;-2,865;4,765;7,555;994,697;24,750;85,825;8,550;83,860;8,595;1,116;228,246;6,696;-50,000;925;92,5;;0,0;60;12,39;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267157;02.04.24 06:54:05;-1,349;19,035;-2,941;4,498;7,582;994,712;24,741;85,620;8,570;83,855;8,615;1,042;199,637;6,696;-50,000;925;92,5;;0,0;60;12,40;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267158;02.04.24 06:55:05;-1,281;17,606;-2,920;4,176;7,577;994,727;24,744;85,565;8,585;83,750;8,625;0,895;243,461;6,708;-50,000;925;92,5;;0,0;60;12,39;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267159;02.04.24 06:56:05;-1,528;16,563;-3,023;4,010;7,628;994,751;24,735;85,160;8,600;83,665;8,615;1,191;195,036;6,717;-50,000;925;92,5;;0,0;60;12,39;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267160;02.04.24 06:57:05;-1,525;15,507;-3,153;3,905;7,635;994,751;24,741;85,290;8,635;83,730;8,670;1,433;100,226;6,726;-50,000;925;92,5;;0,0;60;12,40;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267161;02.04.24 06:58:05;-1,444;16,391;-3,267;4,195;7,657;994,745;24,732;84,980;8,635;83,610;8,670;0,959;165,938;6,726;-50,000;925;92,5;;0,0;60;12,39;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267162;02.04.24 06:59:05;-1,218;18,047;-3,320;4,122;7,672;994,742;24,738;85,630;8,645;83,820;8,635;0,612;226,406;6,729;-50,000;925;92,5;;0,0;60;12,39;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267163;02.04.24 07:00:05;-1,356;19,923;-3,242;4,225;7,682;994,763;24,729;85,425;8,655;83,890;8,670;1,003;147,139;6,738;-50,000;925;92,5;;0,0;60;12,40;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267164;02.04.24 07:01:05;-1,291;21,462;-3,265;4,598;7,705;994,799;24,726;85,255;8,635;83,960;8,600;0,764;279,321;6,741;-50,000;925;92,5;;0,0;60;12,38;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267165;02.04.24 07:02:05;-1,308;24,224;-3,129;5,044;7,715;994,850;24,726;85,415;8,675;84,125;8,650;1,029;145,091;6,741;-50,000;925;92,5;;0,0;60;12,41;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267166;02.04.24 07:03:05;-1,373;25,686;-3,106;5,249;7,725;994,853;24,723;85,440;8,685;84,355;8,635;1,216;100,823;6,747;-50,000;925;92,5;;0,0;60;12,41;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267167;02.04.24 07:04:05;-1,394;26,150;-3,046;5,372;7,762;994,880;24,726;85,475;8,675;84,530;8,615;0,874;156,611;6,750;-50,000;925;92,5;;0,0;60;12,42;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
