Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774927;15.02.25 11:30:00;-19,423;68,571;0,038;9,485;0,630;1010,972;35,598;69,070;1,130;71,180;0,475;1,583;87,609;0,686;-50,000;3650;365,0;;0,0;60;12,23;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774928;15.02.25 11:31:00;-19,389;67,030;0,322;9,236;0,632;1010,984;35,595;69,105;1,105;71,150;0,455;1,336;97,442;0,686;-50,000;3650;365,0;;0,0;60;12,23;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774929;15.02.25 11:32:00;-19,386;65,471;0,346;9,070;0,632;1011,008;35,592;68,940;1,115;70,970;0,475;1,177;89,184;0,692;-50,000;3650;365,0;;0,0;60;12,23;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774930;15.02.25 11:33:00;-19,334;64,449;0,820;8,980;0,655;1011,020;35,592;69,180;1,105;71,025;0,455;0,854;153,253;0,686;-50,000;3650;365,0;;0,0;60;12,23;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774931;15.02.25 11:34:00;-19,360;64,270;0,405;9,047;0,663;1011,023;35,595;68,950;1,130;71,040;0,485;1,416;79,228;0,701;-50,000;3650;365,0;;0,0;60;12,23;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774932;15.02.25 11:35:00;-19,376;64,711;0,117;9,063;0,672;1011,023;35,592;68,660;1,115;70,885;0,490;1,485;135,439;0,686;-50,000;3650;365,0;;0,0;60;12,23;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774933;15.02.25 11:36:00;-19,403;65,959;0,065;9,197;0,670;1011,011;35,601;68,585;1,150;70,800;0,495;1,961;100,024;0,692;-50,000;3650;365,0;;0,0;60;12,24;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774934;15.02.25 11:37:00;-19,421;67,770;0,248;9,403;0,688;1011,005;35,598;68,800;1,160;70,985;0,505;1,411;72,101;0,708;-50,000;3650;365,0;;0,0;60;12,24;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774935;15.02.25 11:38:00;-19,544;69,867;0,376;9,756;0,678;1010,999;35,595;68,855;1,130;70,885;0,510;1,400;93,431;0,711;-50,000;3650;365,0;;0,0;60;12,24;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774936;15.02.25 11:39:00;-19,575;71,670;0,400;10,001;0,690;1010,987;35,598;69,225;1,130;71,240;0,510;1,504;109,069;0,702;-50,000;3650;365,0;;0,0;60;12,24;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774937;15.02.25 11:40:00;-19,752;72,676;0,407;10,107;0,702;1010,984;35,601;68,700;1,160;70,690;0,500;1,363;101,638;0,717;-50,000;3650;365,0;;0,0;60;12,25;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774938;15.02.25 11:41:00;-19,790;73,566;0,612;10,290;0,705;1010,984;35,595;68,765;1,170;70,705;0,500;1,624;117,866;0,711;-50,000;3650;365,0;;0,0;60;12,25;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774939;15.02.25 11:42:00;-19,954;74,891;0,683;10,441;0,713;1010,990;35,586;68,960;1,145;70,925;0,485;1,270;75,133;0,723;-50,000;3650;365,0;;0,0;60;12,25;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774940;15.02.25 11:43:00;-20,168;77,065;0,704;10,839;0,715;1010,987;35,592;68,430;1,190;70,500;0,535;1,598;70,583;0,717;-50,000;3650;365,0;;0,0;60;12,25;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774941;15.02.25 11:44:00;-20,262;79,957;0,774;11,170;0,735;1010,966;35,595;67,840;1,185;70,120;0,525;0,923;97,363;0,747;-50,000;3650;365,0;;0,0;60;12,26;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774942;15.02.25 11:45:00;-20,454;82,927;0,751;11,635;0,740;1010,957;35,601;68,025;1,205;70,095;0,545;1,968;97,920;0,711;-50,000;3650;365,0;;0,0;60;12,26;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774943;15.02.25 11:46:00;-20,526;85,616;0,791;11,928;0,755;1010,930;35,583;67,865;1,210;69,900;0,540;1,862;99,045;0,714;-50,000;3650;365,0;;0,0;60;12,25;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774944;15.02.25 11:47:00;-20,571;87,990;1,045;12,196;0,760;1010,903;35,601;67,975;1,200;69,930;0,540;1,478;114,542;0,738;-50,000;3650;365,0;;0,0;60;12,25;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774945;15.02.25 11:48:00;-20,582;89,876;0,927;12,477;0,770;1010,879;35,595;67,735;1,215;69,795;0,530;1,586;92,447;0,735;-50,000;3650;365,0;;0,0;60;12,27;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774946;15.02.25 11:49:00;-20,578;90,938;1,247;12,618;0,780;1010,858;35,604;68,010;1,215;70,125;0,530;1,250;92,014;0,753;-50,000;3650;365,0;;0,0;60;12,26;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774947;15.02.25 11:50:00;-20,668;91,437;1,813;12,826;0,800;1010,858;35,598;68,750;1,230;70,740;0,535;1,529;102,735;0,747;-50,000;3650;365,0;;0,0;60;12,27;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774948;15.02.25 11:51:00;-20,762;91,691;1,931;12,919;0,815;1010,855;35,586;68,435;1,230;70,590;0,560;1,001;126,529;0,753;-50,000;3650;365,0;;0,0;60;12,27;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774949;15.02.25 11:52:00;-20,833;92,469;1,829;13,103;0,822;1010,837;35,595;68,255;1,245;70,360;0,600;1,450;74,301;0,763;-50,000;3650;365,0;;0,0;60;12,27;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774950;15.02.25 11:53:00;-20,827;93,896;1,355;13,266;0,855;1010,807;35,601;67,935;1,260;70,020;0,600;1,702;96,109;0,766;-50,000;3650;365,0;;0,0;60;12,28;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774951;15.02.25 11:54:00;-20,782;95,536;1,264;13,383;0,860;1010,783;35,592;67,650;1,290;69,755;0,615;1,985;109,260;0,757;-50,000;3650;365,0;;0,0;60;12,28;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774952;15.02.25 11:55:00;-20,805;96,865;1,609;13,594;0,880;1010,759;35,592;67,970;1,295;69,925;0,625;1,768;87,435;0,775;-50,000;3650;365,0;;0,0;60;12,28;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774953;15.02.25 11:56:00;-20,900;97,821;1,485;13,766;0,892;1010,735;35,601;67,570;1,320;69,555;0,620;1,903;99,174;0,784;-50,000;3650;365,0;;0,0;60;12,28;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774954;15.02.25 11:57:00;-20,904;99,319;1,835;14,005;0,923;1010,714;35,601;67,390;1,325;69,370;0,630;1,980;99,478;0,781;-50,000;3650;365,0;;0,0;60;12,29;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774955;15.02.25 11:58:00;-20,871;102,425;1,763;14,385;0,920;1010,675;35,598;67,455;1,340;69,430;0,655;1,709;118,513;0,778;-50,000;3650;365,0;;0,0;60;12,29;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774956;15.02.25 11:59:00;-20,889;106,550;1,913;14,963;0,938;1010,648;35,586;67,430;1,340;69,510;0,650;1,719;93,285;0,778;-50,000;3650;365,0;;0,0;60;12,30;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774957;15.02.25 12:00:00;-21,009;110,492;1,875;15,555;0,957;1010,612;35,598;67,325;1,370;69,390;0,685;2,422;93,786;0,781;-50,000;3650;365,0;;0,0;60;12,30;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774958;15.02.25 12:01:00;-20,960;112,794;1,374;15,800;0,955;1010,567;35,601;66,960;1,375;69,080;0,685;2,343;96,570;0,790;-50,000;3650;365,0;;0,0;60;12,31;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774959;15.02.25 12:02:00;-20,962;113,942;2,366;15,963;0,972;1010,567;35,595;67,110;1,370;69,285;0,675;1,467;90,900;0,784;-50,000;3650;365,0;;0,0;60;12,30;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774960;15.02.25 12:03:00;-21,096;114,875;2,811;16,240;0,998;1010,585;35,586;67,380;1,385;69,495;0,670;1,147;104,366;0,784;-50,000;3650;365,0;;0,0;60;12,31;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774961;15.02.25 12:04:00;-21,133;115,293;2,951;16,409;1,023;1010,594;35,598;67,525;1,425;69,440;0,715;1,454;100,733;0,790;-50,000;3650;365,0;;0,0;60;12,32;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774962;15.02.25 12:05:00;-21,089;115,439;2,683;16,283;1,050;1010,600;35,589;66,995;1,400;69,140;0,740;1,651;97,959;0,787;-50,000;3650;365,0;;0,0;60;12,31;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774963;15.02.25 12:06:00;-21,200;115,755;3,188;16,398;1,080;1010,624;35,583;67,515;1,435;69,530;0,760;1,263;160,301;0,802;-50,000;3650;365,0;;0,0;60;12,31;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774964;15.02.25 12:07:00;-21,385;115,875;2,447;16,446;1,115;1010,618;35,589;67,245;1,490;69,485;0,770;1,753;118,806;0,814;-50,000;3650;365,0;;0,0;60;12,32;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774965;15.02.25 12:08:00;-21,513;114,958;3,079;16,251;1,133;1010,624;35,589;67,420;1,510;69,555;0,810;1,629;86,158;0,823;-50,000;3650;365,0;;0,0;60;12,32;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774966;15.02.25 12:09:00;-21,687;117,199;2,807;16,561;1,152;1010,612;35,589;67,405;1,540;69,515;0,835;1,709;120,279;0,827;-50,000;3650;365,0;;0,0;60;12,32;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774967;15.02.25 12:10:00;-21,794;118,785;2,758;16,754;1,190;1010,609;35,589;67,490;1,535;69,655;0,850;1,346;141,964;0,842;-50,000;3650;365,0;;0,0;60;12,32;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774968;15.02.25 12:11:00;-21,923;120,231;2,707;17,023;1,217;1010,600;35,604;67,460;1,575;69,445;0,885;2,443;114,199;0,811;-50,000;3650;365,0;;0,0;60;12,32;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774969;15.02.25 12:12:00;-21,997;121,344;1,923;16,974;1,205;1010,579;35,604;66,550;1,610;68,750;0,905;1,897;117,158;0,836;-50,000;3650;365,0;;0,0;60;12,33;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774970;15.02.25 12:13:00;-22,026;120,192;3,116;16,720;1,235;1010,603;35,604;66,730;1,620;68,825;0,915;1,207;88,869;0,836;-50,000;3650;365,0;;0,0;60;12,33;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774971;15.02.25 12:14:00;-22,244;120,786;3,038;16,939;1,253;1010,597;35,601;67,080;1,635;69,060;0,920;1,828;110,003;0,833;-50,000;3650;365,0;;0,0;60;12,33;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774972;15.02.25 12:15:00;-22,500;123,912;2,017;17,357;1,283;1010,585;35,601;66,185;1,670;68,145;0,955;2,476;94,101;0,833;-50,000;3650;365,0;;0,0;60;12,34;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774973;15.02.25 12:16:00;-22,481;125,947;1,775;17,367;1,267;1010,573;35,595;65,265;1,665;67,220;0,955;2,596;88,301;0,869;-50,000;3650;365,0;;0,0;60;12,35;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774974;15.02.25 12:17:00;-22,392;127,461;2,294;17,557;1,277;1010,573;35,589;65,420;1,665;67,405;0,925;2,365;101,666;0,863;-50,000;3650;365,0;;0,0;60;12,35;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774975;15.02.25 12:18:00;-22,346;126,787;2,451;17,503;1,280;1010,579;35,592;65,435;1,640;67,525;0,905;2,101;96,784;0,860;-50,000;3650;365,0;;0,0;60;12,35;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774976;15.02.25 12:19:00;-22,387;125,155;2,901;17,350;1,305;1010,588;35,580;65,815;1,660;67,910;0,955;1,656;137,880;0,873;-50,000;3650;365,0;;0,0;60;12,35;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774977;15.02.25 12:20:00;-22,485;120,861;2,846;16,746;1,320;1010,576;35,583;65,470;1,680;67,570;0,940;1,637;73,924;0,879;-50,000;3650;365,0;;0,0;60;12,36;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774978;15.02.25 12:21:00;-22,477;115,855;2,310;15,926;1,317;1010,546;35,580;65,040;1,695;67,350;0,925;1,747;106,599;0,879;-50,000;3650;365,0;;0,0;60;12,36;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774979;15.02.25 12:22:00;-22,457;115,004;2,762;15,750;1,358;1010,540;35,595;65,530;1,690;67,740;0,955;1,593;80,443;0,876;-50,000;3650;365,0;;0,0;60;12,36;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774980;15.02.25 12:23:00;-22,357;116,971;2,663;16,101;1,360;1010,534;35,586;65,900;1,695;68,095;0,980;1,931;109,671;0,882;-50,000;3650;365,0;;0,0;60;12,35;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774981;15.02.25 12:24:00;-22,280;116,129;2,150;15,986;1,362;1010,528;35,583;65,665;1,705;68,005;0,970;2,133;95,406;0,885;-50,000;3650;365,0;;0,0;60;12,36;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774982;15.02.25 12:25:00;-22,185;119,988;2,158;16,426;1,350;1010,534;35,583;65,435;1,715;67,700;0,985;2,115;100,710;0,885;-50,000;3650;365,0;;0,0;60;12,35;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774983;15.02.25 12:26:00;-22,249;121,561;2,201;16,727;1,358;1010,558;35,586;65,895;1,700;68,010;0,990;1,975;110,042;0,888;-50,000;3650;365,0;;0,0;60;12,36;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774984;15.02.25 12:27:00;-22,239;121,076;2,244;16,621;1,360;1010,579;35,583;65,655;1,705;67,835;1,000;1,784;91,299;0,885;-50,000;3650;365,0;;0,0;60;12,36;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774985;15.02.25 12:28:00;-22,280;120,991;2,052;16,675;1,370;1010,591;35,577;65,675;1,705;67,900;0,970;2,502;84,729;0,900;-50,000;3650;365,0;;0,0;60;12,37;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774986;15.02.25 12:29:00;-22,273;120,293;1,792;16,499;1,362;1010,594;35,583;65,000;1,725;67,090;0,970;2,660;120,302;0,918;-50,000;3650;365,0;;0,0;60;12,37;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774987;15.02.25 12:30:00;-22,088;119,578;1,986;16,195;1,365;1010,588;35,577;64,200;1,695;66,420;0,950;1,949;94,314;0,915;-50,000;3650;365,0;;0,0;60;12,37;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774988;15.02.25 12:31:00;-21,941;119,235;2,367;16,156;1,357;1010,576;35,580;64,490;1,725;66,705;0,940;2,337;112,871;0,912;-50,000;3650;365,0;;0,0;60;12,37;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774989;15.02.25 12:32:00;-22,063;118,917;2,386;16,208;1,360;1010,591;35,562;64,920;1,715;67,070;0,935;1,951;94,230;0,940;-50,000;3650;365,0;;0,0;60;12,37;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774990;15.02.25 12:33:00;-22,002;118,285;2,701;16,170;1,363;1010,615;35,574;65,045;1,710;67,230;0,950;1,543;108,518;0,955;-50,000;3650;365,0;;0,0;60;12,37;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774991;15.02.25 12:34:00;-22,194;117,041;2,264;16,065;1,370;1010,639;35,583;65,300;1,700;67,330;0,950;2,463;117,894;0,955;-50,000;3650;365,0;;0,0;60;12,37;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774992;15.02.25 12:35:00;-22,326;116,393;1,760;15,825;1,370;1010,648;35,592;64,595;1,720;66,745;0,935;1,985;102,656;0,955;-50,000;3650;365,0;;0,0;60;12,38;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774993;15.02.25 12:36:00;-22,192;116,357;1,792;15,611;1,350;1010,627;35,583;64,045;1,700;66,310;0,915;2,191;99,377;0,964;-50,000;3650;365,0;;0,0;60;12,38;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774994;15.02.25 12:37:00;-22,115;116,223;2,096;15,649;1,330;1010,615;35,586;64,515;1,710;66,710;0,885;2,074;70,594;0,949;-50,000;3650;365,0;;0,0;60;12,38;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774995;15.02.25 12:38:00;-22,195;116,534;1,894;15,706;1,330;1010,600;35,571;64,410;1,680;66,665;0,880;2,244;91,586;0,970;-50,000;3650;365,0;;0,0;60;12,38;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774996;15.02.25 12:39:00;-22,143;117,500;1,600;15,769;1,307;1010,591;35,583;64,255;1,690;66,510;0,855;1,863;95,783;0,976;-50,000;3650;365,0;;0,0;60;12,38;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774997;15.02.25 12:40:00;-21,954;117,740;2,493;15,844;1,300;1010,591;35,586;64,800;1,635;67,065;0,840;1,438;99,636;0,973;-50,000;3650;365,0;;0,0;60;12,38;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774998;15.02.25 12:41:00;-21,861;117,279;2,622;15,918;1,297;1010,582;35,586;65,290;1,635;67,585;0,850;1,804;98,314;0,976;-50,000;3650;365,0;;0,0;60;12,38;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
