Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331868;16.05.24 02:54:42;-1,340;-1,935;-0,352;0,626;13,890;989,864;22,188;95,780;14,440;95,700;14,380;0,572;22,365;16,117;-50,000;925;92,5;;0,0;12;12,32;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331869;16.05.24 02:55:10;-1,294;-1,935;-0,315;0,599;13,878;989,876;22,266;95,740;14,410;95,647;14,363;0,461;153,683;16,117;-50,000;925;92,5;;0,0;120;12,32;17,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331870;16.05.24 02:55:23;-1,308;-1,935;-0,461;0,579;13,880;989,852;23,328;95,700;14,360;95,620;14,360;0,567;348,795;16,117;-50,000;925;92,5;;0,0;13;12,30;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331871;16.05.24 02:55:46;-1,348;-1,935;-0,644;0,668;13,880;989,864;22,176;95,760;14,440;95,840;14,380;0,605;10,148;16,117;-50,000;925;92,5;;0,0;11;12,32;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331872;16.05.24 02:56:00;-1,401;-1,935;-0,590;0,613;13,885;989,864;21,960;95,700;14,350;95,710;14,300;0,642;351,450;16,093;-50,000;925;92,5;;0,0;50;12,31;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331873;16.05.24 02:56:27;-1,297;-1,935;-0,542;0,592;13,880;989,864;21,672;95,700;14,360;95,680;14,360;0,591;330,413;16,117;-50,000;925;92,5;;0,0;12;12,30;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331874;16.05.24 02:57:08;-1,295;-1,935;-0,454;0,590;13,870;989,840;21,744;95,720;14,380;95,640;14,280;0,488;363,263;16,117;-50,000;925;92,5;;0,0;13;12,30;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331875;16.05.24 02:57:31;-1,351;-1,935;-0,591;0,582;13,860;989,864;21,696;95,700;14,400;95,700;14,320;0,497;367,515;16,092;-50,000;925;92,5;;0,0;11;12,30;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331876;16.05.24 02:58:00;-1,333;-1,935;-0,577;0,598;13,877;989,850;22,638;95,733;14,387;95,680;14,350;0,571;191,471;16,109;-50,000;925;92,5;;0,0;120;12,31;17,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331877;16.05.24 02:58:12;-1,325;-1,935;-0,725;0,589;13,880;989,852;22,500;95,640;14,360;95,540;14,280;0,506;338,220;16,117;-50,000;925;92,5;;0,0;12;12,29;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331878;16.05.24 02:58:53;-1,300;-1,935;-0,868;0,569;13,880;989,852;23,136;95,640;14,340;95,500;14,340;0,417;363,915;16,068;-50,000;925;92,5;;0,0;13;12,31;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331879;16.05.24 02:59:05;-1,312;-1,935;-0,829;0,587;13,860;989,844;22,728;95,620;14,373;95,493;14,307;0,452;249,368;16,088;-50,000;925;92,5;;0,0;65;12,31;17,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331880;16.05.24 02:59:16;-1,304;-1,935;-0,842;0,553;13,850;989,852;22,320;95,640;14,440;95,580;14,380;0,548;67,320;16,105;-50,000;925;92,5;;0,0;11;12,32;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331881;16.05.24 02:59:57;-1,414;-1,935;-0,837;0,503;13,850;989,828;21,732;95,620;14,400;95,680;14,400;0,745;80,978;16,080;-50,000;925;92,5;;0,0;12;12,32;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331882;16.05.24 03:00:10;-1,317;-1,935;-0,820;0,529;13,840;989,848;22,468;95,633;14,413;95,613;14,340;0,655;77,415;16,096;-50,000;925;92,5;;0,0;65;12,32;17,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331883;16.05.24 03:00:38;-1,305;-1,935;-0,845;0,576;13,840;989,828;22,044;95,660;14,420;95,760;14,400;0,436;25,605;16,068;-50,000;925;92,5;;0,0;13;12,32;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331884;16.05.24 03:01:01;-1,319;-1,935;-1,054;0,634;13,860;989,840;22,884;95,620;14,400;95,600;14,400;0,450;3,488;16,092;-50,000;925;92,5;;0,0;11;12,31;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331885;16.05.24 03:01:42;-1,435;-1,935;-0,986;0,557;13,840;989,828;22,176;95,560;14,380;95,620;14,320;0,802;82,845;16,056;-50,000;925;92,5;;0,0;12;12,32;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331886;16.05.24 03:02:10;-1,363;-1,935;-0,926;0,574;13,835;989,828;22,294;95,573;14,407;95,620;14,363;0,585;88,489;16,074;-50,000;925;92,5;;0,0;120;12,31;17,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331887;16.05.24 03:02:23;-1,350;-1,935;-0,810;0,608;13,830;989,816;21,624;95,580;14,380;95,580;14,380;0,581;43,313;16,068;-50,000;925;92,5;;0,0;13;12,32;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331888;16.05.24 03:02:46;-1,343;-1,935;-0,858;0,593;13,830;989,816;22,332;95,600;14,420;95,660;14,380;0,520;31,680;16,044;-50,000;925;92,5;;0,0;11;12,32;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331889;16.05.24 03:03:00;-1,389;-1,935;-0,913;0,599;13,830;989,810;22,872;95,580;14,400;95,680;14,350;0,539;31,286;16,062;-50,000;925;92,5;;0,0;50;12,32;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331890;16.05.24 03:03:27;-1,362;-1,935;-0,996;0,592;13,820;989,780;22,404;95,580;14,400;95,560;14,360;0,506;37,463;16,031;-50,000;925;92,5;;0,0;12;12,31;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331891;16.05.24 03:04:08;-1,413;-1,935;-1,128;0,658;13,800;989,780;22,476;95,520;14,360;95,600;14,380;0,989;21,195;16,056;-50,000;925;92,5;;0,0;13;12,32;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331892;16.05.24 03:04:31;-1,427;-1,935;-1,108;0,614;13,800;989,792;21,192;95,500;14,380;95,580;14,360;0,863;5,603;16,044;-50,000;925;92,5;;0,0;11;12,33;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331893;16.05.24 03:05:00;-1,416;-1,935;-1,074;0,638;13,813;989,794;22,246;95,477;14,370;95,493;14,337;0,742;213,896;16,048;-50,000;925;92,5;;0,0;120;12,31;17,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331894;16.05.24 03:05:12;-1,399;-1,935;-1,188;0,679;13,810;989,792;22,056;95,360;14,300;95,420;14,240;0,530;359,055;16,031;-50,000;925;92,5;;0,0;12;12,30;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331895;16.05.24 03:05:53;-1,328;-1,935;-1,290;0,638;13,760;989,756;22,668;95,320;14,340;95,400;14,340;0,694;208,800;16,056;-50,000;925;92,5;;0,0;13;12,32;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331896;16.05.24 03:06:05;-1,428;-1,935;-1,261;0,617;13,800;989,772;22,056;95,387;14,380;95,480;14,340;0,805;134,887;16,052;-50,000;925;92,5;;0,0;65;12,31;17,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331897;16.05.24 03:06:16;-1,480;-1,935;-1,023;0,545;13,790;989,768;22,608;95,440;14,380;95,560;14,340;1,172;54,428;16,044;-50,000;925;92,5;;0,0;11;12,32;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331898;16.05.24 03:06:57;-1,396;-1,935;-0,937;0,684;13,790;989,732;22,452;95,440;14,380;95,620;14,340;0,909;60,818;16,019;-50,000;925;92,5;;0,0;12;12,32;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331899;16.05.24 03:07:10;-1,409;-1,935;-0,894;0,646;13,803;989,748;22,508;95,447;14,373;95,560;14,313;0,827;42,203;16,039;-50,000;925;92,5;;0,0;65;12,32;16,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331900;16.05.24 03:07:38;-1,418;-1,935;-0,855;0,698;13,780;989,732;22,824;95,420;14,300;95,420;14,300;0,684;370,440;16,019;-50,000;925;92,5;;0,0;13;12,30;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331901;16.05.24 03:08:01;-1,387;-1,935;-0,664;0,641;13,750;989,744;22,152;95,460;14,400;95,460;14,340;0,698;104,063;16,056;-50,000;925;92,5;;0,0;11;12,31;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331902;16.05.24 03:08:42;-1,454;-1,935;-0,798;0,733;13,790;989,744;22,140;95,380;14,260;95,320;14,280;0,478;369,540;16,019;-50,000;925;92,5;;0,0;12;12,30;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331903;16.05.24 03:09:10;-1,400;-1,935;-0,850;0,701;13,775;989,734;22,516;95,457;14,383;95,427;14,350;0,584;108,776;16,019;-50,000;925;92,5;;0,0;120;12,32;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331904;16.05.24 03:09:23;-1,402;-1,935;-0,922;0,774;13,780;989,720;22,188;95,380;14,320;95,280;14,280;0,431;220,365;16,019;-50,000;925;92,5;;0,0;13;12,31;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331905;16.05.24 03:09:46;-1,399;-1,935;-1,069;0,736;13,760;989,756;21,696;95,360;14,360;95,180;14,300;0,497;299,993;16,019;-50,000;925;92,5;;0,0;11;12,29;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331906;16.05.24 03:10:00;-1,393;-1,935;-1,044;0,739;13,775;989,738;22,854;95,340;14,360;95,160;14,280;0,452;273,431;16,025;-50,000;925;92,5;;0,0;50;12,30;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331907;16.05.24 03:10:27;-1,441;-1,935;-1,156;0,716;13,750;989,732;22,740;95,340;14,360;95,180;14,300;0,558;53,213;16,019;-50,000;925;92,5;;0,0;12;12,30;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331908;16.05.24 03:11:08;-1,313;-1,935;-1,082;0,697;13,770;989,732;21,840;95,340;14,340;95,260;14,300;0,642;65,723;16,031;-50,000;925;92,5;;0,0;13;12,33;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331909;16.05.24 03:11:31;-1,439;-1,935;-1,221;0,706;13,750;989,744;22,104;95,280;14,320;95,300;14,280;0,548;344,543;16,019;-50,000;925;92,5;;0,0;11;12,30;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331910;16.05.24 03:12:00;-1,407;-1,935;-1,138;0,698;13,752;989,730;22,058;95,350;14,367;95,273;14,300;0,580;86,914;16,021;-50,000;925;92,5;;0,0;120;12,32;17,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331911;16.05.24 03:12:12;-1,387;-1,935;-1,099;0,721;13,760;989,720;22,236;95,360;14,300;95,340;14,320;0,609;114,840;16,019;-50,000;925;92,5;;0,0;12;12,31;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331912;16.05.24 03:12:53;-1,463;-1,935;-1,128;0,735;13,740;989,732;21,984;95,400;14,340;95,440;14,340;0,741;68,040;16,019;-50,000;925;92,5;;0,0;13;12,30;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331913;16.05.24 03:13:05;-1,444;-1,935;-1,124;0,723;13,730;989,728;22,500;95,387;14,367;95,393;14,307;0,670;88,065;16,019;-50,000;925;92,5;;0,0;65;12,32;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331914;16.05.24 03:13:15;-1,402;-1,935;-0,997;0,750;13,730;989,744;21,768;95,360;14,320;95,360;14,300;0,581;180,788;16,019;-50,000;925;92,5;;0,0;10;12,30;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331915;16.05.24 03:13:44;-1,398;-1,935;-1,227;0,804;13,730;989,744;22,212;95,360;14,300;95,360;14,300;0,436;201,105;16,019;-50,000;925;92,5;;0,0;14;12,32;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331916;16.05.24 03:14:07;-1,452;-1,935;-1,409;0,768;13,720;989,744;21,900;95,240;14,300;95,220;14,260;0,534;321,300;16,019;-50,000;925;92,5;;0,0;12;12,29;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331917;16.05.24 03:14:48;-1,428;-1,935;-1,692;0,820;13,690;989,732;21,564;95,120;14,300;95,160;14,260;0,436;282,353;16,019;-50,000;925;92,5;;0,0;13;12,29;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331918;16.05.24 03:15:00;-1,416;-1,935;-1,495;0,800;13,714;989,742;22,294;95,244;14,312;95,240;14,272;0,448;214,857;16,019;-50,000;925;92,5;;0,0;115;12,31;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331919;16.05.24 03:15:11;-1,405;-1,935;-1,849;0,787;13,710;989,732;21,192;95,060;14,260;95,260;14,240;0,445;299,610;16,007;-50,000;925;92,5;;0,0;11;12,29;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331920;16.05.24 03:15:52;-1,362;-1,935;-1,794;0,678;13,690;989,708;21,024;95,240;14,280;95,240;14,300;0,445;125,393;16,019;-50,000;925;92,5;;0,0;12;12,31;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331921;16.05.24 03:16:05;-1,455;-1,935;-1,841;0,731;13,697;989,724;21,860;95,173;14,273;95,220;14,253;0,473;192,300;16,019;-50,000;925;92,5;;0,0;65;12,31;16,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331922;16.05.24 03:16:33;-1,580;-1,935;-1,825;0,711;13,690;989,708;21,732;95,300;14,260;95,340;14,220;0,623;163,283;16,007;-50,000;925;92,5;;0,0;13;12,32;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331923;16.05.24 03:16:56;-1,449;-1,935;-1,456;0,775;13,690;989,720;21,768;95,360;14,320;95,440;14,280;0,802;108,630;16,007;-50,000;925;92,5;;0,0;11;12,29;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331924;16.05.24 03:17:10;-1,461;-1,935;-1,609;0,770;13,683;989,708;22,900;95,307;14,313;95,407;14,313;0,738;83,520;16,011;-50,000;925;92,5;;0,0;65;12,32;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331925;16.05.24 03:17:37;-1,371;-1,935;-1,342;0,810;13,690;989,708;22,128;95,360;14,260;95,360;14,300;0,581;41,693;16,019;-50,000;925;92,5;;0,0;12;12,32;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331926;16.05.24 03:18:05;-1,447;-1,935;-1,463;0,824;13,677;989,692;21,952;95,347;14,300;95,333;14,293;0,514;80,280;16,011;-50,000;925;92,5;;0,0;55;12,32;17,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331927;16.05.24 03:18:18;-1,453;-1,935;-1,626;0,813;13,670;989,672;21,456;95,320;14,280;95,320;14,300;0,558;127,868;16,019;-50,000;925;92,5;;0,0;13;12,32;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331928;16.05.24 03:18:41;-1,525;-1,935;-1,728;0,722;13,680;989,708;21,660;95,280;14,280;95,360;14,260;0,863;142,740;16,019;-50,000;925;92,5;;0,0;11;12,31;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331929;16.05.24 03:19:10;-1,426;-1,935;-1,543;0,785;13,683;989,688;21,712;95,327;14,293;95,340;14,287;0,889;120,038;16,007;-50,000;925;92,5;;0,0;65;12,32;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331930;16.05.24 03:19:22;-1,506;-1,935;-1,444;0,829;13,660;989,684;21,888;95,360;14,280;95,520;14,300;0,741;67,613;15,995;-50,000;925;92,5;;0,0;12;12,32;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331931;16.05.24 03:20:03;-1,548;-1,935;-1,492;0,926;13,680;989,672;21,648;95,420;14,280;95,480;14,300;0,666;78,548;15,995;-50,000;925;92,5;;0,0;13;12,31;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331932;16.05.24 03:20:26;-1,512;-1,935;-1,595;0,890;13,690;989,672;21,744;95,380;14,260;95,500;14,280;0,769;99,203;16,007;-50,000;925;92,5;;0,0;11;12,32;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331933;16.05.24 03:21:07;-1,389;-1,935;-1,575;0,889;13,690;989,648;21,984;95,480;14,260;95,440;14,260;0,666;151,245;15,995;-50,000;925;92,5;;0,0;12;12,32;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331934;16.05.24 03:21:48;-1,554;-1,935;-1,678;0,775;13,660;989,600;21,384;95,440;14,260;95,400;14,320;0,961;94,815;16,019;-50,000;925;92,5;;0,0;13;12,31;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331935;16.05.24 03:22:00;-1,538;-1,935;-1,576;0,855;13,677;989,654;21,719;95,425;14,285;95,488;14,302;0,814;109,080;15,992;-50,000;925;92,5;;0,0;170;12,32;17,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331936;16.05.24 03:22:11;-1,568;-1,935;-1,502;0,748;13,690;989,612;21,444;95,500;14,260;95,460;14,320;0,825;135,945;15,958;-50,000;925;92,5;;0,0;11;12,31;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331937;16.05.24 03:22:52;-1,558;-1,935;-1,395;0,806;13,690;989,552;22,584;95,540;14,220;95,340;14,280;0,952;126,405;15,958;-50,000;925;92,5;;0,0;12;12,31;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331938;16.05.24 03:23:05;-1,558;-1,935;-1,493;0,787;13,680;989,544;21,420;95,533;14,267;95,407;14,293;0,891;153,810;15,950;-50,000;925;92,5;;0,0;65;12,32;16,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331939;16.05.24 03:23:33;-1,572;-1,935;-1,515;0,856;13,680;989,504;21,984;95,560;14,280;95,360;14,280;0,867;112,433;15,970;-50,000;925;92,5;;0,0;13;12,31;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
