Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;20.07.25 23:59:27;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054691;20.07.25 14:38:10;-66,036;518,610;-5,302;78,698;31,340;991,344;0,020;49,507;30,520;47,013;29,093;1,645;89,760;24,101;-50,000;4190;419,0;;0,0;65;13,40;37,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054692;20.07.25 14:38:37;-66,308;561,770;-3,803;86,366;31,370;991,364;0,012;49,320;30,560;47,240;29,120;1,313;127,620;24,125;-50,000;4190;419,0;;0,0;12;13,42;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054693;20.07.25 14:39:05;-66,721;586,720;-4,774;89,878;31,387;991,344;0,024;47,767;30,527;46,567;29,113;2,347;71,175;24,117;-50,000;4190;419,0;;0,0;55;13,42;37,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054694;20.07.25 14:39:18;-66,182;528,676;-5,251;80,817;31,400;991,328;0,000;48,820;30,540;46,380;29,080;2,738;105,615;24,125;-50,000;4190;419,0;;0,0;13;13,40;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054695;20.07.25 14:39:41;-65,688;510,732;-5,286;76,800;31,380;991,316;0,012;47,820;30,540;47,040;29,080;2,433;72,585;24,113;-50,000;4190;419,0;;0,0;11;13,43;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054696;20.07.25 14:40:10;-66,230;499,379;-5,564;75,148;31,393;991,296;0,024;49,160;30,547;46,840;29,087;2,592;104,010;24,125;-50,000;4190;419,0;;0,0;65;13,39;38,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054697;20.07.25 14:40:22;-66,516;475,461;-6,469;71,326;31,380;991,244;0,000;47,180;30,580;46,500;29,080;2,602;85,545;24,125;-50,000;4190;419,0;;0,0;12;13,39;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054698;20.07.25 14:41:03;-66,124;450,662;-7,301;68,234;31,370;991,232;0,024;48,820;30,600;46,980;29,080;2,517;33,345;24,125;-50,000;4190;419,0;;0,0;13;13,43;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054699;20.07.25 14:41:26;-66,015;452,079;-8,256;68,736;31,350;991,196;0,012;46,360;30,540;46,300;29,080;3,216;96,458;24,125;-50,000;4190;419,0;;0,0;11;13,42;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054700;20.07.25 14:42:07;-64,154;495,806;-6,351;75,468;31,340;991,232;0,012;47,360;30,560;46,940;29,040;1,917;82,305;24,125;-50,000;4190;419,0;;0,0;12;13,43;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054701;20.07.25 14:42:48;-64,953;523,609;-5,602;80,778;31,350;991,256;0,024;46,020;30,560;46,780;29,040;1,786;77,333;24,137;-50,000;4190;419,0;;0,0;13;13,41;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054702;20.07.25 14:43:00;-65,176;488,299;-6,418;74,279;31,347;991,234;0,020;47,342;30,575;46,735;29,062;2,746;91,651;24,128;-50,000;4190;419,0;;0,0;170;13,39;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054703;20.07.25 14:43:11;-63,981;568,334;-3,997;87,636;31,350;991,256;0,012;49,940;30,600;47,400;29,000;1,842;63,045;24,125;-50,000;4190;419,0;;0,0;11;13,40;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054704;20.07.25 14:43:52;-66,174;679,489;-0,776;106,779;31,420;991,316;0,024;50,220;30,620;47,000;29,080;2,719;101,835;24,125;-50,000;4190;419,0;;0,0;12;13,45;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054705;20.07.25 14:44:05;-65,171;682,478;-1,317;106,936;31,407;991,292;0,024;48,313;30,600;46,993;29,060;2,077;74,588;24,133;-50,000;4190;419,0;;0,0;65;13,38;38,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054706;20.07.25 14:44:33;-66,744;669,322;-1,797;104,023;31,460;991,256;0,000;46,000;30,640;46,500;29,060;3,478;83,588;24,150;-50,000;4190;419,0;;0,0;13;13,42;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054707;20.07.25 14:44:56;-67,095;706,028;-2,419;104,287;31,450;991,268;0,000;46,780;30,680;46,780;29,100;1,481;13,748;24,174;-50,000;4190;419,0;;0,0;11;13,40;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054708;20.07.25 14:45:10;-66,884;694,875;-0,995;105,559;31,483;991,264;0,020;46,947;30,633;46,847;29,080;3,536;101,925;24,141;-50,000;4190;419,0;;0,0;65;13,41;37,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054709;20.07.25 14:45:37;-68,174;769,537;-0,349;111,560;31,560;991,292;0,024;46,260;30,620;46,960;29,120;2,442;129,083;24,198;-50,000;4190;419,0;;0,0;12;13,44;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054710;20.07.25 14:46:05;-67,000;753,025;1,021;111,548;31,567;991,292;0,020;47,573;30,660;47,047;29,107;2,697;124,583;24,154;-50,000;4190;419,0;;0,0;55;13,40;37,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054711;20.07.25 14:46:19;-67,802;806,935;1,152;117,053;31,660;991,292;0,012;47,340;30,680;46,560;29,120;3,497;101,813;24,198;-50,000;4190;419,0;;0,0;14;13,42;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054712;20.07.25 14:46:42;-69,478;862,149;0,823;119,393;31,700;991,304;0,000;46,560;30,740;46,660;29,180;1,322;121,883;24,174;-50,000;4190;419,0;;0,0;12;13,43;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054713;20.07.25 14:47:10;-67,952;744,692;1,178;109,557;31,727;991,288;0,024;48,320;30,700;46,693;29,187;3,181;127,635;24,215;-50,000;4190;419,0;;0,0;65;13,39;38,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054714;20.07.25 14:47:23;-70,693;767,117;-1,372;116,649;31,770;991,232;0,000;46,620;30,740;46,120;29,200;4,584;152,550;24,211;-50,000;4190;419,0;;0,0;13;13,40;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054715;20.07.25 14:47:46;-71,500;812,878;0,195;129,025;31,770;991,220;0,012;47,000;30,740;46,180;29,260;3,136;133,380;24,211;-50,000;4190;419,0;;0,0;11;13,43;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054716;20.07.25 14:48:00;-71,505;797,139;0,323;125,979;31,780;991,232;0,024;46,390;30,730;46,180;29,220;3,396;185,839;24,223;-50,000;4190;419,0;;0,0;50;13,39;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054717;20.07.25 14:48:27;-72,046;725,278;3,140;113,928;31,820;991,244;0,024;47,160;30,760;46,440;29,300;2,194;84,555;24,223;-50,000;4190;419,0;;0,0;12;13,44;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054718;20.07.25 14:49:09;-73,352;614,077;1,508;95,482;31,940;991,184;0,024;50,560;30,820;46,780;29,320;1,172;172,485;24,223;-50,000;4190;419,0;;0,0;14;13,38;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054719;20.07.25 14:49:32;-74,437;613,300;0,301;94,883;32,010;991,160;0,024;48,440;30,860;46,580;29,400;2,358;163,103;24,223;-50,000;4190;419,0;;0,0;12;13,40;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054720;20.07.25 14:50:00;-73,427;656,040;0,940;102,260;31,932;991,158;0,022;47,977;30,800;46,483;29,360;1,865;125,051;24,223;-50,000;4190;419,0;;0,0;120;13,40;38,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054721;20.07.25 14:50:14;-74,997;607,034;-1,598;94,124;32,040;991,040;0,024;46,720;30,940;45,920;29,480;2,583;103,230;24,223;-50,000;4190;419,0;;0,0;14;13,41;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054722;20.07.25 14:50:37;-75,657;597,231;-3,126;92,283;32,000;991,028;0,024;46,760;30,900;45,620;29,460;1,275;228,510;24,223;-50,000;4190;419,0;;0,0;12;13,38;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054723;20.07.25 14:51:05;-75,590;591,896;-3,292;90,935;32,033;991,004;0,024;48,273;30,913;45,767;29,547;2,323;138,803;24,227;-50,000;4190;419,0;;0,0;65;13,40;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054724;20.07.25 14:51:18;-75,083;540,305;-3,358;82,303;32,060;990,992;0,024;48,260;30,940;46,260;29,600;2,264;175,838;24,235;-50,000;4190;419,0;;0,0;13;13,43;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054725;20.07.25 14:51:41;-75,902;509,564;-5,814;77,688;32,040;990,956;0,024;45,280;30,980;45,420;29,620;1,411;94,095;24,235;-50,000;4190;419,0;;0,0;11;13,40;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054726;20.07.25 14:52:10;-75,483;510,294;-5,677;77,412;32,057;990,944;0,024;46,687;30,967;45,580;29,620;2,002;124,147;24,255;-50,000;4190;419,0;;0,0;65;13,39;38,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054727;20.07.25 14:52:22;-76,260;508,950;-6,355;76,926;32,050;990,980;0,024;45,820;31,000;45,160;29,640;1,486;221,220;24,284;-50,000;4190;419,0;;0,0;12;13,42;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054728;20.07.25 14:53:03;-75,893;508,723;-6,998;76,997;32,050;991,016;0,000;48,080;31,020;45,740;29,680;1,950;122,828;24,247;-50,000;4190;419,0;;0,0;13;13,42;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054729;20.07.25 14:53:26;-75,985;507,440;-6,676;77,046;32,080;991,088;0,012;45,480;31,020;44,960;29,680;2,920;189,743;24,296;-50,000;4190;419,0;;0,0;11;13,41;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054730;20.07.25 14:54:08;-76,364;573,973;-6,959;87,233;31,990;991,064;0,024;44,940;31,060;44,580;29,780;2,686;106,133;24,320;-50,000;4190;419,0;;0,0;13;13,37;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054731;20.07.25 14:54:31;-75,372;593,791;-5,918;89,945;31,940;991,088;0,024;45,500;31,080;44,220;29,720;1,509;111,780;24,272;-50,000;4190;419,0;;0,0;11;13,42;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054732;20.07.25 14:55:00;-75,847;562,507;-6,003;85,467;32,004;991,078;0,023;45,850;31,017;44,955;29,737;2,511;151,208;24,282;-50,000;4190;419,0;;0,0;170;13,38;38,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054733;20.07.25 14:55:12;-74,842;734,815;-2,113;114,564;31,930;991,172;0,024;45,780;31,020;44,760;29,720;2,044;174,893;24,308;-50,000;4190;419,0;;0,0;12;13,41;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054734;20.07.25 14:55:53;-73,703;842,289;3,811;132,126;31,990;991,256;0,024;45,880;31,020;45,120;29,720;1,505;145,395;24,296;-50,000;4190;419,0;;0,0;13;13,44;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054735;20.07.25 14:56:05;-74,290;853,371;2,635;133,894;31,987;991,236;0,020;47,673;31,053;44,973;29,707;1,798;136,095;24,292;-50,000;4190;419,0;;0,0;65;13,41;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054736;20.07.25 14:56:16;-73,107;876,385;6,498;138,492;32,060;991,268;0,000;51,400;31,100;45,900;29,740;1,425;166,905;24,296;-50,000;4190;419,0;;0,0;11;13,40;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054737;20.07.25 14:56:57;-75,341;770,434;7,633;120,148;32,220;991,232;0,000;51,940;31,180;45,440;29,720;1,538;95,513;24,308;-50,000;4190;419,0;;0,0;12;13,43;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054738;20.07.25 14:57:10;-74,965;820,505;7,098;128,498;32,177;991,240;0,020;50,580;31,127;45,953;29,753;1,227;152,348;24,320;-50,000;4190;419,0;;0,0;65;13,40;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054739;20.07.25 14:57:38;-78,687;744,919;1,120;116,929;32,310;991,160;0,000;46,440;31,260;44,420;29,840;3,750;70,268;24,320;-50,000;4190;419,0;;0,0;13;13,43;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054740;20.07.25 14:58:01;-79,695;706,698;-0,321;109,809;32,380;991,112;0,012;45,800;31,280;43,900;29,820;1,819;53,483;24,320;-50,000;4190;419,0;;0,0;11;13,42;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054741;20.07.25 14:58:42;-79,840;638,586;-0,957;97,564;32,410;990,980;0,024;48,200;31,340;44,920;29,820;2,292;94,118;24,320;-50,000;4190;419,0;;0,0;12;13,41;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054742;20.07.25 14:59:10;-79,516;669,794;-0,580;103,639;32,378;991,056;0,024;46,163;31,283;44,280;29,820;1,859;147,075;24,326;-50,000;4190;419,0;;0,0;120;13,40;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054743;20.07.25 14:59:23;-79,839;673,909;-1,277;104,254;32,500;990,968;0,024;44,700;31,400;44,120;29,820;1,739;113,760;24,345;-50,000;4190;419,0;;0,0;13;13,43;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054744;20.07.25 14:59:46;-79,493;677,217;0,568;105,237;32,530;990,980;0,024;47,200;31,400;44,340;29,820;0,881;296,370;24,333;-50,000;4190;419,0;;0,0;11;13,42;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054745;20.07.25 15:00:00;-79,715;668,482;-0,405;103,813;32,485;990,962;0,024;48,160;31,420;44,470;29,840;2,405;163,609;24,339;-50,000;4190;419,0;;0,0;50;13,41;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054746;20.07.25 15:00:28;-80,191;706,783;-2,062;109,399;32,520;990,872;0,024;44,360;31,480;44,320;29,920;3,178;187,200;24,381;-50,000;4190;419,0;;0,0;13;13,42;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054747;20.07.25 15:00:51;-79,794;607,036;-5,941;91,599;32,460;990,812;0,024;43,660;31,460;44,060;29,920;2,691;205,335;24,381;-50,000;4190;419,0;;0,0;11;13,43;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054748;20.07.25 15:01:05;-79,609;641,237;-4,031;98,231;32,480;990,828;0,024;44,407;31,473;44,173;29,927;2,697;144,728;24,373;-50,000;4190;419,0;;0,0;65;13,41;39,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054749;20.07.25 15:01:33;-79,122;603,839;-5,429;88,610;32,460;990,776;0,024;44,300;31,540;44,260;29,960;5,091;168,953;24,381;-50,000;4190;419,0;;0,0;13;13,40;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054750;20.07.25 15:01:56;-78,694;628,443;-5,181;93,163;32,460;990,728;0,024;43,960;31,520;44,400;30,000;3,638;134,775;24,394;-50,000;4190;419,0;;0,0;11;13,38;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054751;20.07.25 15:02:10;-78,923;620,270;-5,730;91,879;32,437;990,732;0,024;44,307;31,507;44,213;29,993;2,944;105,750;24,377;-50,000;4190;419,0;;0,0;65;13,40;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054752;20.07.25 15:02:37;-79,494;644,529;-3,063;95,585;32,400;990,596;0,024;46,180;31,480;44,300;29,960;3,914;138,218;24,406;-50,000;4190;419,0;;0,0;12;13,44;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054753;20.07.25 15:03:05;-80,691;654,510;-5,095;98,427;32,347;990,540;0,020;44,113;31,460;43,947;30,000;2,819;161,745;24,385;-50,000;4190;419,0;;0,0;55;13,39;39,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054754;20.07.25 15:03:18;-81,443;656,332;-6,461;99,417;32,270;990,452;0,024;43,200;31,460;43,660;29,980;3,666;188,685;24,394;-50,000;4190;419,0;;0,0;13;13,44;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054755;20.07.25 15:03:41;-81,646;690,678;-5,560;104,117;32,260;990,500;0,024;43,540;31,460;43,780;30,000;1,542;197,348;24,394;-50,000;4190;419,0;;0,0;11;13,41;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054756;20.07.25 15:04:10;-80,700;685,300;-5,783;102,337;32,257;990,512;0,024;43,467;31,440;43,793;29,973;1,834;134,183;24,394;-50,000;4190;419,0;;0,0;65;13,40;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054757;20.07.25 15:04:23;-80,320;654,534;-3,818;96,582;32,290;990,548;0,024;44,820;31,400;43,920;29,940;2,330;94,568;24,394;-50,000;4190;419,0;;0,0;13;13,40;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054758;20.07.25 15:04:46;-81,717;696,104;-3,749;106,291;32,280;990,548;0,024;44,600;31,420;44,040;29,920;4,195;95,625;24,406;-50,000;4190;419,0;;0,0;11;13,43;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054759;20.07.25 15:05:00;-81,855;689,538;-4,267;105,620;32,270;990,548;0,018;43,720;31,390;43,920;29,930;3,159;99,900;24,412;-50,000;4190;419,0;;0,0;50;13,38;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054760;20.07.25 15:05:27;-81,556;874,922;-1,526;136,526;32,290;990,620;0,024;43,440;31,380;43,800;29,840;2,353;121,478;24,406;-50,000;4190;419,0;;0,0;12;13,45;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054761;20.07.25 15:06:09;-81,950;694,873;0,180;106,031;32,310;990,632;0,024;46,780;31,360;44,020;29,780;0,881;90,878;24,406;-50,000;4190;419,0;;0,0;14;13,39;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1054762;20.07.25 15:06:32;-81,176;694,441;0,698;104,411;32,380;990,632;0,000;45,960;31,340;45,300;29,720;1,383;237,960;24,418;-50,000;4190;419,0;;0,0;12;13,42;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
