Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513779;27.08.24 04:18:05;-58,812;-1,935;-1,012;1,418;8,517;1006,223;25,698;90,040;9,400;85,090;10,365;0,438;108,315;15,247;-50,000;925;92,5;;0,0;60;12,36;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513780;27.08.24 04:19:05;-58,565;-1,935;-1,207;1,430;8,488;1006,112;26,031;89,860;9,375;85,050;10,355;0,438;117,793;15,241;-50,000;925;92,5;;0,0;60;12,36;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513781;27.08.24 04:20:05;-58,383;-1,935;-1,378;1,463;8,465;1006,121;26,058;89,820;9,350;85,090;10,375;0,439;61,099;15,241;-50,000;925;92,5;;0,0;60;12,36;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513782;27.08.24 04:21:05;-58,487;-1,935;-1,435;1,538;8,432;1006,190;26,184;89,810;9,340;84,960;10,390;0,445;130,168;15,238;-50,000;925;92,5;;0,0;60;12,36;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513783;27.08.24 04:22:05;-58,355;-1,935;-1,099;1,482;8,412;1006,268;26,181;89,880;9,350;84,885;10,420;0,498;133,920;15,235;-50,000;925;92,5;;0,0;60;12,36;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513784;27.08.24 04:23:05;-58,092;-1,935;-1,244;1,635;8,397;1006,190;26,034;89,975;9,350;84,755;10,425;0,435;136,350;15,223;-50,000;925;92,5;;0,0;60;12,35;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513785;27.08.24 04:24:05;-58,269;-1,935;-1,066;1,845;8,385;1006,343;25,746;90,170;9,355;84,710;10,460;0,509;153,872;15,226;-50,000;925;92,5;;0,0;60;12,36;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513786;27.08.24 04:25:05;-58,302;-1,935;-0,958;2,056;8,377;1006,436;25,563;90,280;9,360;84,625;10,500;0,502;157,123;15,223;-50,000;925;92,5;;0,0;60;12,36;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513787;27.08.24 04:26:05;-58,218;-1,935;-0,949;2,107;8,365;1006,487;25,878;90,155;9,370;84,500;10,505;0,442;270,006;15,223;-50,000;925;92,5;;0,0;60;12,35;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513788;27.08.24 04:27:05;-58,137;-1,935;-0,905;2,011;8,355;1006,595;25,662;90,120;9,385;84,425;10,525;0,434;101,773;15,186;-50,000;925;92,5;;0,0;60;12,36;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513789;27.08.24 04:28:05;-58,217;-1,935;-0,889;1,868;8,333;1006,628;25,719;90,065;9,390;84,075;10,560;0,438;124,436;15,171;-50,000;925;92,5;;0,0;60;12,35;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513790;27.08.24 04:29:05;-58,006;-1,935;-1,365;1,692;8,320;1006,625;25,896;89,655;9,315;83,650;10,500;0,436;348,249;15,162;-50,000;925;92,5;;0,0;60;12,33;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513791;27.08.24 04:30:05;-57,883;-1,935;-1,444;1,667;8,295;1006,652;25,848;89,600;9,375;83,745;10,595;0,470;110,677;15,149;-50,000;925;92,5;;0,0;60;12,35;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513792;27.08.24 04:31:05;-58,022;-1,935;-1,211;1,716;8,278;1006,643;25,872;89,890;9,400;83,780;10,580;0,518;105,289;15,140;-50,000;925;92,5;;0,0;60;12,36;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513793;27.08.24 04:32:05;-57,800;-1,935;-1,309;1,760;8,283;1006,661;25,905;89,890;9,350;83,740;10,575;0,645;297,512;15,140;-50,000;925;92,5;;0,0;60;12,35;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513794;27.08.24 04:33:05;-57,654;-1,935;-1,184;2,241;8,307;1006,670;26,202;90,075;9,350;84,075;10,575;0,729;305,505;15,143;-50,000;925;92,5;;0,0;60;12,34;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513795;27.08.24 04:34:05;-58,101;-1,935;-0,616;2,427;8,328;1006,664;26,163;90,700;9,430;84,755;10,645;0,632;102,870;15,137;-50,000;925;92,5;;0,0;60;12,36;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513796;27.08.24 04:35:05;-58,415;-1,935;-0,584;2,399;8,343;1006,700;25,953;90,840;9,435;84,450;10,660;0,657;101,469;15,137;-50,000;925;92,5;;0,0;60;12,36;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513797;27.08.24 04:36:05;-57,952;-1,935;-0,991;2,215;8,345;1006,703;26,070;90,415;9,400;84,000;10,625;0,482;174,578;15,134;-50,000;925;92,5;;0,0;60;12,35;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513798;27.08.24 04:37:05;-57,754;-1,935;-1,310;2,283;8,340;1006,685;26,100;90,430;9,395;84,105;10,630;0,554;328,849;15,137;-50,000;925;92,5;;0,0;60;12,34;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513799;27.08.24 04:38:05;-57,669;-1,935;-1,407;2,271;8,330;1006,673;25,998;90,510;9,445;84,275;10,680;0,438;124,352;15,113;-50,000;925;92,5;;0,0;60;12,35;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513800;27.08.24 04:39:05;-58,124;-1,935;-1,225;2,207;8,333;1006,676;25,899;90,665;9,475;84,290;10,715;0,697;81,456;15,116;-50,000;925;92,5;;0,0;60;12,36;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513801;27.08.24 04:40:05;-58,095;-1,935;-1,040;2,209;8,327;1006,670;25,230;90,670;9,470;84,260;10,740;0,566;111,026;15,119;-50,000;925;92,5;;0,0;60;12,36;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513802;27.08.24 04:41:05;-57,850;-1,935;-0,878;2,123;8,325;1006,610;25,548;90,650;9,460;84,165;10,745;0,457;91,046;15,097;-50,000;925;92,5;;0,0;60;12,36;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513803;27.08.24 04:42:05;-57,339;-1,935;-0,914;1,890;8,307;1006,607;25,788;90,450;9,405;83,935;10,700;0,444;289,716;15,076;-50,000;925;92,5;;0,0;60;12,33;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513804;27.08.24 04:43:05;-57,199;-1,935;-1,137;1,869;8,302;1006,685;25,989;90,485;9,415;83,825;10,740;0,442;234,759;15,052;-50,000;925;92,5;;0,0;60;12,34;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513805;27.08.24 04:44:05;-57,723;-1,935;-1,217;2,086;8,323;1006,772;25,761;90,560;9,460;83,895;10,790;0,650;178,622;15,052;-50,000;925;92,5;;0,0;60;12,35;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513806;27.08.24 04:45:05;-57,669;-1,935;-1,105;2,288;8,310;1006,811;25,875;90,600;9,465;84,020;10,815;0,544;187,493;15,043;-50,000;925;92,5;;0,0;60;12,35;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513807;27.08.24 04:46:05;-57,474;-1,935;-1,052;2,337;8,325;1006,877;25,878;90,695;9,445;84,105;10,810;0,538;227,312;15,046;-50,000;925;92,5;;0,0;60;12,34;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513808;27.08.24 04:47:05;-57,405;-1,935;-1,397;2,245;8,347;1006,922;25,944;90,685;9,430;84,020;10,850;0,449;216,405;15,043;-50,000;925;92,5;;0,0;60;12,34;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513809;27.08.24 04:48:05;-57,453;-1,935;-1,807;2,012;8,327;1006,934;26,097;90,655;9,495;83,855;10,875;0,434;21,949;15,046;-50,000;925;92,5;;0,0;60;12,35;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513810;27.08.24 04:49:05;-57,430;-1,935;-1,873;1,843;8,290;1006,973;26,127;90,465;9,470;83,675;10,905;0,439;25,515;15,034;-50,000;925;92,5;;0,0;60;12,35;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513811;27.08.24 04:50:05;-57,391;-1,935;-1,777;1,764;8,280;1006,982;25,983;90,470;9,435;83,515;10,875;0,436;89,516;15,040;-50,000;925;92,5;;0,0;60;12,35;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513812;27.08.24 04:51:05;-57,819;-1,935;-1,469;1,775;8,275;1007,009;26,097;90,550;9,435;83,335;10,890;0,527;122,822;14,979;-50,000;925;92,5;;0,0;60;12,35;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513813;27.08.24 04:52:05;-57,788;-1,935;-1,123;1,779;8,255;1007,027;26,130;90,550;9,435;83,085;10,920;0,656;109,569;15,031;-50,000;925;92,5;;0,0;60;12,35;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513814;27.08.24 04:53:05;-57,418;-1,935;-1,050;1,772;8,262;1006,997;26,295;90,510;9,415;83,045;10,860;0,468;141,379;15,015;-50,000;925;92,5;;0,0;60;12,34;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513815;27.08.24 04:54:05;-57,096;-1,935;-1,187;1,797;8,255;1006,985;25,701;90,480;9,385;83,145;10,845;0,450;215,601;14,988;-50,000;925;92,5;;0,0;60;12,33;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513816;27.08.24 04:55:05;-57,341;-1,935;-1,067;1,941;8,250;1007,009;25,680;90,610;9,390;83,375;10,850;0,577;199,721;14,975;-50,000;925;92,5;;0,0;60;12,34;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513817;27.08.24 04:56:05;-57,397;-1,935;-1,252;1,973;8,265;1006,991;25,698;90,610;9,380;83,285;10,820;0,446;203,119;14,957;-50,000;925;92,5;;0,0;60;12,33;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513818;27.08.24 04:57:05;-57,493;-1,935;-1,222;2,022;8,275;1006,994;25,392;90,510;9,400;83,265;10,845;0,503;146,734;14,975;-50,000;925;92,5;;0,0;60;12,34;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513819;27.08.24 04:58:05;-57,647;-1,935;-0,936;2,071;8,267;1006,997;25,665;90,645;9,400;83,165;10,855;0,584;119,953;14,954;-50,000;925;92,5;;0,0;60;12,34;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513820;27.08.24 04:59:05;-57,742;-1,935;-0,997;2,039;8,275;1007,021;25,926;90,745;9,390;83,160;10,845;0,596;155,160;14,951;-50,000;925;92,5;;0,0;60;12,34;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513821;27.08.24 05:00:05;-57,541;-1,935;-0,708;2,134;8,287;1007,042;25,926;90,720;9,385;83,255;10,835;0,495;123,531;14,945;-50,000;925;92,5;;0,0;60;12,34;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513822;27.08.24 05:01:05;-58,083;-1,935;-0,779;2,046;8,275;1007,054;25,797;90,500;9,410;82,870;10,820;0,792;126,124;14,939;-50,000;925;92,5;;0,0;60;12,35;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513823;27.08.24 05:02:05;-58,312;-1,935;-1,046;1,885;8,275;1007,066;25,713;90,105;9,385;82,535;10,765;0,752;109,305;14,939;-50,000;925;92,5;;0,0;60;12,35;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513824;27.08.24 05:03:05;-58,461;-1,935;-1,384;1,644;8,247;1007,063;25,803;89,825;9,380;82,435;10,705;0,680;119,711;14,936;-50,000;925;92,5;;0,0;60;12,35;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513825;27.08.24 05:04:05;-58,437;-1,935;-1,285;1,399;8,230;1007,063;26,019;89,550;9,335;82,315;10,640;0,666;116,229;14,936;-50,000;925;92,5;;0,0;60;12,35;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513826;27.08.24 05:05:05;-58,220;-1,935;-1,401;1,347;8,218;1007,081;26,232;89,325;9,285;82,500;10,590;0,536;114,193;14,927;-50,000;925;92,5;;0,0;60;12,34;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513827;27.08.24 05:06:05;-58,175;-1,935;-1,257;1,259;8,203;1007,090;26,067;89,370;9,250;82,725;10,515;0,728;111,814;14,927;-50,000;925;92,5;;0,0;60;12,34;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513828;27.08.24 05:07:05;-58,229;-1,935;-1,121;1,203;8,200;1007,099;26,064;89,545;9,215;82,855;10,460;0,943;113,333;14,905;-50,000;925;92,5;;0,0;60;12,35;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513829;27.08.24 05:08:05;-58,271;-1,935;-1,017;1,188;8,195;1007,120;25,788;89,795;9,210;83,115;10,385;1,048;124,751;14,899;-50,000;925;92,5;;0,0;60;12,34;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513830;27.08.24 05:09:05;-58,350;-1,935;-0,922;1,245;8,195;1007,114;25,794;89,925;9,160;83,110;10,305;1,009;117,158;14,902;-50,000;925;92,5;;0,0;60;12,34;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513831;27.08.24 05:10:05;-58,412;-1,935;-1,040;1,169;8,177;1007,126;25,920;89,760;9,140;83,125;10,245;0,921;116,814;14,884;-50,000;925;92,5;;0,0;60;12,34;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513832;27.08.24 05:11:05;-58,458;-1,935;-1,027;1,098;8,157;1007,132;25,650;89,705;9,105;83,315;10,170;0,886;117,028;14,872;-50,000;925;92,5;;0,0;60;12,34;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513833;27.08.24 05:12:05;-58,320;-1,935;-1,217;1,066;8,147;1007,144;25,878;89,655;9,065;83,770;10,085;0,693;104,963;14,856;-50,000;925;92,5;;0,0;60;12,34;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513834;27.08.24 05:13:05;-58,278;-1,935;-1,314;1,151;8,112;1007,165;25,839;89,655;9,060;84,125;10,005;0,642;105,334;14,850;-50,000;925;92,5;;0,0;60;12,35;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513835;27.08.24 05:14:05;-58,075;-1,935;-1,339;1,166;8,105;1007,192;25,812;89,695;9,005;84,555;10,005;0,606;113,873;14,856;-50,000;925;92,5;;0,0;60;12,35;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513836;27.08.24 05:15:05;-57,980;-1,935;-0,961;1,133;8,095;1007,213;25,929;89,890;9,005;84,860;9,965;0,548;100,463;14,844;-50,000;925;92,5;;0,0;60;12,35;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513837;27.08.24 05:16:05;-57,845;-1,935;-1,164;1,228;8,057;1007,237;25,977;90,060;8,955;85,125;9,965;0,564;89,089;14,844;-50,000;925;92,5;;0,0;60;12,35;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513838;27.08.24 05:17:05;-58,048;-1,935;-1,216;1,345;8,050;1007,246;25,806;90,175;8,975;85,410;9,965;0,732;94,635;14,847;-50,000;925;92,5;;0,0;60;12,35;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513839;27.08.24 05:18:05;-57,869;-1,935;-1,135;1,385;8,025;1007,258;25,995;90,105;8,940;85,305;9,955;0,545;101,678;14,847;-50,000;925;92,5;;0,0;60;12,34;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513840;27.08.24 05:19:05;-57,525;-1,935;-0,908;1,388;8,010;1007,261;25,857;90,030;8,940;85,315;9,955;0,439;106,633;14,847;-50,000;925;92,5;;0,0;60;12,34;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513841;27.08.24 05:20:05;-57,542;-1,935;-0,959;1,602;7,997;1007,285;25,788;90,370;8,905;85,595;9,930;0,531;338,777;14,832;-50,000;925;92,5;;0,0;60;12,33;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513842;27.08.24 05:21:05;-57,240;-1,935;-0,887;1,938;8,000;1007,288;25,902;91,125;8,970;86,185;10,000;0,444;147,291;14,811;-50,000;925;92,5;;0,0;60;12,34;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513843;27.08.24 05:22:05;-57,314;-1,935;-1,193;1,883;7,995;1007,291;26,001;91,350;8,975;86,425;10,040;0,526;111,493;14,799;-50,000;925;92,5;;0,0;60;12,34;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513844;27.08.24 05:23:05;-57,704;-1,935;-1,056;1,873;7,992;1007,291;25,809;91,385;8,990;86,175;10,080;0,771;111,302;14,808;-50,000;925;92,5;;0,0;60;12,34;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513845;27.08.24 05:24:05;-57,916;-1,935;-0,810;1,806;8,003;1007,288;25,830;91,275;8,985;85,715;10,095;0,853;102,178;14,768;-50,000;925;92,5;;0,0;60;12,35;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513846;27.08.24 05:25:05;-57,894;-1,935;-1,013;1,825;8,003;1007,276;25,572;91,090;8,990;85,185;10,080;0,902;97,943;14,756;-50,000;925;92,5;;0,0;60;12,35;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513847;27.08.24 05:26:05;-57,714;-1,935;-1,249;1,702;7,987;1007,279;25,851;90,795;8,970;85,280;10,040;0,671;111,808;14,747;-50,000;925;92,5;;0,0;60;12,35;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513848;27.08.24 05:27:05;-57,689;-1,935;-1,222;1,685;7,980;1007,270;25,839;90,845;8,990;85,660;10,030;0,536;110,931;14,756;-50,000;925;92,5;;0,0;60;12,34;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513849;27.08.24 05:28:05;-57,748;-1,935;-1,064;1,676;7,970;1007,276;25,791;90,945;8,960;85,650;10,040;0,443;120,808;14,759;-50,000;925;92,5;;0,0;60;12,34;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
