Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518104;30.08.24 03:04:00;-49,085;-1,935;-6,402;0,313;22,305;1003,556;16,950;70,270;22,670;67,965;23,005;2,272;179,640;23,701;-50,000;1372;137,2;;0,0;60;12,50;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518105;30.08.24 03:05:00;-48,556;-1,935;-6,522;0,483;22,287;1003,550;16,959;70,190;22,665;68,140;22,895;1,480;238,899;23,686;-50,000;1372;137,2;;0,0;60;12,50;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518106;30.08.24 03:06:00;-48,071;-1,935;-6,547;0,578;22,292;1003,538;16,932;70,160;22,660;68,600;22,825;1,447;251,162;23,673;-50,000;1372;137,2;;0,0;60;12,51;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518107;30.08.24 03:07:00;-47,725;-1,935;-6,591;0,625;22,290;1003,517;16,929;70,265;22,685;68,820;22,835;1,063;187,734;23,664;-50,000;1372;137,2;;0,0;60;12,51;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518108;30.08.24 03:08:00;-47,342;-1,935;-7,136;0,437;22,275;1003,511;16,932;70,455;22,650;68,830;22,785;1,438;345,257;23,670;-50,000;1372;137,2;;0,0;60;12,50;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518109;30.08.24 03:09:00;-46,944;-1,935;-7,084;0,381;22,240;1003,514;16,968;70,490;22,650;68,660;22,850;1,096;222,682;23,670;-50,000;1372;137,2;;0,0;60;12,50;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518110;30.08.24 03:10:00;-46,670;-1,935;-7,498;0,296;22,227;1003,496;16,947;70,520;22,605;68,770;22,850;1,002;274,809;23,652;-50,000;1372;137,2;;0,0;60;12,50;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518111;30.08.24 03:11:00;-46,607;-1,935;-7,542;0,230;22,210;1003,484;16,959;70,630;22,630;68,730;22,885;0,988;171,208;23,655;-50,000;1372;137,2;;0,0;59;12,51;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518112;30.08.24 03:12:00;-46,856;-1,935;-7,078;0,323;22,180;1003,493;16,974;70,500;22,615;68,575;22,950;1,065;95,124;23,646;-50,000;1372;137,2;;0,0;60;12,52;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518113;30.08.24 03:13:00;-47,229;-1,935;-7,194;0,340;22,160;1003,487;16,971;70,775;22,600;68,560;22,945;1,382;95,670;23,637;-50,000;1372;137,2;;0,0;60;12,52;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518114;30.08.24 03:14:00;-47,935;-1,935;-7,151;0,365;22,153;1003,499;16,977;70,900;22,590;68,480;22,885;1,351;202,095;23,637;-50,000;1372;137,2;;0,0;60;12,51;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518115;30.08.24 03:15:00;-48,575;-1,935;-6,525;0,393;22,137;1003,502;17,007;70,880;22,540;68,610;22,820;1,867;336,701;23,643;-50,000;1372;137,2;;0,0;60;12,50;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518116;30.08.24 03:16:00;-37,128;-1,451;-5,140;0,456;-51,688;1003,511;16,986;70,875;22,550;68,730;22,785;1,295;216,979;23,640;-50,000;1372;137,2;;0,0;60;12,50;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518117;30.08.24 03:17:00;NaN;-1,935;-6,686;0,617;22,132;1003,517;16,971;70,845;22,540;68,940;22,755;1,127;234,293;23,640;-50,000;1372;137,2;;0,0;59;12,51;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518118;30.08.24 03:18:00;-50,560;-1,935;-6,433;0,694;22,130;1003,508;16,968;70,795;22,555;69,110;22,755;1,261;163,502;23,634;-50,000;1372;137,2;;0,0;60;12,51;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518119;30.08.24 03:19:00;NaN;-1,935;-7,128;0,646;22,110;1003,508;16,971;70,865;22,560;69,235;22,765;0,960;180,518;23,637;-50,000;1372;137,2;;0,0;59;12,50;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518120;30.08.24 03:20:00;-51,371;-1,935;-6,956;0,676;22,102;1003,517;16,959;70,910;22,510;68,980;22,780;1,579;307,496;23,631;-50,000;1372;137,2;;0,0;60;12,50;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518121;30.08.24 03:21:00;-51,444;-1,935;-7,279;0,717;22,112;1003,511;16,980;70,980;22,540;69,190;22,755;1,048;180,602;23,619;-50,000;1372;137,2;;0,0;60;12,50;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518122;30.08.24 03:22:00;-51,446;-1,935;-7,321;0,604;22,087;1003,508;16,929;70,970;22,490;69,065;22,755;1,144;299,751;23,631;-50,000;1372;137,2;;0,0;60;12,49;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518123;30.08.24 03:23:00;-51,406;-1,935;-7,177;0,674;22,070;1003,511;16,950;71,190;22,510;69,025;22,785;1,349;177,345;23,628;-50,000;1372;137,2;;0,0;58;12,50;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518124;30.08.24 03:24:00;-51,357;-1,935;-7,613;0,674;22,075;1003,505;16,962;71,265;22,490;69,030;22,735;1,255;320,574;23,625;-50,000;1372;137,2;;0,0;60;12,49;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518125;30.08.24 03:25:00;-38,126;-1,451;-6,099;0,346;-51,755;1003,484;16,953;71,185;22,475;69,275;22,735;0,990;227,514;23,622;-50,000;1372;137,2;;0,0;60;12,50;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518126;30.08.24 03:26:00;NaN;-1,935;-7,647;0,506;22,040;1003,487;16,938;71,260;22,450;69,070;22,800;0,996;271,148;23,609;-50,000;1372;137,2;;0,0;59;12,50;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518127;30.08.24 03:27:00;-49,857;-1,935;-7,504;0,577;22,023;1003,484;16,938;71,295;22,445;68,990;22,845;1,296;145,136;23,594;-50,000;1372;137,2;;0,0;60;12,50;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518128;30.08.24 03:28:00;-49,433;-1,935;-7,160;0,659;22,013;1003,487;16,929;71,495;22,415;68,870;22,800;1,069;327,043;23,600;-50,000;1372;137,2;;0,0;60;12,49;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518129;30.08.24 03:29:00;-48,907;-1,935;-7,442;0,623;21,995;1003,481;16,935;71,370;22,435;69,030;22,825;0,889;282,173;23,588;-50,000;1372;137,2;;0,0;60;12,50;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518130;30.08.24 03:30:00;-48,394;-1,935;-7,107;0,556;21,978;1003,475;16,926;71,515;22,395;69,070;22,825;1,296;279,231;23,585;-50,000;1372;137,2;;0,0;60;12,50;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518131;30.08.24 03:31:00;-48,058;-1,935;-6,692;0,723;21,985;1003,469;16,932;71,580;22,410;68,870;22,875;1,399;240,379;23,579;-50,000;1372;137,2;;0,0;60;12,50;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518132;30.08.24 03:32:00;-47,836;-1,935;-7,004;0,702;21,985;1003,442;16,938;71,920;22,395;69,090;22,800;1,525;294,981;23,591;-50,000;1372;137,2;;0,0;60;12,49;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518133;30.08.24 03:33:00;-47,665;-1,935;-6,741;0,586;21,952;1003,430;16,935;71,860;22,400;69,355;22,750;1,264;255,870;23,579;-50,000;1372;137,2;;0,0;60;12,50;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518134;30.08.24 03:34:00;-47,588;-1,935;-6,852;0,561;21,947;1003,406;16,935;72,020;22,380;69,720;22,745;0,915;140,068;23,557;-50,000;1372;137,2;;0,0;60;12,51;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518135;30.08.24 03:35:00;-47,474;-1,935;-6,631;0,532;21,922;1003,403;16,932;71,940;22,330;69,525;22,690;1,540;320,406;23,548;-50,000;1372;137,2;;0,0;60;12,49;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518136;30.08.24 03:36:00;-47,447;-1,935;-6,633;0,649;21,930;1003,376;16,935;72,100;22,340;69,685;22,690;1,227;201,516;23,551;-50,000;1372;137,2;;0,0;60;12,50;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518137;30.08.24 03:37:00;-47,103;-1,935;-6,280;0,601;21,910;1003,352;16,932;72,105;22,350;69,855;22,680;1,419;111,932;23,558;-50,000;1372;137,2;;0,0;60;12,51;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518138;30.08.24 03:38:00;-46,943;-1,935;-6,946;0,578;21,890;1003,346;16,947;72,265;22,340;70,025;22,635;0,819;171,113;23,542;-50,000;1372;137,2;;0,0;60;12,50;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518139;30.08.24 03:39:00;-46,503;-1,935;-6,487;0,523;21,895;1003,322;16,941;72,195;22,315;69,950;22,680;1,404;195,958;23,542;-50,000;1372;137,2;;0,0;60;12,50;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518140;30.08.24 03:40:00;-45,824;-1,935;-6,980;0,688;21,892;1003,310;16,944;72,340;22,310;69,980;22,690;0,814;111,263;23,539;-50,000;1372;137,2;;0,0;60;12,51;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518141;30.08.24 03:41:00;-45,097;-1,935;-7,346;0,503;21,870;1003,310;16,947;72,410;22,280;69,915;22,720;0,868;229,343;23,542;-50,000;1372;137,2;;0,0;60;12,50;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518142;30.08.24 03:42:00;-44,288;-1,935;-6,559;0,545;21,847;1003,307;16,950;72,350;22,315;69,690;22,755;1,174;57,932;23,539;-50,000;1372;137,2;;0,0;60;12,51;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518143;30.08.24 03:43:00;-43,782;-1,935;-7,270;0,524;21,842;1003,304;16,941;72,595;22,295;69,830;22,770;0,785;103,404;23,536;-50,000;1372;137,2;;0,0;60;12,51;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518144;30.08.24 03:44:00;-43,174;-1,935;-6,764;0,398;21,827;1003,328;16,935;72,495;22,305;69,570;22,795;1,423;66,274;23,539;-50,000;1372;137,2;;0,0;60;12,51;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518145;30.08.24 03:45:00;-43,000;-1,935;-6,776;0,468;21,810;1003,337;16,947;72,590;22,270;69,685;22,775;1,021;60,688;23,533;-50,000;1372;137,2;;0,0;60;12,51;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518146;30.08.24 03:46:00;-42,840;-1,935;-6,963;0,490;21,800;1003,352;16,944;72,685;22,205;69,510;22,705;1,133;339,677;23,536;-50,000;1372;137,2;;0,0;60;12,49;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518147;30.08.24 03:47:00;-42,842;-1,935;-7,068;0,597;21,798;1003,355;16,935;72,715;22,230;69,735;22,720;0,914;275,085;23,527;-50,000;1372;137,2;;0,0;60;12,50;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518148;30.08.24 03:48:00;-43,030;-1,935;-6,707;0,517;21,798;1003,343;16,929;72,560;22,190;69,660;22,745;1,107;293,164;23,533;-50,000;1372;137,2;;0,0;60;12,49;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518149;30.08.24 03:49:00;-43,326;-1,935;-6,868;0,494;21,780;1003,337;16,935;72,715;22,215;69,680;22,755;0,766;198,090;23,530;-50,000;1372;137,2;;0,0;60;12,50;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518150;30.08.24 03:50:00;-43,331;-1,935;-6,805;0,308;21,765;1003,349;16,935;72,805;22,185;69,765;22,725;1,293;199,446;23,518;-50,000;1372;137,2;;0,0;60;12,50;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518151;30.08.24 03:51:00;-43,735;-1,935;-6,366;0,449;21,768;1003,367;16,932;72,890;22,200;69,945;22,740;1,048;28,643;23,527;-50,000;1372;137,2;;0,0;60;12,52;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518152;30.08.24 03:52:00;-44,188;-1,935;-6,716;0,460;21,747;1003,385;16,938;72,960;22,195;69,990;22,740;0,755;51,441;23,518;-50,000;1372;137,2;;0,0;60;12,51;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518153;30.08.24 03:53:00;-44,479;-1,935;-6,792;0,459;21,715;1003,397;16,941;72,885;22,185;69,820;22,760;0,899;102,302;23,493;-50,000;1372;137,2;;0,0;60;12,51;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518154;30.08.24 03:54:00;-45,439;-1,935;-5,962;0,590;21,710;1003,424;16,935;72,840;22,160;69,700;22,760;1,241;120,414;23,497;-50,000;1372;137,2;;0,0;60;12,50;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518155;30.08.24 03:55:00;-46,327;-1,935;-6,351;0,730;21,705;1003,442;16,935;72,965;22,145;69,845;22,690;1,310;202,506;23,493;-50,000;1372;137,2;;0,0;60;12,49;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518156;30.08.24 03:56:00;-47,043;-1,935;-6,131;0,747;21,717;1003,442;16,932;72,935;22,165;69,945;22,665;1,181;186,666;23,496;-50,000;1372;137,2;;0,0;60;12,49;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518157;30.08.24 03:57:00;-47,669;-1,935;-6,549;0,599;21,700;1003,436;16,938;73,120;22,140;70,130;22,610;1,050;292,680;23,481;-50,000;1372;137,2;;0,0;60;12,49;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518158;30.08.24 03:58:00;-48,435;-1,935;-6,330;0,664;21,705;1003,442;16,944;72,975;22,120;70,105;22,580;1,576;318,251;23,463;-50,000;1372;137,2;;0,0;60;12,49;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518159;30.08.24 03:59:00;-48,997;-1,935;-6,009;0,797;21,720;1003,457;16,935;73,070;22,120;70,180;22,540;2,241;312,924;23,463;-50,000;1372;137,2;;0,0;60;12,49;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518160;30.08.24 04:00:00;-49,445;-1,935;-6,442;0,950;21,720;1003,469;16,923;73,085;22,095;70,505;22,455;1,796;315,945;23,454;-50,000;1372;137,2;;0,0;60;12,48;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518161;30.08.24 04:01:00;-49,637;-1,935;-6,746;0,776;21,712;1003,484;16,926;73,235;22,135;70,795;22,470;1,414;173,334;23,454;-50,000;1372;137,2;;0,0;60;12,50;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518162;30.08.24 04:02:00;-49,766;-1,935;-6,605;0,721;21,705;1003,511;16,932;73,175;22,105;70,820;22,385;1,845;291,504;23,444;-50,000;1372;137,2;;0,0;60;12,49;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518163;30.08.24 04:03:00;-49,731;-1,935;-6,828;0,676;21,677;1003,526;16,923;73,070;22,075;71,040;22,360;1,031;317,627;23,451;-50,000;1372;137,2;;0,0;60;12,49;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518164;30.08.24 04:04:00;-49,701;-1,935;-7,116;0,567;21,677;1003,538;16,926;73,245;22,130;71,065;22,450;1,230;106,476;23,441;-50,000;1372;137,2;;0,0;60;12,50;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518165;30.08.24 04:05:00;-49,622;-1,935;-7,138;0,522;21,675;1003,550;16,923;73,345;22,135;70,970;22,475;0,921;35,398;23,441;-50,000;1372;137,2;;0,0;60;12,51;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518166;30.08.24 04:06:00;-49,564;-1,935;-7,255;0,380;21,642;1003,562;16,917;73,400;22,045;70,950;22,465;1,119;270,163;23,441;-50,000;1372;137,2;;0,0;60;12,50;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518167;30.08.24 04:07:00;-49,357;-1,935;-7,024;0,365;21,612;1003,559;16,926;73,415;22,080;70,855;22,500;1,017;119,903;23,448;-50,000;1372;137,2;;0,0;60;12,50;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518168;30.08.24 04:08:00;-49,110;-1,935;-7,071;0,445;21,597;1003,556;16,935;73,365;22,045;70,820;22,490;0,853;207,124;23,438;-50,000;1372;137,2;;0,0;60;12,50;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518169;30.08.24 04:09:00;-49,239;-1,935;-7,617;0,583;21,590;1003,577;16,932;73,395;22,025;70,750;22,540;0,623;270,399;23,441;-50,000;1372;137,2;;0,0;60;12,50;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518170;30.08.24 04:10:00;-49,718;-1,935;-7,611;0,595;21,575;1003,595;16,929;73,470;22,000;70,440;22,555;1,440;279,428;23,441;-50,000;1372;137,2;;0,0;60;12,49;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518171;30.08.24 04:11:00;-49,891;-1,935;-6,886;0,670;21,560;1003,610;16,920;73,460;22,010;70,465;22,570;1,102;251,764;23,438;-50,000;1372;137,2;;0,0;60;12,50;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518172;30.08.24 04:12:00;-50,246;-1,935;-6,342;0,739;21,550;1003,625;16,920;73,390;21,990;70,370;22,570;1,669;265,275;23,435;-50,000;1372;137,2;;0,0;60;12,50;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518173;30.08.24 04:13:00;-50,615;-1,935;-6,272;0,893;21,540;1003,652;16,914;73,405;21,980;70,420;22,530;1,152;230,816;23,438;-50,000;1372;137,2;;0,0;60;12,50;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
518174;30.08.24 04:14:00;-50,989;-1,935;-6,365;0,907;21,550;1003,679;16,923;73,405;22,020;70,395;22,555;1,130;221,513;23,438;-50,000;1372;137,2;;0,0;60;12,49;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
