Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908361;16.05.25 12:09:00;-112,117;859,607;20,719;146,441;20,482;1005,089;0,012;35,465;20,225;36,220;17,865;3,996;279,264;17,509;-50,000;4098;409,8;;0,0;60;14,07;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908362;16.05.25 12:10:00;-111,914;866,341;20,231;147,163;20,352;1005,086;0,012;35,500;20,140;36,025;17,760;2,678;223,937;17,579;-50,000;4098;409,8;;0,0;60;14,08;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908363;16.05.25 12:11:00;NaN;865,969;23,033;149,159;20,345;1005,125;0,012;36,670;20,115;36,960;17,720;2,126;247,787;17,582;-50,000;4098;409,8;;0,0;60;14,07;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908364;16.05.25 12:12:00;-112,478;865,985;23,574;153,176;20,395;1005,161;0,009;36,835;20,115;37,245;17,720;2,808;287,668;17,585;-50,000;4098;409,8;;0,0;59;14,08;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908365;16.05.25 12:13:00;-112,555;866,437;23,112;152,135;20,390;1005,125;0,012;37,080;20,120;36,910;17,700;2,750;305,342;17,628;-50,000;4098;409,8;;0,0;60;14,09;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908366;16.05.25 12:14:00;NaN;867,210;22,612;149,228;20,390;1005,149;0,012;36,290;20,130;36,940;17,725;3,308;300,071;17,679;-50,000;4098;409,8;;0,0;58;14,07;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908367;16.05.25 12:15:00;-112,127;867,471;18,923;148,731;20,275;1005,086;0,012;35,115;20,090;35,905;17,685;3,348;310,011;17,679;-50,000;4098;409,8;;0,0;60;14,07;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908368;16.05.25 12:16:00;-111,678;868,617;19,831;150,366;20,142;1005,119;0,012;35,110;20,025;35,825;17,600;3,236;289,980;17,691;-50,000;4098;409,8;;0,0;60;14,09;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908369;16.05.25 12:17:00;-111,154;870,999;22,421;151,483;20,013;1005,143;0,012;35,450;19,970;35,845;17,500;3,593;308,711;17,735;-50,000;4098;409,8;;0,0;60;14,08;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908370;16.05.25 12:18:00;-82,737;653,583;18,112;104,213;-53,257;1005,215;0,012;35,790;19,960;36,500;17,455;2,085;256,984;17,722;-50,000;4098;409,8;;0,0;60;14,09;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908371;16.05.25 12:19:00;-111,389;872,599;26,684;159,007;20,195;1005,236;0,012;36,945;19,955;36,755;17,515;1,671;309,977;17,753;-50,000;4098;409,8;;0,0;60;14,08;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908372;16.05.25 12:20:00;-111,944;874,400;28,022;161,026;20,362;1005,209;0,012;37,735;19,955;36,665;17,565;2,107;328,736;17,783;-50,000;4098;409,8;;0,0;60;14,08;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908373;16.05.25 12:21:00;-112,730;875,574;25,656;154,740;20,450;1005,137;0,012;36,575;20,055;35,720;17,665;2,726;235,659;17,844;-50,000;4098;409,8;;0,0;60;14,08;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908374;16.05.25 12:22:00;-113,369;875,471;25,196;156,842;20,447;1005,113;0,012;35,365;20,040;34,935;17,675;2,251;283,472;17,869;-50,000;4098;409,8;;0,0;60;14,09;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908375;16.05.25 12:23:00;-113,235;876,349;28,506;161,021;20,548;1005,137;0,012;36,490;20,060;35,425;17,695;1,392;285,334;17,896;-50,000;4098;409,8;;0,0;60;14,09;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908376;16.05.25 12:24:00;-112,911;878,215;29,173;162,061;20,653;1005,107;0,012;36,285;20,100;35,500;17,750;3,359;298,721;17,963;-50,000;4098;409,8;;0,0;60;14,08;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908377;16.05.25 12:25:00;-85,657;657,866;20,418;121,072;-52,752;1005,080;0,012;35,285;20,160;35,260;17,830;2,787;258,778;17,972;-50,000;4098;409,8;;0,0;60;14,08;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908378;16.05.25 12:26:00;-84,873;658,901;19,425;121,124;-52,717;1005,047;0,012;35,360;20,185;35,515;17,890;2,936;323,432;17,997;-50,000;4098;409,8;;0,0;60;14,07;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908379;16.05.25 12:27:00;-113,819;880,949;24,957;161,564;20,720;1005,014;0,012;35,225;20,195;35,630;17,960;3,942;305,184;18,046;-50,000;4098;409,8;;0,0;60;14,08;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908380;16.05.25 12:28:00;-113,554;879,854;25,685;159,754;20,603;1005,041;0,012;36,855;20,165;35,970;17,925;1,922;213,744;18,067;-50,000;4098;409,8;;0,0;60;14,07;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908381;16.05.25 12:29:00;NaN;879,973;30,100;160,089;20,640;1005,071;0,009;38,290;20,175;36,410;17,875;1,934;280,344;18,070;-50,000;4098;409,8;;0,0;59;14,08;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908382;16.05.25 12:30:00;-113,334;882,172;28,418;161,672;20,688;1005,038;0,012;37,270;20,200;36,510;17,905;3,677;304,926;18,085;-50,000;4098;409,8;;0,0;60;14,07;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908383;16.05.25 12:31:00;-112,894;883,061;27,260;160,765;20,612;1005,041;0,012;36,390;20,210;36,100;17,910;4,064;267,643;18,116;-50,000;4098;409,8;;0,0;60;14,08;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908384;16.05.25 12:32:00;-113,872;884,163;27,822;161,211;20,640;1005,065;0,012;35,175;20,220;35,980;17,940;2,479;90,990;18,143;-50,000;4098;409,8;;0,0;60;14,09;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908385;16.05.25 12:33:00;NaN;884,897;28,632;160,710;20,627;1005,005;0,012;35,765;20,135;35,515;17,900;2,495;308,914;18,174;-50,000;4098;409,8;;0,0;59;14,08;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908386;16.05.25 12:34:00;NaN;882,232;30,346;160,584;20,685;1005,032;0,012;36,605;20,125;36,110;17,895;2,125;230,974;18,208;-50,000;4098;409,8;;0,0;59;14,08;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908387;16.05.25 12:35:00;-113,582;883,737;29,253;161,528;20,765;1005,032;0,012;36,340;20,120;36,425;17,905;2,684;282,459;18,244;-50,000;4098;409,8;;0,0;60;14,07;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908388;16.05.25 12:36:00;-113,928;883,905;30,585;161,804;20,865;1005,017;0,012;36,740;20,150;36,060;17,980;2,059;257,546;18,259;-50,000;4098;409,8;;0,0;60;14,08;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908389;16.05.25 12:37:00;-114,579;888,600;28,954;163,022;20,945;1004,975;0,012;36,950;20,220;36,095;18,055;2,204;225,214;18,265;-50,000;4098;409,8;;0,0;60;13,95;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908390;16.05.25 12:38:00;-114,236;887,297;27,539;162,256;21,007;1004,954;0,012;37,450;20,275;36,375;18,175;1,293;190,800;18,305;-50,000;4098;409,8;;0,0;60;14,04;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908391;16.05.25 12:39:00;-114,765;885,964;32,217;163,114;21,190;1004,984;0,012;38,040;20,310;36,240;18,265;2,311;291,988;18,344;-50,000;4098;409,8;;0,0;60;14,07;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908392;16.05.25 12:40:00;-115,342;887,623;30,833;162,722;21,335;1004,975;0,012;39,820;20,375;37,325;18,365;1,277;247,821;18,348;-50,000;4098;409,8;;0,0;60;14,10;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908393;16.05.25 12:41:00;-115,118;891,983;30,555;163,576;21,427;1004,936;0,012;36,855;20,465;35,845;18,460;1,763;295,605;18,363;-50,000;4098;409,8;;0,0;60;14,08;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908394;16.05.25 12:42:00;-115,179;882,449;30,640;160,627;21,487;1004,939;0,012;37,450;20,560;35,445;18,555;1,700;236,132;18,366;-50,000;4098;409,8;;0,0;60;14,09;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908395;16.05.25 12:43:00;-114,913;889,351;32,054;162,000;21,642;1005,002;0,012;38,900;20,645;36,570;18,670;0,859;174,240;18,397;-50,000;4098;409,8;;0,0;60;14,08;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908396;16.05.25 12:44:00;-115,802;892,646;33,234;163,609;21,865;1004,981;0,012;40,105;20,740;36,070;18,740;1,212;269,921;18,418;-50,000;4098;409,8;;0,0;60;14,10;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908397;16.05.25 12:45:00;-117,042;892,987;28,888;163,682;22,040;1004,945;0,012;36,665;20,890;36,205;18,870;1,690;201,504;18,442;-50,000;4098;409,8;;0,0;60;14,09;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908398;16.05.25 12:46:00;-116,600;897,310;26,926;164,259;22,130;1004,831;0,012;35,035;20,910;35,255;19,010;2,787;266,760;18,470;-50,000;4098;409,8;;0,0;60;14,09;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908399;16.05.25 12:47:00;-116,678;896,139;26,786;162,438;22,100;1004,849;0,012;34,975;20,960;34,565;19,110;2,782;202,185;18,507;-50,000;4098;409,8;;0,0;60;14,10;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908400;16.05.25 12:48:00;-117,207;898,879;27,460;162,297;22,117;1004,870;0,012;34,710;20,930;34,010;19,140;1,874;240,688;18,552;-50,000;4098;409,8;;0,0;60;14,10;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908401;16.05.25 12:49:00;-117,093;901,237;28,839;163,192;22,255;1004,915;0,012;36,320;20,935;34,385;19,185;1,598;167,591;18,571;-50,000;4098;409,8;;0,0;60;14,10;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908402;16.05.25 12:50:00;-117,238;903,895;29,236;163,844;22,347;1004,915;0,012;35,610;20,965;34,070;19,175;1,993;248,558;18,607;-50,000;4098;409,8;;0,0;60;14,08;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908403;16.05.25 12:51:00;-116,851;909,396;27,929;164,400;22,405;1004,900;0,012;34,425;20,990;33,605;19,200;3,022;177,699;18,650;-50,000;4098;409,8;;0,0;60;14,11;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908404;16.05.25 12:52:00;-115,675;911,800;26,840;163,446;22,255;1004,792;0,012;34,740;20,950;32,930;19,180;2,629;301,922;18,665;-50,000;4098;409,8;;0,0;60;14,10;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908405;16.05.25 12:53:00;-114,548;912,356;29,039;163,075;22,193;1004,867;0,012;34,990;20,945;33,295;19,085;2,126;286,661;18,726;-50,000;4098;409,8;;0,0;60;14,11;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908406;16.05.25 12:54:00;-114,340;918,616;28,573;165,030;22,167;1004,792;0,012;34,955;20,925;33,420;19,035;2,380;287,308;18,739;-50,000;4098;409,8;;0,0;60;14,10;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908407;16.05.25 12:55:00;-114,352;908,315;29,002;162,786;22,122;1004,828;0,012;35,030;20,945;33,810;19,040;2,740;253,069;18,754;-50,000;4098;409,8;;0,0;60;14,10;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908408;16.05.25 12:56:00;-113,729;915,403;28,343;164,790;22,140;1004,894;0,012;35,130;20,925;34,100;18,995;2,529;195,654;18,781;-50,000;4098;409,8;;0,0;60;14,10;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908409;16.05.25 12:57:00;-113,866;913,893;28,775;164,553;22,158;1004,903;0,012;34,130;20,895;33,875;18,965;2,244;347,445;18,827;-50,000;4098;409,8;;0,0;60;14,11;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908410;16.05.25 12:58:00;-115,383;900,849;29,750;162,863;22,243;1004,930;0,012;35,055;20,900;34,520;18,995;2,343;167,850;18,845;-50,000;4098;409,8;;0,0;60;14,11;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908411;16.05.25 12:59:00;-114,827;907,128;28,009;163,255;22,292;1004,894;0,012;35,405;20,900;34,435;19,045;1,808;213,210;18,867;-50,000;4098;409,8;;0,0;60;14,10;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908412;16.05.25 13:00:00;-115,063;912,847;27,774;164,783;22,347;1004,909;0,012;35,275;20,900;34,465;19,100;1,591;178,020;18,928;-50,000;4098;409,8;;0,0;60;14,10;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908413;16.05.25 13:01:00;-114,225;930,096;30,699;168,504;22,437;1004,924;0,012;36,595;20,875;34,650;19,130;2,493;328,539;18,952;-50,000;4098;409,8;;0,0;60;14,10;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908414;16.05.25 13:02:00;-114,251;935,211;29,231;169,211;22,455;1004,888;0,012;35,755;20,920;34,205;19,170;2,722;289,187;18,979;-50,000;4098;409,8;;0,0;60;14,09;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908415;16.05.25 13:03:00;-113,021;935,573;30,788;167,948;22,445;1004,900;0,012;37,060;20,950;34,445;19,215;2,047;272,610;19,028;-50,000;4098;409,8;;0,0;60;14,10;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908416;16.05.25 13:04:00;-112,799;936,341;27,896;169,083;22,452;1004,852;0,012;36,620;21,020;34,590;19,240;2,629;260,893;19,047;-50,000;4098;409,8;;0,0;60;14,09;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908417;16.05.25 13:05:00;-112,071;940,296;30,702;168,908;22,425;1004,909;0,012;37,475;21,045;34,840;19,210;2,211;321,879;19,053;-50,000;4098;409,8;;0,0;60;14,08;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908418;16.05.25 13:06:00;-111,583;946,848;30,202;170,250;22,392;1004,870;0,012;35,460;21,095;34,495;19,210;2,189;287,893;19,090;-50,000;4098;409,8;;0,0;60;14,09;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908419;16.05.25 13:07:00;-110,540;958,418;29,358;171,927;22,307;1004,852;0,012;35,770;21,115;34,575;19,150;3,087;304,684;19,141;-50,000;4098;409,8;;0,0;60;14,10;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908420;16.05.25 13:08:00;-110,574;965,715;29,880;173,228;22,210;1004,870;0,012;35,965;21,095;34,625;19,080;3,131;295,543;19,145;-50,000;4098;409,8;;0,0;60;14,09;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908421;16.05.25 13:09:00;-110,831;957,237;30,145;168,808;22,105;1004,837;0,012;35,300;21,110;34,315;19,025;3,019;296,685;19,181;-50,000;4098;409,8;;0,0;60;14,10;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908422;16.05.25 13:10:00;-111,064;940,888;31,250;168,646;22,010;1004,855;0,012;36,675;21,090;34,945;18,955;2,893;328,669;19,215;-50,000;4098;409,8;;0,0;60;14,08;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908423;16.05.25 13:11:00;-111,520;935,146;29,560;168,109;21,905;1004,858;0,012;35,440;21,115;35,025;18,875;4,182;304,807;19,242;-50,000;4098;409,8;;0,0;60;14,08;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908424;16.05.25 13:12:00;-111,039;940,945;27,963;168,933;21,815;1004,912;0,012;35,075;21,105;35,415;18,830;3,373;253,440;19,242;-50,000;4098;409,8;;0,0;60;14,09;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908425;16.05.25 13:13:00;-110,968;940,580;28,356;169,439;21,825;1004,969;0,012;35,835;21,140;35,675;18,860;1,552;165,932;19,245;-50,000;4098;409,8;;0,0;60;14,10;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908426;16.05.25 13:14:00;-110,595;937,483;30,150;169,712;21,828;1004,936;0,012;35,590;21,115;35,400;18,850;4,165;300,499;19,318;-50,000;4098;409,8;;0,0;60;14,09;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908427;16.05.25 13:15:00;-109,159;937,972;27,621;168,611;21,658;1004,879;0,012;34,385;21,110;35,005;18,835;4,215;288,939;19,340;-50,000;4098;409,8;;0,0;60;14,10;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908428;16.05.25 13:16:00;-107,792;944,281;29,463;169,334;21,507;1004,936;0,012;35,905;21,090;35,325;18,750;2,777;296,556;19,340;-50,000;4098;409,8;;0,0;60;14,08;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908429;16.05.25 13:17:00;-107,487;947,752;32,233;170,435;21,487;1004,981;0,012;36,230;21,030;35,415;18,665;2,660;256,798;19,349;-50,000;4098;409,8;;0,0;60;14,08;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908430;16.05.25 13:18:00;-106,806;924,185;31,670;165,498;21,417;1004,951;0,012;35,435;21,015;35,275;18,605;2,357;291,926;19,385;-50,000;4098;409,8;;0,0;60;14,09;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908431;16.05.25 13:19:00;-106,230;918,735;31,936;165,267;21,423;1004,954;0,012;35,250;21,000;35,850;18,565;2,712;260,989;19,401;-50,000;4098;409,8;;0,0;60;14,10;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908432;16.05.25 13:20:00;-105,760;946,208;32,275;172,503;21,497;1004,939;0,012;35,250;20,995;35,790;18,550;2,216;249,744;19,395;-50,000;4098;409,8;;0,0;60;14,10;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
