Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809545;10.03.25 05:17:10;-31,256;-1,935;-2,606;1,608;1,070;986,312;26,205;84,765;2,205;85,170;2,200;0,548;134,021;5,176;-50,000;3800;380,0;;0,0;60;12,29;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809546;10.03.25 05:18:10;-31,045;-1,935;-2,707;1,721;1,085;986,315;26,190;84,610;2,205;84,975;2,185;0,484;163,620;5,179;-50,000;3800;380,0;;0,0;60;12,28;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809547;10.03.25 05:19:10;-30,833;-1,935;-2,713;1,570;1,082;986,312;26,184;84,535;2,240;84,790;2,190;0,566;66,403;5,176;-50,000;3800;380,0;;0,0;60;12,29;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809548;10.03.25 05:20:10;-30,446;-1,935;-2,774;1,365;1,082;986,309;26,175;84,400;2,240;84,615;2,210;0,464;117,765;5,179;-50,000;3800;380,0;;0,0;60;12,29;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809549;10.03.25 05:21:10;-30,160;-1,935;-2,846;1,241;1,072;986,312;26,175;84,315;2,260;84,495;2,215;0,472;103,500;5,179;-50,000;3800;380,0;;0,0;60;12,29;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809550;10.03.25 05:22:10;-29,898;-1,935;-2,766;1,176;1,067;986,318;26,181;84,390;2,260;84,340;2,210;0,540;90,484;5,158;-50,000;3800;380,0;;0,0;60;12,29;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809551;10.03.25 05:23:10;-29,626;-1,935;-2,733;1,178;1,070;986,321;26,241;84,365;2,230;84,250;2,185;0,463;196,003;5,164;-50,000;3800;380,0;;0,0;60;12,28;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809552;10.03.25 05:24:10;-29,322;-1,935;-2,827;1,179;1,075;986,330;26,202;84,345;2,215;84,110;2,195;0,439;232,425;5,169;-50,000;3800;380,0;;0,0;60;12,28;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809553;10.03.25 05:25:10;-28,988;-1,935;-2,814;1,104;1,067;986,327;26,169;84,480;2,225;84,050;2,190;0,468;175,427;5,173;-50,000;3800;380,0;;0,0;60;12,28;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809554;10.03.25 05:26:10;-28,697;-1,935;-2,728;1,021;1,060;986,336;26,190;84,560;2,235;83,960;2,185;0,530;101,064;5,145;-50,000;3800;380,0;;0,0;60;12,29;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809555;10.03.25 05:27:10;-28,404;-1,935;-2,321;1,101;1,065;986,333;26,289;84,500;2,235;83,905;2,205;0,717;93,555;5,169;-50,000;3800;380,0;;0,0;60;12,29;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809556;10.03.25 05:28:10;-28,225;-1,935;-2,175;1,182;1,070;986,327;26,196;84,485;2,215;83,835;2,180;0,667;107,314;5,136;-50,000;3800;380,0;;0,0;60;12,29;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809557;10.03.25 05:29:10;-28,081;-1,935;-2,174;1,047;1,087;986,321;26,190;84,455;2,215;83,845;2,175;0,792;102,848;5,151;-50,000;3800;380,0;;0,0;60;12,28;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809558;10.03.25 05:30:10;-27,811;-1,935;-2,039;0,950;1,090;986,315;26,184;84,380;2,230;83,810;2,175;0,786;91,209;5,148;-50,000;3800;380,0;;0,0;60;12,29;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809559;10.03.25 05:31:10;-27,735;-1,935;-2,167;0,900;1,093;986,312;26,223;84,390;2,205;83,780;2,140;0,655;92,728;5,148;-50,000;3800;380,0;;0,0;60;12,29;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809560;10.03.25 05:32:10;-27,553;-1,935;-2,132;0,846;1,095;986,315;26,202;84,435;2,205;83,775;2,095;0,721;96,801;5,151;-50,000;3800;380,0;;0,0;60;12,29;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809561;10.03.25 05:33:10;-27,550;-1,935;-2,042;0,824;1,107;986,315;26,250;84,440;2,180;83,835;2,085;0,735;102,516;5,118;-50,000;3800;380,0;;0,0;60;12,29;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809562;10.03.25 05:34:10;-27,487;-1,935;-2,038;0,770;1,100;986,306;26,175;84,435;2,170;83,855;2,065;0,871;107,747;5,121;-50,000;3800;380,0;;0,0;60;12,28;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809563;10.03.25 05:35:10;-27,449;-1,935;-1,997;0,755;1,110;986,300;26,178;84,380;2,170;83,880;2,030;0,943;107,910;5,106;-50,000;3800;380,0;;0,0;60;12,28;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809564;10.03.25 05:36:10;-27,553;-1,935;-2,039;0,675;1,117;986,297;26,181;84,275;2,110;83,905;2,010;0,930;101,154;5,102;-50,000;3800;380,0;;0,0;60;12,28;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809565;10.03.25 05:37:10;-27,754;-1,935;-2,044;0,576;1,122;986,309;26,244;84,315;2,135;83,965;1,985;0,941;110,295;5,087;-50,000;3800;380,0;;0,0;60;12,28;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809566;10.03.25 05:38:10;-28,010;-1,935;-1,956;0,553;1,133;986,315;26,514;84,400;2,105;84,080;1,950;0,858;115,273;5,099;-50,000;3800;380,0;;0,0;60;12,28;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809567;10.03.25 05:39:10;-28,124;-1,935;-2,031;0,606;1,140;986,318;26,235;84,505;2,085;84,180;1,915;0,819;108,495;5,105;-50,000;3800;380,0;;0,0;60;12,29;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809568;10.03.25 05:40:10;-28,118;-1,935;-2,095;0,621;1,142;986,336;26,232;84,580;2,060;84,270;1,915;0,695;109,013;5,090;-50,000;3800;380,0;;0,0;60;12,28;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809569;10.03.25 05:41:10;-28,219;-1,935;-2,019;0,616;1,145;986,336;26,268;84,710;2,035;84,335;1,890;0,829;105,013;5,087;-50,000;3800;380,0;;0,0;60;12,28;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809570;10.03.25 05:42:10;-28,504;-1,935;-1,969;0,601;1,152;986,354;26,190;84,790;2,050;84,450;1,875;0,997;106,678;5,084;-50,000;3800;380,0;;0,0;60;12,28;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809571;10.03.25 05:43:10;-28,710;-1,935;-1,969;0,675;1,168;986,369;26,184;84,920;2,045;84,605;1,845;0,648;102,983;5,081;-50,000;3800;380,0;;0,0;60;12,28;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809572;10.03.25 05:44:10;-28,779;-1,935;-2,100;0,672;1,170;986,366;26,190;84,995;2,040;84,730;1,850;0,785;114,075;5,081;-50,000;3800;380,0;;0,0;60;12,28;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809573;10.03.25 05:45:10;-28,599;-1,935;-1,910;0,739;1,175;986,366;26,229;85,080;2,010;84,835;1,860;0,734;86,783;5,081;-50,000;3800;380,0;;0,0;60;12,29;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809574;10.03.25 05:46:10;-29,010;-1,935;-2,063;0,751;1,165;986,378;26,331;85,175;2,020;84,930;1,825;0,466;124,993;5,084;-50,000;3800;380,0;;0,0;60;12,28;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809575;10.03.25 05:47:10;-29,132;-1,935;-2,203;0,671;1,163;986,372;26,187;85,175;2,025;84,945;1,805;0,547;123,294;5,078;-50,000;3800;380,0;;0,0;60;12,28;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809576;10.03.25 05:48:10;-29,140;-1,935;-2,235;0,677;1,150;986,384;26,190;85,180;2,045;84,990;1,815;0,582;114,936;5,078;-50,000;3800;380,0;;0,0;60;12,28;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809577;10.03.25 05:49:10;-29,312;-1,935;-2,189;0,587;1,177;986,381;26,472;85,135;2,040;85,045;1,835;0,632;124,723;5,075;-50,000;3800;380,0;;0,0;60;12,28;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809578;10.03.25 05:50:10;-29,547;-1,935;-2,214;0,561;1,165;986,384;26,184;85,065;2,015;85,040;1,815;0,565;136,856;5,081;-50,000;3800;380,0;;0,0;60;12,28;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809579;10.03.25 05:51:10;-29,940;-1,935;-2,184;0,569;1,145;986,384;26,184;85,085;2,020;85,070;1,795;0,568;170,381;5,075;-50,000;3800;380,0;;0,0;60;12,28;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809580;10.03.25 05:52:10;-30,138;-1,935;-2,237;0,611;1,152;986,384;26,247;85,085;2,000;85,060;1,825;0,497;171,113;5,075;-50,000;3800;380,0;;0,0;60;12,27;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809581;10.03.25 05:53:10;-30,421;-1,935;-2,318;0,551;1,142;986,390;26,181;85,015;2,000;85,035;1,795;0,456;202,455;5,072;-50,000;3800;380,0;;0,0;60;12,27;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809582;10.03.25 05:54:10;-30,742;-1,935;-2,515;0,482;1,112;986,396;26,199;84,900;1,975;85,035;1,770;0,434;319,967;5,051;-50,000;3800;380,0;;0,0;60;12,26;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809583;10.03.25 05:55:10;-30,906;-1,935;-2,724;0,520;1,122;986,387;26,193;84,835;1,970;84,980;1,750;0,434;366,120;5,050;-50,000;3800;380,0;;0,0;60;12,26;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809584;10.03.25 05:56:10;-31,129;-1,935;-2,812;0,477;1,087;986,384;26,226;84,825;1,995;85,030;1,790;0,436;210,724;5,048;-50,000;3800;380,0;;0,0;60;12,27;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809585;10.03.25 05:57:10;-31,350;-1,935;-2,783;0,503;1,087;986,372;26,385;84,910;2,005;85,020;1,790;0,438;92,717;5,032;-50,000;3800;380,0;;0,0;60;12,27;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809586;10.03.25 05:58:10;-31,496;-1,935;-2,644;0,616;1,065;986,369;26,190;85,015;1,990;85,055;1,780;0,455;116,286;5,023;-50,000;3800;380,0;;0,0;60;12,27;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809587;10.03.25 05:59:10;-31,950;-1,935;-2,661;0,625;1,060;986,384;26,175;85,120;1,965;85,045;1,770;0,437;133,358;5,023;-50,000;3800;380,0;;0,0;60;12,27;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809588;10.03.25 06:00:10;-32,434;-1,935;-2,725;0,668;1,043;986,390;26,247;85,260;1,975;85,075;1,775;0,450;109,873;5,020;-50,000;3800;380,0;;0,0;60;12,27;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809589;10.03.25 06:01:10;-32,872;-1,935;-2,511;0,682;1,025;986,396;26,241;85,355;2,005;85,120;1,765;0,673;100,103;5,020;-50,000;3800;380,0;;0,0;60;12,27;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809590;10.03.25 06:02:10;-33,368;-1,935;-2,240;0,733;1,023;986,408;26,202;85,355;1,970;85,190;1,770;0,860;104,878;5,008;-50,000;3800;380,0;;0,0;60;12,27;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809591;10.03.25 06:03:10;-33,668;-1,935;-2,343;0,728;1,010;986,405;26,190;85,320;1,970;85,230;1,745;0,621;102,774;4,996;-50,000;3800;380,0;;0,0;60;12,28;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809592;10.03.25 06:04:10;-33,981;-1,935;-2,593;0,647;1,000;986,417;26,190;85,255;1,945;85,255;1,730;0,537;83,616;4,996;-50,000;3800;380,0;;0,0;60;12,27;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809593;10.03.25 06:05:10;-34,507;-1,935;-2,556;0,594;0,993;986,423;26,211;85,320;1,960;85,285;1,725;0,446;81,613;4,996;-50,000;3800;380,0;;0,0;60;12,28;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809594;10.03.25 06:06:10;-34,790;-1,935;-2,685;0,603;0,972;986,420;26,202;85,405;1,935;85,350;1,720;0,654;82,845;4,990;-50,000;3800;380,0;;0,0;60;12,28;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809595;10.03.25 06:07:10;-35,091;-1,935;-2,444;0,660;0,965;986,429;26,220;85,455;1,930;85,415;1,700;0,860;92,199;4,986;-50,000;3800;380,0;;0,0;60;12,27;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809596;10.03.25 06:08:10;-35,613;-1,935;-2,319;0,661;0,965;986,435;26,250;85,400;1,920;85,520;1,680;0,943;107,263;4,986;-50,000;3800;380,0;;0,0;60;12,27;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809597;10.03.25 06:09:10;-36,137;-1,935;-2,131;0,671;0,950;986,447;26,244;85,415;1,910;85,630;1,690;1,002;98,179;4,983;-50,000;3800;380,0;;0,0;60;12,27;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809598;10.03.25 06:10:10;-36,649;-1,935;-2,019;0,653;0,972;986,450;26,208;85,530;1,900;85,760;1,660;1,088;111,707;4,986;-50,000;3800;380,0;;0,0;60;12,28;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809599;10.03.25 06:11:10;-37,258;-1,935;-2,110;0,651;0,962;986,468;26,226;85,690;1,880;85,855;1,670;1,049;108,816;4,977;-50,000;3800;380,0;;0,0;60;12,27;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809600;10.03.25 06:12:10;-37,747;-1,935;-2,262;0,680;0,970;986,471;26,271;85,830;1,855;85,945;1,660;0,948;105,728;4,977;-50,000;3800;380,0;;0,0;60;12,28;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809601;10.03.25 06:13:10;-38,092;-1,935;-2,373;0,741;0,977;986,477;26,334;85,935;1,860;86,040;1,655;0,806;89,679;4,977;-50,000;3800;380,0;;0,0;60;12,27;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809602;10.03.25 06:14:10;-38,570;-1,935;-2,577;0,714;0,970;986,474;26,217;85,990;1,860;86,115;1,665;0,694;112,854;4,980;-50,000;3800;380,0;;0,0;60;12,27;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809603;10.03.25 06:15:10;-38,830;-1,935;-2,771;0,615;0,968;986,468;26,196;85,925;1,835;86,205;1,650;0,729;108,011;4,971;-50,000;3800;380,0;;0,0;60;12,27;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809604;10.03.25 06:16:10;-38,992;-1,935;-2,983;0,582;0,950;986,462;26,211;85,900;1,835;86,205;1,635;0,574;88,161;4,971;-50,000;3800;380,0;;0,0;60;12,27;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809605;10.03.25 06:17:10;-39,203;-1,935;-3,208;0,546;0,930;986,453;26,592;85,905;1,805;86,225;1,640;0,548;122,096;4,959;-50,000;3800;380,0;;0,0;60;12,27;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809606;10.03.25 06:18:10;-39,543;-1,935;-3,155;0,648;0,928;986,444;26,304;86,085;1,835;86,270;1,655;0,614;76,461;4,950;-50,000;3800;380,0;;0,0;60;12,28;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809607;10.03.25 06:19:10;-39,811;-1,935;-3,445;0,867;0,910;986,444;26,190;86,180;1,815;86,310;1,655;0,500;68,569;4,947;-50,000;3800;380,0;;0,0;60;12,27;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809608;10.03.25 06:20:10;-40,030;-1,935;-3,682;1,092;0,900;986,426;26,301;86,415;1,815;86,400;1,665;0,509;55,643;4,925;-50,000;3800;380,0;;0,0;60;12,27;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809609;10.03.25 06:21:10;-40,412;-1,935;-3,823;1,127;0,895;986,426;26,313;86,410;1,765;86,420;1,615;0,428;327,336;4,916;-50,000;3800;380,0;;0,0;60;12,25;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809610;10.03.25 06:22:10;-40,671;-1,935;-3,971;0,923;0,878;986,411;26,208;86,400;1,805;86,490;1,675;0,452;68,518;4,925;-50,000;3800;380,0;;0,0;60;12,27;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809611;10.03.25 06:23:10;-41,114;-1,935;-4,002;0,947;0,855;986,411;26,175;86,325;1,795;86,415;1,670;0,437;165,724;4,913;-50,000;3800;380,0;;0,0;60;12,26;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809612;10.03.25 06:24:10;-41,266;-1,935;-3,940;0,878;0,852;986,408;26,190;86,360;1,805;86,400;1,695;0,458;108,264;4,892;-50,000;3800;380,0;;0,0;60;12,27;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809613;10.03.25 06:25:10;-41,580;-1,935;-3,910;0,798;0,817;986,417;26,193;86,335;1,795;86,350;1,690;0,504;111,791;4,886;-50,000;3800;380,0;;0,0;60;12,27;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809614;10.03.25 06:26:10;-42,104;-1,935;-3,621;0,713;0,822;986,423;26,187;86,265;1,790;86,280;1,680;0,744;114,767;4,892;-50,000;3800;380,0;;0,0;60;12,27;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
809615;10.03.25 06:27:10;-42,424;-1,935;-3,289;0,698;0,802;986,438;25,743;86,305;1,790;86,180;1,690;0,906;111,223;4,901;-50,000;3800;380,0;;0,0;60;12,27;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
