Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352620;30.05.24 03:38:00;-2,440;-1,935;1,109;0,322;13,415;991,145;29,019;96,110;13,760;95,705;13,665;0,495;328,179;15,540;-50,000;925;92,5;;0,0;60;12,34;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352621;30.05.24 03:39:00;-2,262;-1,909;1,198;0,384;13,435;991,112;28,839;96,205;13,840;95,835;13,725;0,995;120,161;15,549;-50,000;925;92,5;;0,0;60;12,36;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352622;30.05.24 03:40:00;-2,241;-1,929;1,075;0,373;13,427;991,085;29,175;96,115;13,850;95,670;13,730;1,202;43,363;15,549;-50,000;925;92,5;;0,0;60;12,36;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352623;30.05.24 03:41:00;-2,380;-1,935;1,080;0,446;13,442;991,079;29,049;96,040;13,840;95,690;13,715;1,008;117,242;15,540;-50,000;925;92,5;;0,0;60;12,35;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352624;30.05.24 03:42:00;-2,219;-1,934;1,132;0,437;13,427;991,082;28,734;96,035;13,800;95,665;13,720;0,686;194,046;15,555;-50,000;925;92,5;;0,0;60;12,35;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352625;30.05.24 03:43:00;-2,299;-1,935;1,134;0,417;13,438;991,079;29,280;96,035;13,845;95,625;13,745;0,618;64,884;15,561;-50,000;925;92,5;;0,0;60;12,35;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352626;30.05.24 03:44:00;-2,394;-1,935;1,143;0,440;13,443;991,079;28,608;96,040;13,820;95,645;13,730;0,636;154,778;15,558;-50,000;925;92,5;;0,0;60;12,35;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352627;30.05.24 03:45:00;-2,383;-1,933;1,179;0,463;13,445;991,073;29,049;96,080;13,835;95,650;13,740;0,845;179,443;15,543;-50,000;925;92,5;;0,0;60;12,35;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352628;30.05.24 03:46:00;-2,371;-1,935;1,218;0,434;13,445;991,061;29,166;96,080;13,820;95,520;13,700;0,502;261,793;15,546;-50,000;925;92,5;;0,0;60;12,34;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352629;30.05.24 03:47:00;-2,343;-1,928;1,257;0,440;13,450;991,037;28,767;96,120;13,840;95,650;13,745;0,871;113,310;15,549;-50,000;925;92,5;;0,0;60;12,36;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352630;30.05.24 03:48:00;-2,283;-1,932;1,223;0,418;13,465;991,022;29,145;96,115;13,855;95,650;13,760;0,969;116,775;15,534;-50,000;925;92,5;;0,0;60;12,36;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352631;30.05.24 03:49:00;-2,142;-1,883;1,298;0,465;13,465;991,016;28,701;96,110;13,855;95,820;13,770;0,697;182,464;15,540;-50,000;925;92,5;;0,0;60;12,35;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352632;30.05.24 03:50:00;-2,208;-1,895;1,289;0,466;13,462;991,001;28,584;96,185;13,880;95,770;13,790;0,713;101,441;15,540;-50,000;925;92,5;;0,0;60;12,35;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352633;30.05.24 03:51:00;-2,167;-1,875;1,337;0,489;13,467;990,983;29,259;96,185;13,885;95,720;13,805;0,570;105,767;15,531;-50,000;925;92,5;;0,0;60;12,36;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352634;30.05.24 03:52:00;-2,261;-1,901;1,340;0,469;13,472;990,992;28,764;96,135;13,840;95,605;13,755;0,629;339,120;15,540;-50,000;925;92,5;;0,0;60;12,34;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352635;30.05.24 03:53:00;-2,189;-1,927;1,342;0,421;13,472;990,995;28,962;96,055;13,830;95,420;13,760;0,783;303,210;15,537;-50,000;925;92,5;;0,0;60;12,34;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352636;30.05.24 03:54:00;-2,149;-1,935;1,237;0,361;13,470;991,007;28,737;96,005;13,860;95,335;13,790;0,625;179,263;15,543;-50,000;925;92,5;;0,0;60;12,34;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352637;30.05.24 03:55:00;-2,097;-1,935;1,236;0,418;13,445;991,025;28,749;95,955;13,870;95,350;13,795;1,062;127,547;15,537;-50,000;925;92,5;;0,0;60;12,35;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352638;30.05.24 03:56:00;-2,101;-1,935;1,278;0,439;13,465;991,034;29,310;95,920;13,890;95,335;13,780;0,878;102,122;15,537;-50,000;925;92,5;;0,0;60;12,34;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352639;30.05.24 03:57:00;-2,093;-1,935;1,277;0,453;13,477;991,046;29,100;95,840;13,840;95,335;13,740;0,618;227,616;15,540;-50,000;925;92,5;;0,0;60;12,34;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352640;30.05.24 03:58:00;-2,068;-1,935;1,239;0,443;13,472;991,046;28,740;95,835;13,880;95,280;13,820;0,927;106,667;15,546;-50,000;925;92,5;;0,0;60;12,35;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352641;30.05.24 03:59:00;-2,048;-1,935;1,293;0,486;13,467;991,040;28,509;95,715;13,825;95,210;13,765;1,459;269,173;15,540;-50,000;925;92,5;;0,0;60;12,34;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352642;30.05.24 04:00:00;-2,033;-1,935;1,316;0,530;13,447;991,025;28,980;95,660;13,825;95,250;13,740;1,344;274,388;15,546;-50,000;925;92,5;;0,0;60;12,34;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352643;30.05.24 04:01:00;-1,985;-1,935;1,296;0,568;13,455;991,037;28,788;95,655;13,810;95,370;13,750;0,674;342,714;15,534;-50,000;925;92,5;;0,0;60;12,33;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352644;30.05.24 04:02:00;-1,950;-1,901;1,381;0,578;13,455;991,043;28,917;95,755;13,835;95,345;13,760;0,952;304,751;15,543;-50,000;925;92,5;;0,0;60;12,34;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352645;30.05.24 04:03:00;-1,946;-1,868;1,337;0,542;13,475;991,052;28,917;95,815;13,835;95,280;13,775;1,059;282,696;15,534;-50,000;925;92,5;;0,0;60;12,34;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352646;30.05.24 04:04:00;-1,946;-1,829;1,312;0,560;13,448;991,061;28,839;95,810;13,870;95,260;13,805;0,963;151,138;15,540;-50,000;925;92,5;;0,0;60;12,34;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352647;30.05.24 04:05:00;-1,928;-1,828;1,291;0,539;13,460;991,061;28,728;95,820;13,885;95,235;13,810;0,825;69,806;15,537;-50,000;925;92,5;;0,0;60;12,36;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352648;30.05.24 04:06:00;-1,950;-1,757;1,372;0,570;13,462;991,046;28,899;95,840;13,850;95,225;13,785;0,608;283,826;15,537;-50,000;925;92,5;;0,0;60;12,34;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352649;30.05.24 04:07:00;-1,959;-1,698;1,424;0,582;13,477;991,037;28,374;95,920;13,885;95,250;13,815;0,495;129,133;15,534;-50,000;925;92,5;;0,0;60;12,35;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352650;30.05.24 04:08:00;-2,032;-1,645;1,413;0,576;13,472;991,025;28,773;95,960;13,900;95,190;13,820;1,107;114,171;15,534;-50,000;925;92,5;;0,0;60;12,35;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352651;30.05.24 04:09:00;-2,153;-1,631;1,344;0,603;13,477;991,013;28,821;95,925;13,910;95,225;13,835;0,628;23,068;15,531;-50,000;925;92,5;;0,0;60;12,36;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352652;30.05.24 04:10:00;-2,209;-1,574;1,388;0,612;13,475;991,010;29,133;95,900;13,885;95,325;13,820;0,670;192,038;15,543;-50,000;925;92,5;;0,0;60;12,34;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352653;30.05.24 04:11:00;-2,219;-1,493;1,420;0,640;13,480;991,013;28,530;95,960;13,920;95,385;13,845;0,641;49,883;15,531;-50,000;925;92,5;;0,0;60;12,35;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352654;30.05.24 04:12:00;-2,215;-1,433;1,390;0,633;13,475;991,007;29,022;95,990;13,925;95,325;13,820;1,091;109,519;15,531;-50,000;925;92,5;;0,0;60;12,35;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352655;30.05.24 04:13:00;-2,256;-1,409;1,311;0,622;13,482;991,004;29,031;95,950;13,920;95,280;13,835;0,730;50,023;15,531;-50,000;925;92,5;;0,0;60;12,35;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352656;30.05.24 04:14:00;-2,392;-1,302;1,351;0,662;13,492;991,013;29,028;95,895;13,870;95,320;13,820;0,708;271,474;15,540;-50,000;925;92,5;;0,0;60;12,34;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352657;30.05.24 04:15:00;-2,567;-1,214;1,314;0,649;13,497;991,019;28,305;95,940;13,920;95,330;13,850;0,772;114,379;15,534;-50,000;925;92,5;;0,0;60;12,34;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352658;30.05.24 04:16:00;-2,713;-1,107;1,292;0,679;13,497;991,031;28,836;95,910;13,880;95,330;13,820;0,844;337,241;15,537;-50,000;925;92,5;;0,0;60;12,33;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352659;30.05.24 04:17:00;-2,725;-1,052;1,265;0,696;13,525;991,031;28,710;95,940;13,925;95,325;13,860;0,640;127,643;15,537;-50,000;925;92,5;;0,0;60;12,34;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352660;30.05.24 04:18:00;-2,704;-0,977;1,247;0,682;13,500;991,037;28,701;95,910;13,920;95,335;13,850;0,618;178,307;15,534;-50,000;925;92,5;;0,0;60;12,34;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352661;30.05.24 04:19:00;-2,682;-0,865;1,281;0,686;13,505;991,049;28,464;95,895;13,930;95,420;13,870;0,698;165,758;15,531;-50,000;925;92,5;;0,0;60;12,34;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352662;30.05.24 04:20:00;-2,679;-0,687;1,289;0,737;13,515;991,037;28,770;95,895;13,930;95,415;13,870;0,970;188,921;15,537;-50,000;925;92,5;;0,0;60;12,34;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352663;30.05.24 04:21:00;-2,772;-0,611;1,218;0,712;13,512;991,025;28,503;95,855;13,955;95,370;13,875;0,825;99,923;15,540;-50,000;925;92,5;;0,0;60;12,35;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352664;30.05.24 04:22:00;-2,961;-0,524;1,164;0,708;13,515;991,004;28,599;95,820;13,960;95,315;13,885;0,667;84,983;15,531;-50,000;925;92,5;;0,0;60;12,35;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352665;30.05.24 04:23:00;-3,250;-0,363;1,234;0,800;13,525;990,983;28,803;95,870;13,945;95,470;13,920;0,770;115,841;15,534;-50,000;925;92,5;;0,0;60;12,35;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352666;30.05.24 04:24:00;-3,305;-0,250;1,228;0,877;13,530;990,968;28,302;95,940;13,965;95,460;13,935;0,929;126,523;15,537;-50,000;925;92,5;;0,0;60;12,34;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352667;30.05.24 04:25:00;-3,149;-0,233;1,217;0,859;13,540;990,953;29,115;95,950;13,980;95,365;13,910;0,655;94,748;15,531;-50,000;925;92,5;;0,0;60;12,35;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352668;30.05.24 04:26:00;-3,059;-0,184;1,201;0,837;13,542;990,947;28,395;95,970;13,995;95,325;13,930;0,997;119,734;15,534;-50,000;925;92,5;;0,0;60;12,34;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352669;30.05.24 04:27:00;-2,886;-0,117;1,190;0,823;13,540;990,941;28,263;95,865;14,005;95,240;13,950;1,025;68,423;15,537;-50,000;925;92,5;;0,0;60;12,35;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352670;30.05.24 04:28:00;-2,706;-0,035;1,221;0,862;13,545;990,929;28,644;95,860;13,995;95,280;13,930;0,577;103,725;15,531;-50,000;925;92,5;;0,0;60;12,34;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352671;30.05.24 04:29:00;-2,551;0,073;1,245;0,854;13,560;990,911;28,491;95,870;13,995;95,320;13,960;0,680;122,985;15,531;-50,000;925;92,5;;0,0;60;12,35;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352672;30.05.24 04:30:00;-2,426;0,151;1,252;0,868;13,555;990,899;28,632;95,870;14,030;95,305;13,955;1,048;84,229;15,534;-50,000;925;92,5;;0,0;60;12,35;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352673;30.05.24 04:31:00;-2,367;0,231;1,266;0,842;13,570;990,899;28,461;95,815;14,005;95,350;13,965;1,112;92,008;15,531;-50,000;925;92,5;;0,0;60;12,34;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352674;30.05.24 04:32:00;-2,305;0,314;1,224;0,839;13,562;990,890;28,512;95,820;14,005;95,225;13,945;0,587;170,381;15,537;-50,000;925;92,5;;0,0;60;12,34;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352675;30.05.24 04:33:00;-2,232;0,345;1,295;0,870;13,577;990,881;28,638;95,870;14,000;95,300;13,965;0,713;124,605;15,528;-50,000;925;92,5;;0,0;60;12,34;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352676;30.05.24 04:34:00;-2,193;0,409;1,336;0,855;13,582;990,887;28,422;95,835;13,985;95,170;13,940;0,915;255,634;15,537;-50,000;925;92,5;;0,0;60;12,33;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352677;30.05.24 04:35:00;-2,155;0,388;1,310;0,830;13,582;990,884;28,620;95,790;14,025;95,145;13,925;0,568;188,449;15,534;-50,000;925;92,5;;0,0;60;12,33;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352678;30.05.24 04:36:00;-2,142;0,371;1,361;0,837;13,585;990,890;28,566;95,775;13,965;95,180;13,900;0,575;319,359;15,531;-50,000;925;92,5;;0,0;60;12,33;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352679;30.05.24 04:37:00;-2,150;0,377;1,413;0,855;13,575;990,905;28,872;95,865;14,035;95,300;13,955;0,770;199,913;15,531;-50,000;925;92,5;;0,0;60;12,33;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352680;30.05.24 04:38:00;-2,165;0,452;1,392;0,865;13,592;990,908;28,632;95,845;14,000;95,310;13,910;0,957;340,026;15,528;-50,000;925;92,5;;0,0;60;12,33;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352681;30.05.24 04:39:00;-2,145;0,539;1,415;0,850;13,592;990,905;28,704;95,835;14,045;95,270;13,950;0,694;184,298;15,531;-50,000;925;92,5;;0,0;60;12,33;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352682;30.05.24 04:40:00;-2,160;0,649;1,399;0,806;13,597;990,905;28,671;95,775;14,040;95,285;13,955;0,816;191,346;15,531;-50,000;925;92,5;;0,0;60;12,33;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352683;30.05.24 04:41:00;-2,172;0,772;1,384;0,842;13,605;990,899;28,758;95,790;14,045;95,245;13,950;0,718;182,447;15,531;-50,000;925;92,5;;0,0;60;12,33;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352684;30.05.24 04:42:00;-2,191;0,934;1,393;0,859;13,605;990,908;28,680;95,800;14,035;95,290;13,915;0,568;248,057;15,531;-50,000;925;92,5;;0,0;60;12,33;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352685;30.05.24 04:43:00;-2,261;1,156;1,411;0,876;13,617;990,899;28,347;95,840;14,035;95,350;13,945;0,826;196,526;15,528;-50,000;925;92,5;;0,0;60;12,33;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352686;30.05.24 04:44:00;-2,318;1,402;1,407;0,920;13,632;990,902;28,608;95,845;14,075;95,410;13,970;0,687;94,343;15,531;-50,000;925;92,5;;0,0;60;12,34;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352687;30.05.24 04:45:00;-2,373;1,666;1,394;0,970;13,630;990,896;28,323;95,840;14,025;95,410;13,945;0,976;334,249;15,531;-50,000;925;92,5;;0,0;60;12,32;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352688;30.05.24 04:46:00;-2,399;1,894;1,412;0,999;13,637;990,899;28,182;95,805;14,040;95,405;13,950;0,911;269,696;15,531;-50,000;925;92,5;;0,0;60;12,32;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352689;30.05.24 04:47:00;-2,428;2,099;1,454;1,012;13,640;990,899;28,692;95,795;14,030;95,400;13,930;0,854;356,867;15,525;-50,000;925;92,5;;0,0;60;12,32;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352690;30.05.24 04:48:00;-2,421;2,254;1,388;1,030;13,632;990,911;28,542;95,805;14,110;95,375;14,000;0,820;92,756;15,531;-50,000;925;92,5;;0,0;60;12,33;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352691;30.05.24 04:49:00;-2,417;2,334;1,338;1,011;13,638;990,926;28,464;95,780;14,065;95,330;13,950;0,646;311,496;15,534;-50,000;925;92,5;;0,0;60;12,32;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
