Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522254;02.09.24 00:11:10;-47,496;-1,935;-5,475;1,291;20,825;999,401;19,785;79,265;21,620;77,400;21,795;0,445;154,091;23,927;-50,000;1372;137,2;;0,0;60;12,43;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522255;02.09.24 00:12:10;-47,746;-1,935;-5,449;1,327;20,820;999,392;19,881;79,365;21,630;77,335;21,800;0,551;183,628;23,930;-50,000;1372;137,2;;0,0;60;12,43;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522256;02.09.24 00:13:10;-48,242;-1,935;-5,287;1,456;20,822;999,377;19,929;79,630;21,635;77,360;21,810;0,756;185,833;23,933;-50,000;1372;137,2;;0,0;60;12,43;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522257;02.09.24 00:14:10;-48,697;-1,935;-5,653;1,593;20,823;999,350;19,827;79,810;21,630;77,430;21,835;0,502;160,774;23,924;-50,000;1372;137,2;;0,0;60;12,43;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522258;02.09.24 00:15:10;-48,887;-1,935;-5,737;1,461;20,805;999,314;19,821;79,805;21,630;77,460;21,835;0,442;131,203;23,917;-50,000;1372;137,2;;0,0;60;12,43;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522259;02.09.24 00:16:10;-48,698;-1,935;-5,715;1,517;20,802;999,287;19,902;79,650;21,605;77,430;21,820;0,483;210,808;23,905;-50,000;1372;137,2;;0,0;60;12,43;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522260;02.09.24 00:17:10;-49,076;-1,935;-5,899;1,504;20,795;999,272;19,803;79,660;21,610;77,375;21,825;0,485;176,698;23,906;-50,000;1372;137,2;;0,0;60;12,44;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522261;02.09.24 00:18:10;-49,224;-1,935;-5,436;1,458;20,788;999,257;19,989;79,765;21,575;77,300;21,835;0,563;173,801;23,875;-50,000;1372;137,2;;0,0;60;12,43;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522262;02.09.24 00:19:10;-49,003;-1,935;-5,500;1,490;20,772;999,266;19,749;79,815;21,560;77,295;21,820;0,496;186,379;23,887;-50,000;1372;137,2;;0,0;60;12,43;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522263;02.09.24 00:20:10;-49,152;-1,935;-5,816;1,657;20,780;999,251;19,770;79,900;21,560;77,340;21,810;0,668;223,014;23,872;-50,000;1372;137,2;;0,0;60;12,43;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522264;02.09.24 00:21:10;-49,352;-1,935;-5,594;1,554;20,772;999,236;19,647;79,880;21,550;77,370;21,835;0,497;143,798;23,872;-50,000;1372;137,2;;0,0;60;12,43;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522265;02.09.24 00:22:10;-49,163;-1,935;-5,534;1,501;20,767;999,248;19,743;79,820;21,540;77,380;21,800;0,541;145,091;23,847;-50,000;1372;137,2;;0,0;60;12,43;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522266;02.09.24 00:23:10;-49,070;-1,935;-5,564;1,563;20,770;999,242;19,941;79,840;21,510;77,385;21,810;1,056;194,276;23,844;-50,000;1372;137,2;;0,0;60;12,42;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522267;02.09.24 00:24:10;-48,830;-1,935;-5,118;1,433;20,765;999,254;19,767;79,860;21,510;77,440;21,775;0,793;210,201;23,835;-50,000;1372;137,2;;0,0;60;12,42;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522268;02.09.24 00:25:10;-49,416;-1,935;-4,909;1,581;20,763;999,266;19,716;79,795;21,490;77,430;21,765;0,690;192,555;23,838;-50,000;1372;137,2;;0,0;60;12,40;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522269;02.09.24 00:26:10;-49,723;-1,935;-5,302;1,444;20,757;999,272;20,022;80,010;21,475;77,480;21,760;0,894;204,480;23,832;-50,000;1372;137,2;;0,0;60;12,43;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522270;02.09.24 00:27:10;-49,959;-1,935;-5,246;1,301;20,755;999,284;19,890;80,065;21,460;77,650;21,755;1,032;197,758;23,832;-50,000;1372;137,2;;0,0;60;12,43;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522271;02.09.24 00:28:10;-49,834;-1,935;-5,117;1,242;20,767;999,275;19,791;80,250;21,445;77,750;21,745;1,093;186,885;23,832;-50,000;1372;137,2;;0,0;60;12,43;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522272;02.09.24 00:29:10;-49,824;-1,935;-5,076;1,376;20,763;999,278;19,614;80,380;21,430;77,825;21,730;0,790;205,217;23,829;-50,000;1372;137,2;;0,0;60;12,42;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522273;02.09.24 00:30:10;-50,003;-1,935;-5,103;1,405;20,765;999,269;19,524;80,425;21,425;77,920;21,730;0,608;138,859;23,826;-50,000;1372;137,2;;0,0;60;12,43;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522274;02.09.24 00:31:10;-50,110;-1,935;-5,425;1,324;20,748;999,242;19,536;80,385;21,440;77,890;21,695;0,551;136,924;23,823;-50,000;1372;137,2;;0,0;60;12,43;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522275;02.09.24 00:32:10;-50,259;-1,935;-5,493;1,347;20,757;999,242;19,440;80,275;21,425;77,895;21,695;0,769;197,775;23,811;-50,000;1372;137,2;;0,0;60;12,42;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522276;02.09.24 00:33:10;-50,191;-1,935;-5,498;1,468;20,745;999,221;19,875;80,560;21,425;77,950;21,680;0,768;198,304;23,817;-50,000;1372;137,2;;0,0;60;12,42;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522277;02.09.24 00:34:10;-50,320;-1,935;-5,606;1,386;20,753;999,200;19,833;80,490;21,415;77,915;21,680;0,592;176,096;23,808;-50,000;1372;137,2;;0,0;60;12,42;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522278;02.09.24 00:35:10;-50,861;-1,935;-5,404;1,414;20,767;999,203;19,782;80,295;21,420;77,920;21,690;0,612;157,697;23,805;-50,000;1372;137,2;;0,0;60;12,42;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522279;02.09.24 00:36:10;-51,175;-1,935;-5,377;1,283;20,737;999,194;19,989;80,195;21,415;77,845;21,690;0,630;113,805;23,792;-50,000;1372;137,2;;0,0;60;12,43;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522280;02.09.24 00:37:10;-50,636;-1,935;-5,379;1,110;20,730;999,188;19,620;80,120;21,380;77,735;21,670;0,701;180,675;23,799;-50,000;1372;137,2;;0,0;60;12,43;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522281;02.09.24 00:38:10;-50,740;-1,935;-5,700;1,180;20,722;999,194;19,539;80,405;21,385;77,830;21,660;0,799;166,275;23,777;-50,000;1372;137,2;;0,0;60;12,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522282;02.09.24 00:39:10;-51,277;-1,935;-5,944;1,072;20,712;999,179;19,686;80,450;21,370;77,915;21,685;0,645;102,426;23,768;-50,000;1372;137,2;;0,0;60;12,43;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522283;02.09.24 00:40:10;-50,846;-1,935;-5,823;0,932;20,667;999,185;19,620;80,155;21,365;77,845;21,650;0,466;51,818;23,756;-50,000;1372;137,2;;0,0;60;12,43;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522284;02.09.24 00:41:10;-50,645;-1,935;-6,101;0,941;20,663;999,179;19,419;80,030;21,305;77,625;21,590;0,445;225,219;23,747;-50,000;1372;137,2;;0,0;60;12,42;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522285;02.09.24 00:42:10;-50,929;-1,935;-5,649;0,892;20,630;999,185;19,761;80,040;21,310;77,660;21,600;0,708;119,694;23,747;-50,000;1372;137,2;;0,0;60;12,43;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522286;02.09.24 00:43:10;-51,314;-1,935;-5,504;0,861;20,622;999,215;19,722;80,110;21,315;77,635;21,580;0,499;90,428;23,737;-50,000;1372;137,2;;0,0;60;12,42;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522287;02.09.24 00:44:10;-50,730;-1,935;-5,428;0,820;20,593;999,242;19,821;80,220;21,290;77,625;21,545;0,702;166,483;23,747;-50,000;1372;137,2;;0,0;60;12,42;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522288;02.09.24 00:45:10;-50,891;-1,935;-5,569;1,199;20,597;999,254;19,605;80,435;21,265;77,785;21,540;0,722;188,871;23,737;-50,000;1372;137,2;;0,0;60;12,43;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522289;02.09.24 00:46:10;-51,351;-1,935;-6,343;1,292;20,592;999,257;19,926;80,570;21,230;77,945;21,455;0,513;350,213;23,737;-50,000;1372;137,2;;0,0;60;12,41;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522290;02.09.24 00:47:10;-50,843;-1,935;-5,897;1,081;20,560;999,248;19,746;80,495;21,235;78,035;21,470;0,891;191,424;23,731;-50,000;1372;137,2;;0,0;60;12,42;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522291;02.09.24 00:48:10;-50,801;-1,935;-5,320;1,219;20,570;999,251;19,815;80,340;21,245;78,065;21,455;0,709;192,960;23,725;-50,000;1372;137,2;;0,0;60;12,42;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522292;02.09.24 00:49:10;-51,334;-1,935;-5,532;1,243;20,575;999,236;19,593;80,480;21,245;78,100;21,460;0,724;161,865;23,725;-50,000;1372;137,2;;0,0;60;12,42;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522293;02.09.24 00:50:10;-51,254;-1,935;-5,637;1,163;20,557;999,206;19,656;80,535;21,220;78,080;21,425;0,531;213,390;23,719;-50,000;1372;137,2;;0,0;60;12,42;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522294;02.09.24 00:51:10;-51,613;-1,935;-5,733;1,068;20,540;999,197;19,605;80,370;21,215;78,090;21,430;0,713;143,623;23,719;-50,000;1372;137,2;;0,0;60;12,42;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522295;02.09.24 00:52:10;-52,058;-1,935;-5,783;0,872;20,530;999,173;19,593;80,305;21,220;78,055;21,450;0,879;99,298;23,713;-50,000;1372;137,2;;0,0;60;12,42;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522296;02.09.24 00:53:10;-51,837;-1,935;-6,042;0,573;20,490;999,152;19,530;80,240;21,180;77,955;21,405;0,558;86,726;23,707;-50,000;1372;137,2;;0,0;60;12,43;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522297;02.09.24 00:54:10;-51,179;-1,935;-6,452;0,423;20,465;999,128;19,620;80,250;21,120;77,895;21,350;0,454;203,220;23,692;-50,000;1372;137,2;;0,0;60;12,42;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522298;02.09.24 00:55:10;-51,196;-1,935;-6,282;0,401;20,432;999,140;19,410;80,360;21,105;77,975;21,330;0,452;147,364;23,670;-50,000;1372;137,2;;0,0;60;12,42;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522299;02.09.24 00:56:10;-51,578;-1,935;-6,085;0,547;20,397;999,128;19,623;80,630;21,095;78,150;21,315;0,620;95,996;23,643;-50,000;1372;137,2;;0,0;60;12,43;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522300;02.09.24 00:57:10;-51,552;-1,935;-5,697;0,566;20,382;999,137;19,572;80,855;21,085;78,280;21,285;0,708;106,054;23,655;-50,000;1372;137,2;;0,0;60;12,42;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522301;02.09.24 00:58:10;-50,775;-1,935;-5,699;0,589;20,365;999,170;19,716;80,985;21,055;78,425;21,270;0,502;93,887;23,661;-50,000;1372;137,2;;0,0;60;12,43;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522302;02.09.24 00:59:10;-51,315;-1,935;-5,688;0,603;20,335;999,206;19,743;81,020;21,045;78,605;21,240;0,928;111,645;23,643;-50,000;1372;137,2;;0,0;60;12,42;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522303;02.09.24 01:00:10;-51,072;-1,935;-5,649;0,451;20,317;999,227;19,632;80,865;21,020;78,655;21,215;0,725;105,722;23,637;-50,000;1372;137,2;;0,0;60;12,43;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522304;02.09.24 01:01:10;-50,957;-1,935;-5,664;0,518;20,298;999,230;19,512;80,930;20,980;78,670;21,160;0,592;110,543;23,634;-50,000;1372;137,2;;0,0;60;12,42;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522305;02.09.24 01:02:10;-51,449;-1,935;-5,542;0,472;20,278;999,224;19,251;80,735;20,950;78,605;21,140;1,164;109,727;23,643;-50,000;1372;137,2;;0,0;60;12,43;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522306;02.09.24 01:03:10;-51,195;-1,935;-5,579;0,279;20,245;999,182;19,572;80,420;20,920;78,460;21,100;0,953;111,212;23,634;-50,000;1372;137,2;;0,0;60;12,42;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522307;02.09.24 01:04:10;-51,213;-1,935;-5,533;0,200;20,215;999,152;19,632;80,510;20,875;78,395;21,045;0,860;111,212;23,637;-50,000;1372;137,2;;0,0;60;12,42;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
522308;02.09.24 01:05:10;-51,108;-1,935;-5,514;0,245;20,185;999,149;19,641;80,840;20,845;78,580;20,975;0,982;109,187;23,625;-50,000;1372;137,2;;0,0;60;12,43;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
