Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900498;11.05.25 01:06:10;-67,322;-1,935;-6,778;0,857;6,555;1003,019;0,012;79,985;7,125;75,800;7,730;0,498;89,359;14,060;-50,000;4098;409,8;;0,0;60;12,52;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900499;11.05.25 01:07:10;-67,292;-1,935;-6,949;0,880;6,528;1002,929;0,012;80,110;7,075;75,925;7,685;0,614;97,149;14,054;-50,000;4098;409,8;;0,0;60;12,51;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900500;11.05.25 01:08:10;-67,681;-1,935;-6,117;1,059;6,500;1002,776;0,012;80,380;7,045;76,080;7,655;0,936;104,394;14,020;-50,000;4098;409,8;;0,0;60;12,51;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900501;11.05.25 01:09:10;-67,654;-1,935;-6,149;1,015;6,482;1002,671;0,012;80,400;7,055;76,215;7,625;0,716;94,995;14,008;-50,000;4098;409,8;;0,0;60;12,51;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900502;11.05.25 01:10:10;-67,388;-1,935;-6,758;0,929;6,457;1002,671;0,012;80,410;6,990;76,260;7,600;0,534;93,690;13,990;-50,000;4098;409,8;;0,0;60;12,52;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900503;11.05.25 01:11:10;-67,357;-1,935;-7,104;0,857;6,423;1002,680;0,012;80,460;7,010;76,325;7,570;0,584;101,458;13,989;-50,000;4098;409,8;;0,0;60;12,51;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900504;11.05.25 01:12:10;-67,453;-1,935;-6,839;0,895;6,398;1002,707;0,012;80,675;6,960;76,415;7,525;0,564;124,374;13,974;-50,000;4098;409,8;;0,0;60;12,52;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900505;11.05.25 01:13:10;-67,196;-1,935;-6,972;1,076;6,358;1002,821;0,012;80,720;6,950;76,500;7,500;0,480;109,952;13,968;-50,000;4098;409,8;;0,0;60;12,52;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900506;11.05.25 01:14:10;-66,987;-1,935;-7,311;1,298;6,332;1003,058;0,012;80,705;6,950;76,645;7,480;0,579;102,544;13,968;-50,000;4098;409,8;;0,0;60;12,51;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900507;11.05.25 01:15:10;-66,803;-1,935;-6,896;1,255;6,322;1003,148;0,012;80,670;6,900;76,735;7,445;0,671;86,254;13,950;-50,000;4098;409,8;;0,0;60;12,52;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900508;11.05.25 01:16:10;-66,526;-1,935;-7,085;1,210;6,283;1003,223;0,012;80,615;6,890;76,785;7,450;0,488;54,653;13,934;-50,000;4098;409,8;;0,0;60;12,52;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900509;11.05.25 01:17:10;-66,374;-1,935;-7,032;1,084;6,255;1003,259;0,012;80,760;6,865;76,795;7,400;0,526;98,258;13,923;-50,000;4098;409,8;;0,0;60;12,51;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900510;11.05.25 01:18:10;-66,735;-1,935;-6,244;1,375;6,250;1003,205;0,012;81,015;6,855;77,010;7,385;0,956;100,929;13,886;-50,000;4098;409,8;;0,0;60;12,51;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900511;11.05.25 01:19:10;-66,773;-1,935;-5,932;1,294;6,230;1003,181;0,012;81,015;6,850;77,125;7,375;0,786;105,643;13,877;-50,000;4098;409,8;;0,0;60;12,51;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900512;11.05.25 01:20:10;-66,683;-1,935;-6,403;1,114;6,195;1003,169;0,012;80,930;6,845;77,130;7,345;0,581;105,154;13,871;-50,000;4098;409,8;;0,0;60;12,51;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900513;11.05.25 01:21:10;-67,120;-1,935;-5,753;0,954;6,170;1003,148;0,012;80,945;6,815;77,115;7,310;1,279;111,274;13,865;-50,000;4098;409,8;;0,0;60;12,52;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900514;11.05.25 01:22:10;-67,177;-1,935;-5,161;0,802;6,157;1003,139;0,012;80,930;6,800;77,110;7,270;0,970;100,384;13,871;-50,000;4098;409,8;;0,0;60;12,51;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900515;11.05.25 01:23:10;-66,611;-1,935;-5,619;0,743;6,112;1003,115;0,012;80,895;6,755;77,325;7,205;0,497;89,229;13,846;-50,000;4098;409,8;;0,0;60;12,52;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900516;11.05.25 01:24:10;-65,779;-1,935;-6,446;0,793;6,095;1003,097;0,012;80,805;6,760;77,365;7,160;0,466;92,903;13,834;-50,000;4098;409,8;;0,0;60;12,51;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900517;11.05.25 01:25:10;-66,405;-1,935;-6,083;0,937;6,075;1003,127;0,012;80,910;6,725;77,465;7,140;1,055;114,368;13,825;-50,000;4098;409,8;;0,0;60;12,51;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900518;11.05.25 01:26:10;-66,825;-1,935;-5,092;1,044;6,055;1003,157;0,012;81,160;6,695;77,610;7,095;1,003;113,394;13,804;-50,000;4098;409,8;;0,0;60;12,51;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900519;11.05.25 01:27:10;-66,173;-1,935;-5,576;0,978;6,032;1003,136;0,012;81,020;6,700;77,690;7,065;0,495;91,159;13,785;-50,000;4098;409,8;;0,0;60;12,51;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900520;11.05.25 01:28:10;-65,846;-1,935;-6,539;0,923;5,995;1003,124;0,012;80,835;6,675;77,680;7,015;0,475;102,279;13,773;-50,000;4098;409,8;;0,0;60;12,51;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900521;11.05.25 01:29:10;-66,329;-1,935;-6,250;1,026;5,982;1003,112;0,012;80,940;6,660;77,810;6,995;0,889;108,225;13,773;-50,000;4098;409,8;;0,0;60;12,51;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900522;11.05.25 01:30:10;-66,519;-1,935;-5,344;1,101;5,960;1003,058;0,012;81,150;6,630;78,020;6,970;0,870;108,602;13,770;-50,000;4098;409,8;;0,0;60;12,51;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900523;11.05.25 01:31:10;-65,876;-1,935;-6,023;1,068;5,937;1003,001;0,012;81,085;6,600;78,100;6,915;0,461;127,733;13,770;-50,000;4098;409,8;;0,0;60;12,51;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900524;11.05.25 01:32:10;-65,864;-1,935;-6,258;1,060;5,907;1002,911;0,012;81,080;6,585;78,135;6,915;0,867;107,297;13,767;-50,000;4098;409,8;;0,0;60;12,51;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900525;11.05.25 01:33:10;-66,031;-1,935;-5,455;1,140;5,872;1002,809;0,012;81,070;6,575;78,240;6,870;0,800;111,392;13,758;-50,000;4098;409,8;;0,0;60;12,51;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900526;11.05.25 01:34:10;-65,918;-1,935;-5,347;1,090;5,857;1002,878;0,012;81,155;6,550;78,310;6,865;0,793;108,461;13,715;-50,000;4098;409,8;;0,0;60;12,51;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900527;11.05.25 01:35:10;-66,065;-1,935;-5,215;1,078;5,852;1002,896;0,012;81,180;6,520;78,370;6,835;0,846;99,788;13,687;-50,000;4098;409,8;;0,0;60;12,51;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900528;11.05.25 01:36:10;-66,121;-1,935;-5,114;1,064;5,820;1002,893;0,012;81,205;6,485;78,425;6,800;0,752;196,363;13,684;-50,000;4098;409,8;;0,0;60;12,50;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900529;11.05.25 01:37:10;-66,015;-1,935;-5,217;1,081;5,800;1002,863;0,012;81,205;6,455;78,435;6,760;0,668;198,349;13,678;-50,000;4098;409,8;;0,0;60;12,51;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900530;11.05.25 01:38:10;-65,653;-1,935;-5,837;1,287;5,785;1002,878;0,012;81,280;6,450;78,440;6,760;0,443;154,896;13,669;-50,000;4098;409,8;;0,0;60;12,50;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900531;11.05.25 01:39:10;-65,664;-1,935;-6,393;1,279;5,773;1002,893;0,012;81,460;6,425;78,470;6,750;0,503;115,138;13,663;-50,000;4098;409,8;;0,0;60;12,50;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900532;11.05.25 01:40:10;-66,011;-1,935;-5,913;1,307;5,737;1002,893;0,012;81,680;6,400;78,560;6,740;0,648;142,352;13,648;-50,000;4098;409,8;;0,0;60;12,50;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900533;11.05.25 01:41:10;-66,076;-1,935;-5,923;1,477;5,722;1002,875;0,012;81,780;6,400;78,680;6,740;0,816;77,428;13,614;-50,000;4098;409,8;;0,0;60;12,51;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900534;11.05.25 01:42:10;-65,776;-1,935;-6,099;1,285;5,702;1002,776;0,012;81,715;6,370;78,750;6,695;0,668;116,303;13,627;-50,000;4098;409,8;;0,0;60;12,51;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900535;11.05.25 01:43:10;-65,332;-1,935;-6,202;1,229;5,670;1002,701;0,012;81,750;6,370;78,785;6,675;0,471;156,251;13,599;-50,000;4098;409,8;;0,0;60;12,50;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900536;11.05.25 01:44:10;-65,221;-1,935;-6,751;1,507;5,655;1002,662;0,012;81,815;6,325;78,755;6,685;0,546;112,967;13,578;-50,000;4098;409,8;;0,0;60;12,51;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900537;11.05.25 01:45:10;-65,488;-1,935;-6,885;1,481;5,617;1002,635;0,012;82,105;6,310;78,935;6,670;0,606;81,557;13,578;-50,000;4098;409,8;;0,0;60;12,51;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900538;11.05.25 01:46:10;-65,331;-1,935;-6,769;1,334;5,587;1002,632;0,012;82,125;6,300;79,005;6,655;0,500;109,569;13,578;-50,000;4098;409,8;;0,0;60;12,50;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900539;11.05.25 01:47:10;-65,308;-1,935;-6,343;1,394;5,565;1002,617;0,012;82,185;6,285;79,070;6,655;0,721;97,178;13,572;-50,000;4098;409,8;;0,0;60;12,50;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900540;11.05.25 01:48:10;-65,424;-1,935;-5,698;1,385;5,557;1002,584;0,012;82,265;6,265;79,175;6,655;0,805;103,984;13,559;-50,000;4098;409,8;;0,0;60;12,50;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900541;11.05.25 01:49:10;-65,656;-1,935;-5,309;1,309;5,540;1002,575;0,012;82,325;6,240;79,200;6,620;0,834;106,448;13,544;-50,000;4098;409,8;;0,0;60;12,49;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900542;11.05.25 01:50:10;-65,377;-1,935;-5,014;1,238;5,520;1002,590;0,012;82,270;6,215;79,105;6,595;0,667;116,033;13,495;-50,000;4098;409,8;;0,0;60;12,50;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900543;11.05.25 01:51:10;-65,258;-1,935;-4,958;1,394;5,525;1002,584;0,012;82,340;6,205;79,100;6,585;0,627;145,969;13,483;-50,000;4098;409,8;;0,0;60;12,50;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900544;11.05.25 01:52:10;-65,718;-1,935;-4,789;1,824;5,523;1002,584;0,012;82,535;6,215;79,205;6,585;0,865;133,594;13,489;-50,000;4098;409,8;;0,0;60;12,50;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900545;11.05.25 01:53:10;-66,119;-1,935;-4,863;1,469;5,497;1002,596;0,012;82,345;6,200;79,030;6,580;1,017;103,781;13,483;-50,000;4098;409,8;;0,0;60;12,50;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900546;11.05.25 01:54:10;-65,969;-1,935;-4,910;1,101;5,480;1002,596;0,012;82,015;6,170;78,945;6,520;0,865;109,918;13,477;-50,000;4098;409,8;;0,0;60;12,50;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900547;11.05.25 01:55:10;-65,936;-1,935;-4,926;0,963;5,457;1002,578;0,012;81,935;6,160;79,000;6,475;0,945;109,429;13,471;-50,000;4098;409,8;;0,0;60;12,50;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900548;11.05.25 01:56:10;-65,774;-1,935;-4,935;0,795;5,425;1002,581;0,012;81,970;6,120;79,110;6,435;0,771;97,313;13,462;-50,000;4098;409,8;;0,0;60;12,50;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900549;11.05.25 01:57:10;-65,599;-1,935;-5,174;0,728;5,398;1002,569;0,012;81,940;6,095;79,285;6,390;0,691;95,923;13,434;-50,000;4098;409,8;;0,0;60;12,50;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900550;11.05.25 01:58:10;-65,555;-1,935;-5,134;0,778;5,360;1002,560;0,012;81,965;6,060;79,430;6,330;0,912;106,088;13,431;-50,000;4098;409,8;;0,0;60;12,50;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900551;11.05.25 01:59:10;-65,522;-1,935;-4,745;0,911;5,330;1002,539;0,012;82,045;6,035;79,525;6,275;0,817;120,786;13,391;-50,000;4098;409,8;;0,0;60;12,50;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900552;11.05.25 02:00:10;-65,182;-1,935;-5,263;1,083;5,325;1002,455;0,012;81,965;6,005;79,590;6,230;0,539;152,083;13,382;-50,000;4098;409,8;;0,0;60;12,49;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900553;11.05.25 02:01:10;-65,229;-1,935;-5,488;1,229;5,293;1002,395;0,012;81,890;6,005;79,635;6,225;0,853;104,085;13,382;-50,000;4098;409,8;;0,0;60;12,50;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900554;11.05.25 02:02:10;-65,513;-1,935;-5,094;1,177;5,300;1002,395;0,012;81,895;5,985;79,705;6,165;0,911;117,399;13,385;-50,000;4098;409,8;;0,0;60;12,50;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900555;11.05.25 02:03:10;-64,958;-1,935;-5,469;1,000;5,265;1002,491;0,012;81,815;5,990;79,775;6,160;0,464;63,309;13,382;-50,000;4098;409,8;;0,0;60;12,50;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900556;11.05.25 02:04:10;-65,147;-1,935;-5,826;0,983;5,227;1002,572;0,012;81,905;5,955;79,790;6,140;0,803;92,503;13,367;-50,000;4098;409,8;;0,0;60;12,50;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900557;11.05.25 02:05:10;-65,267;-1,935;-5,246;1,033;5,205;1002,587;0,012;82,005;5,940;79,920;6,115;0,737;119,318;13,334;-50,000;4098;409,8;;0,0;60;12,50;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900558;11.05.25 02:06:10;-64,783;-1,935;-5,443;1,092;5,175;1002,584;0,012;82,080;5,925;79,970;6,065;0,475;131,181;13,309;-50,000;4098;409,8;;0,0;60;12,50;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900559;11.05.25 02:07:10;-64,669;-1,935;-6,082;1,265;5,160;1002,587;0,012;82,015;5,890;79,995;6,055;0,507;194,693;13,285;-50,000;4098;409,8;;0,0;60;12,49;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900560;11.05.25 02:08:10;-64,955;-1,935;-6,181;1,473;5,150;1002,563;0,012;82,035;5,865;80,040;6,055;0,725;111,836;13,294;-50,000;4098;409,8;;0,0;60;12,50;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900561;11.05.25 02:09:10;-64,592;-1,935;-5,922;1,309;5,112;1002,554;0,012;82,050;5,815;80,150;6,030;0,677;95,062;13,288;-50,000;4098;409,8;;0,0;60;12,50;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900562;11.05.25 02:10:10;-64,436;-1,935;-5,710;1,156;5,097;1002,593;0,012;82,225;5,815;80,195;6,020;0,675;100,058;13,285;-50,000;4098;409,8;;0,0;60;12,50;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900563;11.05.25 02:11:10;-65,046;-1,935;-4,934;1,189;5,080;1002,623;0,012;82,530;5,800;80,310;6,005;1,175;103,590;13,266;-50,000;4098;409,8;;0,0;60;12,50;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900564;11.05.25 02:12:10;-64,732;-1,935;-4,610;1,036;5,065;1002,521;0,012;82,750;5,785;80,440;5,985;0,798;102,465;13,266;-50,000;4098;409,8;;0,0;60;12,50;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900565;11.05.25 02:13:10;-64,583;-1,935;-5,088;1,011;5,035;1002,584;0,012;82,790;5,755;80,545;5,965;0,750;97,746;13,227;-50,000;4098;409,8;;0,0;60;12,49;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900566;11.05.25 02:14:10;-64,773;-1,935;-4,690;1,018;5,007;1002,650;0,012;82,835;5,730;80,595;5,925;0,950;114,694;13,212;-50,000;4098;409,8;;0,0;60;12,49;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900567;11.05.25 02:15:10;-64,702;-1,935;-4,152;0,974;5,012;1002,656;0,012;82,985;5,710;80,655;5,920;0,768;123,306;13,205;-50,000;4098;409,8;;0,0;60;12,49;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
900568;11.05.25 02:16:10;-64,631;-1,935;-4,023;1,064;5,008;1002,638;0,012;83,145;5,715;80,710;5,895;0,756;103,196;13,187;-50,000;4098;409,8;;0,0;60;12,49;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
