Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630644;07.11.24 06:26:10;-6,281;-1,861;-1,371;0,062;5,673;1017,638;25,692;89,845;6,180;91,580;5,735;1,076;80,016;6,756;-50,000;2525;252,5;;0,0;60;12,07;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630645;07.11.24 06:27:10;-6,296;-1,820;-1,383;0,076;5,668;1017,626;25,689;89,840;6,170;91,545;5,720;1,016;134,803;6,778;-50,000;2525;252,5;;0,0;60;12,07;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630646;07.11.24 06:28:10;-6,313;-1,857;-1,389;0,060;5,675;1017,623;25,680;89,895;6,175;91,575;5,735;1,077;81,203;6,763;-50,000;2525;252,5;;0,0;60;12,07;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630647;07.11.24 06:29:10;-6,309;-1,888;-1,391;0,046;5,675;1017,620;25,689;89,965;6,190;91,595;5,740;0,870;102,797;6,778;-50,000;2525;252,5;;0,0;60;12,07;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630648;07.11.24 06:30:10;-6,353;-1,900;-1,375;0,051;5,678;1017,614;25,689;89,995;6,195;91,665;5,770;1,260;69,683;6,760;-50,000;2525;252,5;;0,0;60;12,08;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630649;07.11.24 06:31:10;-6,451;-1,881;-1,401;0,066;5,670;1017,608;25,680;89,855;6,190;91,595;5,735;0,929;102,803;6,760;-50,000;2525;252,5;;0,0;60;12,07;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630650;07.11.24 06:32:10;-6,499;-1,901;-1,410;0,067;5,675;1017,599;25,674;89,875;6,185;91,535;5,750;1,191;83,599;6,750;-50,000;2525;252,5;;0,0;60;12,07;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630651;07.11.24 06:33:10;-6,498;-1,913;-1,446;0,063;5,678;1017,587;25,689;89,815;6,185;91,530;5,760;0,900;103,073;6,760;-50,000;2525;252,5;;0,0;60;12,07;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630652;07.11.24 06:34:10;-6,438;-1,916;-1,438;0,050;5,665;1017,566;25,677;89,875;6,210;91,520;5,755;1,327;68,096;6,750;-50,000;2525;252,5;;0,0;60;12,07;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630653;07.11.24 06:35:10;-6,415;-1,920;-1,425;0,018;5,685;1017,551;25,686;89,850;6,215;91,505;5,755;1,037;101,509;6,757;-50,000;2525;252,5;;0,0;60;12,06;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630654;07.11.24 06:36:10;-6,380;-1,935;-1,470;-0,016;5,682;1017,524;25,698;89,850;6,195;91,505;5,755;1,436;84,724;6,756;-50,000;2525;252,5;;0,0;60;12,07;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630655;07.11.24 06:37:10;-6,313;-1,935;-1,466;-0,019;5,675;1017,503;25,692;89,835;6,200;91,540;5,755;0,935;59,046;6,750;-50,000;2525;252,5;;0,0;60;12,07;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630656;07.11.24 06:38:10;-6,297;-1,934;-1,469;-0,021;5,673;1017,491;25,686;89,865;6,175;91,520;5,755;0,955;66,313;6,759;-50,000;2525;252,5;;0,0;60;12,07;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630657;07.11.24 06:39:10;-6,352;-1,935;-1,471;-0,014;5,680;1017,488;25,692;89,925;6,175;91,535;5,755;1,363;97,307;6,747;-50,000;2525;252,5;;0,0;60;12,07;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630658;07.11.24 06:40:10;-6,346;-1,935;-1,429;-0,016;5,668;1017,497;25,674;89,990;6,185;91,540;5,735;1,037;68,535;6,750;-50,000;2525;252,5;;0,0;60;12,07;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630659;07.11.24 06:41:10;-6,389;-1,935;-1,381;-0,008;5,668;1017,509;25,695;90,145;6,210;91,635;5,765;1,196;64,530;6,757;-50,000;2525;252,5;;0,0;60;12,07;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630660;07.11.24 06:42:10;-6,475;-1,935;-1,354;-0,017;5,675;1017,533;25,689;90,245;6,220;91,675;5,755;1,123;63,304;6,741;-50,000;2525;252,5;;0,0;60;12,07;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630661;07.11.24 06:43:10;-6,592;-1,935;-1,395;-0,010;5,675;1017,545;25,686;90,245;6,195;91,705;5,735;1,106;123,109;6,750;-50,000;2525;252,5;;0,0;60;12,07;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630662;07.11.24 06:44:10;-6,720;-1,935;-1,378;-0,039;5,670;1017,548;25,686;90,330;6,185;91,770;5,755;1,163;88,605;6,753;-50,000;2525;252,5;;0,0;60;12,06;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630663;07.11.24 06:45:10;-6,830;-1,935;-1,431;-0,047;5,673;1017,533;25,680;90,335;6,195;91,795;5,730;1,151;77,918;6,759;-50,000;2525;252,5;;0,0;60;12,07;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630664;07.11.24 06:46:10;-6,848;-1,935;-1,460;-0,059;5,668;1017,521;25,683;90,325;6,190;91,855;5,730;0,833;79,391;6,747;-50,000;2525;252,5;;0,0;60;12,07;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630665;07.11.24 06:47:10;-6,904;-1,935;-1,455;-0,075;5,655;1017,509;25,683;90,335;6,180;91,920;5,725;0,976;104,130;6,756;-50,000;2525;252,5;;0,0;60;12,07;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630666;07.11.24 06:48:10;-6,885;-1,935;-1,434;-0,066;5,657;1017,491;25,692;90,485;6,185;91,945;5,740;0,905;87,480;6,747;-50,000;2525;252,5;;0,0;60;12,07;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630667;07.11.24 06:49:10;-6,890;-1,935;-1,469;-0,094;5,653;1017,485;25,698;90,370;6,170;91,940;5,725;1,213;119,565;6,747;-50,000;2525;252,5;;0,0;60;12,06;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630668;07.11.24 06:50:10;-6,914;-1,935;-1,535;-0,067;5,655;1017,482;25,701;90,245;6,175;91,865;5,690;1,607;121,275;6,750;-50,000;2525;252,5;;0,0;60;12,06;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630669;07.11.24 06:51:10;-6,898;-1,935;-1,621;-0,082;5,660;1017,488;25,698;90,025;6,165;91,830;5,695;0,718;68,749;6,747;-50,000;2525;252,5;;0,0;60;12,07;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630670;07.11.24 06:52:10;-6,906;-1,935;-1,623;-0,107;5,635;1017,494;25,686;89,940;6,150;91,795;5,695;1,396;93,420;6,735;-50,000;2525;252,5;;0,0;60;12,06;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630671;07.11.24 06:53:10;-6,949;-1,935;-1,636;-0,103;5,640;1017,503;25,695;89,750;6,135;91,680;5,665;1,602;93,859;6,747;-50,000;2525;252,5;;0,0;60;12,06;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630672;07.11.24 06:54:10;-7,021;-1,935;-1,659;-0,102;5,640;1017,509;25,710;89,630;6,120;91,600;5,665;1,672;108,180;6,750;-50,000;2525;252,5;;0,0;60;12,07;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630673;07.11.24 06:55:10;-7,061;-1,935;-1,686;-0,123;5,622;1017,518;25,686;89,545;6,110;91,530;5,635;1,228;112,264;6,741;-50,000;2525;252,5;;0,0;60;12,06;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630674;07.11.24 06:56:10;-7,069;-1,935;-1,709;-0,128;5,620;1017,536;25,695;89,550;6,110;91,520;5,665;1,475;83,436;6,744;-50,000;2525;252,5;;0,0;60;12,07;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630675;07.11.24 06:57:10;-7,052;-1,935;-1,755;-0,136;5,615;1017,536;25,698;89,500;6,095;91,440;5,610;1,746;114,683;6,744;-50,000;2525;252,5;;0,0;60;12,07;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630676;07.11.24 06:58:10;-7,030;-1,935;-1,770;-0,159;5,612;1017,542;25,698;89,405;6,065;91,425;5,640;1,540;100,710;6,741;-50,000;2525;252,5;;0,0;60;12,07;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630677;07.11.24 06:59:10;-7,040;-1,935;-1,786;-0,172;5,610;1017,548;25,698;89,450;6,065;91,415;5,610;1,406;108,298;6,744;-50,000;2525;252,5;;0,0;60;12,07;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630678;07.11.24 07:00:10;-7,028;-1,935;-1,756;-0,182;5,607;1017,557;25,689;89,490;6,065;91,460;5,620;0,963;104,574;6,744;-50,000;2525;252,5;;0,0;60;12,07;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630679;07.11.24 07:01:10;-7,037;-1,935;-1,712;-0,187;5,600;1017,569;25,692;89,645;6,055;91,520;5,615;1,236;104,451;6,738;-50,000;2525;252,5;;0,0;60;12,07;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630680;07.11.24 07:02:10;-7,112;-1,935;-1,705;-0,167;5,575;1017,569;25,701;89,670;6,050;91,505;5,590;1,538;115,149;6,744;-50,000;2525;252,5;;0,0;60;12,07;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630681;07.11.24 07:03:10;-7,161;-1,935;-1,773;-0,142;5,582;1017,572;25,695;89,545;6,035;91,425;5,575;2,075;90,270;6,741;-50,000;2525;252,5;;0,0;60;12,07;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630682;07.11.24 07:04:10;-7,184;-1,935;-1,862;-0,168;5,570;1017,569;25,689;89,305;6,025;91,280;5,550;1,884;130,523;6,750;-50,000;2525;252,5;;0,0;60;12,07;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630683;07.11.24 07:05:10;-7,150;-1,935;-1,847;-0,187;5,575;1017,572;25,689;89,280;6,000;91,245;5,575;1,358;92,031;6,741;-50,000;2525;252,5;;0,0;60;12,07;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630684;07.11.24 07:06:10;-7,160;-1,935;-1,811;-0,187;5,565;1017,569;25,692;89,340;5,990;91,245;5,555;1,527;117,191;6,744;-50,000;2525;252,5;;0,0;60;12,07;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630685;07.11.24 07:07:10;-7,145;-1,935;-1,758;-0,206;5,563;1017,563;25,695;89,450;5,990;91,270;5,555;1,860;97,554;6,741;-50,000;2525;252,5;;0,0;60;12,07;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630686;07.11.24 07:08:10;-7,134;-1,935;-1,771;-0,210;5,552;1017,572;25,692;89,495;5,975;91,295;5,540;1,625;119,762;6,741;-50,000;2525;252,5;;0,0;60;12,07;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630687;07.11.24 07:09:10;-7,167;-1,935;-1,741;-0,192;5,545;1017,575;25,695;89,555;5,985;91,360;5,555;1,148;105,446;6,744;-50,000;2525;252,5;;0,0;60;12,07;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630688;07.11.24 07:10:10;-7,190;-1,935;-1,751;-0,202;5,542;1017,581;25,704;89,610;5,950;91,395;5,540;1,495;114,148;6,741;-50,000;2525;252,5;;0,0;60;12,07;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630689;07.11.24 07:11:10;-7,141;-1,935;-1,796;-0,213;5,530;1017,578;25,698;89,555;5,965;91,295;5,505;1,589;110,644;6,741;-50,000;2525;252,5;;0,0;60;12,07;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630690;07.11.24 07:12:10;-7,082;-1,935;-1,762;-0,219;5,540;1017,584;25,710;89,530;5,930;91,305;5,510;1,388;121,314;6,738;-50,000;2525;252,5;;0,0;60;12,07;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630691;07.11.24 07:13:10;-7,047;-1,935;-1,729;-0,196;5,520;1017,602;25,716;89,525;5,945;91,315;5,505;1,928;89,286;6,738;-50,000;2525;252,5;;0,0;60;12,07;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630692;07.11.24 07:14:10;-7,070;-1,935;-1,803;-0,191;5,517;1017,620;25,701;89,395;5,925;91,190;5,490;1,546;112,866;6,741;-50,000;2525;252,5;;0,0;60;12,07;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630693;07.11.24 07:15:10;-7,078;-1,935;-1,778;-0,172;5,515;1017,638;25,695;89,340;5,910;91,170;5,495;1,729;100,243;6,738;-50,000;2525;252,5;;0,0;60;12,07;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630694;07.11.24 07:16:10;-7,054;-1,935;-1,799;-0,172;5,513;1017,641;25,719;89,365;5,910;91,180;5,460;1,335;107,989;6,741;-50,000;2525;252,5;;0,0;60;12,07;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630695;07.11.24 07:17:10;-7,074;-1,935;-1,780;-0,153;5,502;1017,647;25,716;89,360;5,895;91,165;5,460;1,492;108,152;6,738;-50,000;2525;252,5;;0,0;60;12,07;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630696;07.11.24 07:18:10;-7,069;-1,935;-1,755;-0,166;5,497;1017,650;25,722;89,465;5,895;91,245;5,465;1,389;99,934;6,735;-50,000;2525;252,5;;0,0;60;12,07;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630697;07.11.24 07:19:10;-7,030;-1,935;-1,766;-0,187;5,492;1017,650;25,695;89,445;5,895;91,180;5,470;1,809;116,213;6,723;-50,000;2525;252,5;;0,0;60;12,07;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630698;07.11.24 07:20:10;-7,044;-1,935;-1,727;-0,190;5,480;1017,647;25,701;89,490;5,880;91,160;5,450;1,383;112,118;6,735;-50,000;2525;252,5;;0,0;60;12,07;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630699;07.11.24 07:21:10;-6,966;-1,935;-1,652;-0,182;5,490;1017,656;25,713;89,600;5,885;91,205;5,460;1,216;102,763;6,741;-50,000;2525;252,5;;0,0;60;12,06;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630700;07.11.24 07:22:10;-6,833;-1,935;-1,651;-0,175;5,472;1017,671;25,692;89,695;5,885;91,255;5,465;1,654;119,666;6,735;-50,000;2525;252,5;;0,0;60;12,07;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630701;07.11.24 07:23:10;-6,744;-1,935;-1,620;-0,160;5,490;1017,677;25,698;89,675;5,890;91,295;5,460;1,385;104,355;6,741;-50,000;2525;252,5;;0,0;60;12,07;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630702;07.11.24 07:24:10;-6,736;-1,935;-1,569;-0,149;5,465;1017,692;25,698;89,765;5,885;91,345;5,455;1,392;103,781;6,738;-50,000;2525;252,5;;0,0;60;12,07;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630703;07.11.24 07:25:10;-6,732;-1,935;-1,557;-0,130;5,460;1017,701;25,689;89,785;5,890;91,365;5,465;1,235;118,586;6,738;-50,000;2525;252,5;;0,0;60;12,07;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630704;07.11.24 07:26:10;-6,784;-1,935;-1,505;-0,087;5,472;1017,716;25,695;89,850;5,845;91,405;5,410;0,823;235,834;6,729;-50,000;2525;252,5;;0,0;60;12,06;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630705;07.11.24 07:27:10;-6,841;-1,935;-1,474;-0,093;5,475;1017,731;25,689;89,990;5,890;91,460;5,470;1,478;104,895;6,735;-50,000;2525;252,5;;0,0;60;12,07;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630706;07.11.24 07:28:10;-6,864;-1,935;-1,481;-0,050;5,457;1017,734;25,704;89,910;5,905;91,460;5,460;1,601;115,099;6,738;-50,000;2525;252,5;;0,0;60;12,07;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630707;07.11.24 07:29:10;-6,884;-1,935;-1,539;-0,071;5,457;1017,743;25,719;89,755;5,885;91,375;5,445;1,628;93,634;6,738;-50,000;2525;252,5;;0,0;60;12,07;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630708;07.11.24 07:30:10;-6,894;-1,935;-1,510;-0,064;5,460;1017,755;25,713;89,770;5,880;91,395;5,465;1,506;94,314;6,735;-50,000;2525;252,5;;0,0;60;12,07;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630709;07.11.24 07:31:10;-6,986;-1,935;-1,532;-0,043;5,460;1017,764;25,719;89,760;5,880;91,415;5,455;1,616;111,898;6,738;-50,000;2525;252,5;;0,0;60;12,06;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630710;07.11.24 07:32:10;-7,029;-1,935;-1,527;-0,040;5,472;1017,776;25,686;89,750;5,885;91,390;5,445;1,380;111,493;6,738;-50,000;2525;252,5;;0,0;60;12,06;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630711;07.11.24 07:33:10;-7,071;-1,935;-1,587;-0,041;5,475;1017,779;25,701;89,650;5,880;91,340;5,450;2,173;109,108;6,735;-50,000;2525;252,5;;0,0;60;12,07;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630712;07.11.24 07:34:10;-7,102;-1,935;-1,614;-0,049;5,472;1017,788;25,719;89,485;5,880;91,190;5,455;2,456;106,228;6,738;-50,000;2525;252,5;;0,0;60;12,07;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630713;07.11.24 07:35:10;-7,169;-1,935;-1,665;-0,050;5,465;1017,788;25,710;89,370;5,890;91,130;5,450;1,646;93,004;6,726;-50,000;2525;252,5;;0,0;60;12,06;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630714;07.11.24 07:36:10;-7,163;-1,935;-1,663;-0,088;5,470;1017,794;25,710;89,430;5,870;91,160;5,420;1,785;98,016;6,720;-50,000;2525;252,5;;0,0;60;12,06;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
