Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786027;23.02.25 04:30:00;-62,574;-1,935;-15,227;0,268;6,193;1012,946;33,855;87,835;7,040;87,230;7,305;0,689;313,329;6,970;-50,000;3653;365,3;;0,0;60;12,26;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786028;23.02.25 04:31:00;-62,901;-1,935;-15,685;0,860;6,210;1012,967;33,834;88,440;7,035;87,485;7,295;0,728;309,938;6,970;-50,000;3653;365,3;;0,0;60;12,25;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786029;23.02.25 04:32:00;-62,793;-1,935;-15,401;0,917;6,175;1012,961;33,834;88,810;7,050;87,760;7,310;0,537;198,326;6,955;-50,000;3653;365,3;;0,0;60;12,26;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786030;23.02.25 04:33:00;-62,791;-1,935;-15,056;1,190;6,177;1012,982;33,831;89,200;6,990;87,790;7,265;0,723;312,829;6,946;-50,000;3653;365,3;;0,0;60;12,26;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786031;23.02.25 04:34:00;-63,027;-1,935;-15,014;1,376;6,165;1013,006;33,831;89,595;6,990;87,870;7,290;0,780;306,113;6,940;-50,000;3653;365,3;;0,0;60;12,26;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786032;23.02.25 04:35:00;-63,248;-1,935;-14,841;1,762;6,195;1013,012;33,822;89,965;7,020;88,025;7,305;0,863;295,881;6,940;-50,000;3653;365,3;;0,0;60;12,26;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786033;23.02.25 04:36:00;-63,665;-1,935;-14,983;1,469;6,168;1012,991;33,825;89,795;7,040;88,105;7,310;0,461;248,546;6,946;-50,000;3653;365,3;;0,0;60;12,26;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786034;23.02.25 04:37:00;-63,751;-1,935;-15,292;0,987;6,122;1013,009;33,822;89,265;6,990;88,050;7,305;0,551;311,771;6,937;-50,000;3653;365,3;;0,0;60;12,26;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786035;23.02.25 04:38:00;-63,963;-1,935;-15,803;0,730;6,105;1013,033;33,807;88,995;6,990;87,945;7,305;0,840;300,510;6,934;-50,000;3653;365,3;;0,0;60;12,26;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786036;23.02.25 04:39:00;-64,068;-1,935;-15,416;0,955;6,108;1013,045;33,810;89,070;6,960;87,845;7,295;0,738;302,152;6,928;-50,000;3653;365,3;;0,0;60;12,26;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786037;23.02.25 04:40:00;-64,221;-1,935;-15,174;1,044;6,088;1013,054;33,804;89,300;6,965;87,845;7,280;0,886;305,258;6,921;-50,000;3653;365,3;;0,0;60;12,27;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786038;23.02.25 04:41:00;-64,714;-1,935;-14,864;1,497;6,110;1013,063;33,798;89,835;6,975;87,945;7,280;0,843;300,949;6,915;-50,000;3653;365,3;;0,0;60;12,26;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786039;23.02.25 04:42:00;-65,128;-1,935;-15,234;1,513;6,115;1013,060;33,804;89,815;6,990;87,955;7,265;0,674;301,714;6,924;-50,000;3653;365,3;;0,0;60;12,26;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786040;23.02.25 04:43:00;-65,619;-1,935;-15,715;1,248;6,088;1013,051;33,807;89,530;6,980;87,940;7,255;0,784;311,513;6,897;-50,000;3653;365,3;;0,0;60;12,25;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786041;23.02.25 04:44:00;-65,838;-1,935;-16,151;1,096;6,082;1013,066;33,807;89,350;6,975;87,870;7,255;0,746;302,856;6,909;-50,000;3653;365,3;;0,0;60;12,26;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786042;23.02.25 04:45:00;-65,667;-1,935;-15,703;0,962;6,050;1013,063;33,804;89,155;6,985;87,815;7,230;0,499;294,688;6,900;-50,000;3653;365,3;;0,0;60;12,26;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786043;23.02.25 04:46:00;-65,797;-1,935;-15,784;0,982;6,025;1013,063;33,804;89,245;6,945;87,825;7,220;0,526;298,170;6,873;-50,000;3653;365,3;;0,0;60;12,26;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786044;23.02.25 04:47:00;-65,769;-1,935;-15,860;0,898;6,000;1013,075;33,813;89,165;6,940;87,840;7,210;0,579;290,424;6,854;-50,000;3653;365,3;;0,0;60;12,26;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786045;23.02.25 04:48:00;-66,088;-1,935;-16,009;1,171;5,992;1013,081;33,804;89,340;6,925;87,905;7,170;0,663;302,108;6,866;-50,000;3653;365,3;;0,0;60;12,25;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786046;23.02.25 04:49:00;-66,398;-1,935;-16,028;1,095;5,962;1013,069;33,804;89,340;6,925;87,970;7,150;0,527;247,303;6,848;-50,000;3653;365,3;;0,0;60;12,26;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786047;23.02.25 04:50:00;-66,308;-1,935;-16,312;0,717;5,925;1013,054;33,804;88,980;6,905;87,995;7,180;0,502;183,218;6,854;-50,000;3653;365,3;;0,0;60;12,26;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786048;23.02.25 04:51:00;-66,310;-1,935;-16,269;0,508;5,872;1013,036;33,810;88,550;6,855;87,895;7,120;0,472;275,861;6,845;-50,000;3653;365,3;;0,0;60;12,26;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786049;23.02.25 04:52:00;-66,102;-1,935;-16,421;0,273;5,837;1013,036;33,804;88,435;6,795;87,810;7,065;0,480;308,604;6,842;-50,000;3653;365,3;;0,0;60;12,25;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786050;23.02.25 04:53:00;-65,864;-1,935;-16,518;0,037;5,777;1013,018;33,819;88,095;6,750;87,685;7,015;0,439;301,973;6,839;-50,000;3653;365,3;;0,0;60;12,25;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786051;23.02.25 04:54:00;-65,737;-1,935;-16,572;-0,181;5,720;1013,006;33,816;87,975;6,715;87,615;7,010;0,441;204,446;6,839;-50,000;3653;365,3;;0,0;60;12,26;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786052;23.02.25 04:55:00;-65,948;-1,935;-16,502;-0,197;5,645;1013,030;33,831;88,015;6,635;87,490;6,940;0,449;248,878;6,836;-50,000;3653;365,3;;0,0;60;12,26;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786053;23.02.25 04:56:00;-65,328;-1,935;-16,505;-0,181;5,597;1013,060;33,822;88,120;6,610;87,410;6,870;0,445;247,072;6,824;-50,000;3653;365,3;;0,0;60;12,26;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786054;23.02.25 04:57:00;-65,113;-1,935;-16,373;-0,232;5,550;1013,087;33,822;88,135;6,555;87,390;6,880;0,443;181,283;6,830;-50,000;3653;365,3;;0,0;60;12,27;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786055;23.02.25 04:58:00;-64,695;-1,935;-16,248;-0,257;5,495;1013,120;33,822;88,310;6,505;87,385;6,825;0,439;158,569;6,830;-50,000;3653;365,3;;0,0;60;12,27;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786056;23.02.25 04:59:00;-64,638;-1,935;-16,061;-0,256;5,418;1013,159;33,822;88,485;6,430;87,350;6,715;0,463;270,304;6,821;-50,000;3653;365,3;;0,0;60;12,26;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786057;23.02.25 05:00:00;-64,284;-1,935;-14,594;-0,127;5,402;1013,213;33,807;88,900;6,375;87,410;6,660;0,821;308,104;6,781;-50,000;3653;365,3;;0,0;60;12,26;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786058;23.02.25 05:01:00;-63,854;-1,935;-13,452;0,906;5,415;1013,261;33,810;90,105;6,395;88,015;6,605;0,765;296,769;6,769;-50,000;3653;365,3;;0,0;60;12,26;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786059;23.02.25 05:02:00;-63,324;-1,935;-13,587;1,146;5,410;1013,258;33,810;90,655;6,385;88,530;6,595;0,533;286,166;6,754;-50,000;3653;365,3;;0,0;60;12,26;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786060;23.02.25 05:03:00;-63,180;-1,935;-12,237;1,100;5,410;1013,267;33,810;90,865;6,365;88,850;6,565;0,791;289,873;6,750;-50,000;3653;365,3;;0,0;60;12,26;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786061;23.02.25 05:04:00;-62,694;-1,935;-10,977;1,604;5,430;1013,258;33,819;91,510;6,390;89,305;6,565;0,858;295,133;6,753;-50,000;3653;365,3;;0,0;60;12,25;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786062;23.02.25 05:05:00;-62,744;-1,935;-9,865;1,769;5,450;1013,249;33,816;91,900;6,420;89,715;6,565;0,938;211,500;6,754;-50,000;3653;365,3;;0,0;60;12,26;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786063;23.02.25 05:06:00;-62,875;-1,935;-9,782;1,837;5,487;1013,246;33,804;92,205;6,405;89,890;6,545;0,995;328,714;6,750;-50,000;3653;365,3;;0,0;60;12,25;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786064;23.02.25 05:07:00;-63,248;-1,935;-10,935;2,127;5,523;1013,249;33,810;92,295;6,420;90,235;6,575;1,161;312,581;6,741;-50,000;3653;365,3;;0,0;60;12,26;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786065;23.02.25 05:08:00;-63,660;-1,935;-11,486;2,402;5,572;1013,264;33,804;92,285;6,465;90,355;6,590;1,050;305,696;6,741;-50,000;3653;365,3;;0,0;60;12,25;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786066;23.02.25 05:09:00;-63,751;-1,935;-12,174;2,099;5,570;1013,249;33,813;91,935;6,475;90,205;6,595;0,886;313,526;6,741;-50,000;3653;365,3;;0,0;60;12,26;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786067;23.02.25 05:10:00;-63,997;-1,935;-13,111;1,713;5,567;1013,261;33,819;91,550;6,490;90,065;6,595;0,868;315,619;6,738;-50,000;3653;365,3;;0,0;60;12,26;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786068;23.02.25 05:11:00;-64,723;-1,935;-13,364;1,541;5,562;1013,291;33,804;91,195;6,500;89,900;6,595;1,106;304,656;6,738;-50,000;3653;365,3;;0,0;60;12,25;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786069;23.02.25 05:12:00;-64,724;-1,935;-12,424;1,523;5,560;1013,297;33,819;91,030;6,535;89,845;6,590;0,921;172,271;6,723;-50,000;3653;365,3;;0,0;60;12,26;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786070;23.02.25 05:13:00;-64,671;-1,935;-12,921;1,449;5,537;1013,282;33,804;90,835;6,480;89,765;6,560;0,688;311,614;6,732;-50,000;3653;365,3;;0,0;60;12,25;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786071;23.02.25 05:14:00;-65,015;-1,935;-13,882;1,298;5,505;1013,282;33,810;90,550;6,460;89,785;6,520;0,711;343,322;6,723;-50,000;3653;365,3;;0,0;60;12,26;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786072;23.02.25 05:15:00;-65,045;-1,935;-14,218;1,268;5,485;1013,288;33,804;90,530;6,475;89,745;6,510;0,670;331,903;6,705;-50,000;3653;365,3;;0,0;60;12,25;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786073;23.02.25 05:16:00;-64,875;-1,935;-14,354;1,056;5,455;1013,273;33,804;90,410;6,465;89,750;6,510;0,488;235,586;6,708;-50,000;3653;365,3;;0,0;60;12,26;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786074;23.02.25 05:17:00;-64,590;-1,935;-14,935;0,836;5,410;1013,258;33,801;90,330;6,470;89,815;6,530;0,443;41,001;6,695;-50,000;3653;365,3;;0,0;60;12,27;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786075;23.02.25 05:18:00;-64,632;-1,935;-15,292;0,545;5,358;1013,258;33,801;90,015;6,460;89,755;6,520;0,450;34,898;6,674;-50,000;3653;365,3;;0,0;60;12,28;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786076;23.02.25 05:19:00;-64,238;-1,935;-15,291;0,315;5,290;1013,264;33,801;89,760;6,410;89,695;6,480;0,441;86,985;6,680;-50,000;3653;365,3;;0,0;60;12,27;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786077;23.02.25 05:20:00;-64,310;-1,935;-15,539;0,254;5,242;1013,291;33,804;89,615;6,350;89,575;6,410;0,438;227,036;6,656;-50,000;3653;365,3;;0,0;60;12,26;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786078;23.02.25 05:21:00;-63,823;-1,935;-15,383;0,012;5,180;1013,306;33,807;89,480;6,320;89,520;6,395;0,437;114,266;6,656;-50,000;3653;365,3;;0,0;60;12,27;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786079;23.02.25 05:22:00;-63,825;-1,935;-15,555;0,079;5,128;1013,336;33,810;89,495;6,260;89,420;6,300;0,500;342,636;6,650;-50,000;3653;365,3;;0,0;60;12,25;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786080;23.02.25 05:23:00;-63,530;-1,935;-15,785;0,114;5,072;1013,351;33,819;89,240;6,200;89,355;6,250;0,478;281,863;6,644;-50,000;3653;365,3;;0,0;60;12,25;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786081;23.02.25 05:24:00;-63,289;-1,935;-15,916;0,158;5,027;1013,354;33,813;89,110;6,180;89,400;6,245;0,445;182,779;6,644;-50,000;3653;365,3;;0,0;60;12,26;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786082;23.02.25 05:25:00;-63,117;-1,935;-15,963;0,083;4,975;1013,378;33,816;89,015;6,070;89,390;6,150;0,439;341,179;6,641;-50,000;3653;365,3;;0,0;60;12,25;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786083;23.02.25 05:26:00;-63,234;-1,935;-15,249;-0,021;4,910;1013,393;33,807;88,785;6,055;89,350;6,165;0,722;126,366;6,644;-50,000;3653;365,3;;0,0;60;12,27;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786084;23.02.25 05:27:00;-63,778;-1,935;-13,844;-0,257;4,850;1013,411;33,810;88,085;5,955;88,945;6,090;0,911;121,241;6,635;-50,000;3653;365,3;;0,0;60;12,27;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786085;23.02.25 05:28:00;-63,699;-1,935;-13,590;-0,257;4,767;1013,438;33,813;87,345;5,845;88,390;5,985;0,929;128,273;6,631;-50,000;3653;365,3;;0,0;60;12,27;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786086;23.02.25 05:29:00;-63,536;-1,935;-13,825;-0,257;4,693;1013,459;33,819;86,905;5,745;87,950;5,835;0,456;209,829;6,628;-50,000;3653;365,3;;0,0;60;12,26;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786087;23.02.25 05:30:00;-62,450;-1,935;-12,741;-0,257;4,640;1013,489;33,810;86,835;5,650;87,915;5,735;0,973;121,725;6,616;-50,000;3653;365,3;;0,0;60;12,26;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786088;23.02.25 05:31:00;-61,617;-1,935;-10,605;-0,237;4,608;1013,516;33,822;88,275;5,620;88,335;5,650;0,908;98,904;6,604;-50,000;3653;365,3;;0,0;60;12,27;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786089;23.02.25 05:32:00;-60,778;-1,935;-11,386;-0,033;4,577;1013,516;33,825;89,165;5,570;88,750;5,570;0,468;92,087;6,601;-50,000;3653;365,3;;0,0;60;12,27;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786090;23.02.25 05:33:00;-60,273;-1,935;-12,148;0,027;4,537;1013,525;33,834;89,565;5,460;88,960;5,465;0,606;343,412;6,598;-50,000;3653;365,3;;0,0;60;12,25;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786091;23.02.25 05:34:00;-59,194;-1,935;-12,680;0,250;4,512;1013,525;33,837;90,105;5,470;89,250;5,425;0,506;260,927;6,595;-50,000;3653;365,3;;0,0;60;12,25;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786092;23.02.25 05:35:00;-58,111;-1,935;-12,918;0,379;4,470;1013,531;33,840;90,590;5,460;89,495;5,440;0,537;63,169;6,592;-50,000;3653;365,3;;0,0;60;12,27;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786093;23.02.25 05:36:00;-57,181;-1,935;-13,045;0,334;4,455;1013,528;33,828;90,875;5,435;89,750;5,400;0,475;78,041;6,564;-50,000;3653;365,3;;0,0;60;12,27;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786094;23.02.25 05:37:00;-56,351;-1,935;-12,982;0,250;4,407;1013,519;33,834;91,105;5,380;89,975;5,370;0,507;63,467;6,571;-50,000;3653;365,3;;0,0;60;12,27;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786095;23.02.25 05:38:00;-55,766;-1,935;-12,968;0,211;4,367;1013,513;33,819;91,190;5,305;90,160;5,270;0,463;345,268;6,552;-50,000;3653;365,3;;0,0;60;12,25;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786096;23.02.25 05:39:00;-55,590;-1,935;-13,103;0,155;4,332;1013,519;33,813;91,225;5,270;90,340;5,260;0,441;349,470;6,555;-50,000;3653;365,3;;0,0;60;12,25;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
786097;23.02.25 05:40:00;-55,379;-1,935;-13,021;0,006;4,287;1013,513;33,807;91,310;5,310;90,430;5,295;0,441;93,420;6,546;-50,000;3653;365,3;;0,0;60;12,27;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
