Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284355;14.04.24 05:32:05;-48,035;-1,544;-5,253;1,792;10,330;1006,613;13,707;90,915;11,265;88,595;11,595;0,511;295,487;12,876;-50,000;925;92,5;;0,0;60;12,50;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284356;14.04.24 05:33:05;-48,305;-1,438;-4,321;1,686;10,350;1006,640;13,707;90,670;11,270;88,455;11,570;1,059;243,444;12,864;-50,000;925;92,5;;0,0;60;12,51;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284357;14.04.24 05:34:05;-47,643;-0,557;-3,940;2,291;10,380;1006,649;13,704;91,090;11,275;89,115;11,595;0,669;298,530;12,873;-50,000;925;92,5;;0,0;60;12,50;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284358;14.04.24 05:35:05;-47,525;-0,494;-4,551;2,297;10,372;1006,622;13,707;90,990;11,290;88,710;11,650;0,443;238,168;12,851;-50,000;925;92,5;;0,0;60;12,50;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284359;14.04.24 05:36:05;-48,041;-0,603;-4,906;2,166;10,367;1006,622;13,713;90,615;11,350;88,030;11,660;0,607;47,683;12,860;-50,000;925;92,5;;0,0;60;12,52;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284360;14.04.24 05:37:05;-47,962;-0,347;-5,065;2,044;10,355;1006,634;13,707;90,205;11,325;88,280;11,625;0,673;21,572;12,833;-50,000;925;92,5;;0,0;60;12,51;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284361;14.04.24 05:38:05;-48,404;0,396;-4,510;2,275;10,370;1006,676;13,716;90,280;11,275;88,540;11,550;1,009;283,050;12,821;-50,000;925;92,5;;0,0;60;12,50;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284362;14.04.24 05:39:05;-48,107;1,209;-4,228;2,751;10,385;1006,676;13,716;90,545;11,275;88,895;11,570;0,763;295,937;12,818;-50,000;925;92,5;;0,0;60;12,50;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284363;14.04.24 05:40:05;-48,294;1,675;-4,597;2,819;10,407;1006,649;13,710;90,480;11,295;88,730;11,635;0,483;257,299;12,812;-50,000;925;92,5;;0,0;60;12,50;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284364;14.04.24 05:41:05;-48,632;1,657;-4,958;2,570;10,395;1006,655;13,710;90,335;11,290;88,175;11,605;0,443;265,658;12,812;-50,000;925;92,5;;0,0;60;12,50;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284365;14.04.24 05:42:05;-48,416;1,879;-5,223;2,509;10,365;1006,646;13,710;90,290;11,305;87,905;11,615;0,505;121,146;12,803;-50,000;925;92,5;;0,0;60;12,50;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284366;14.04.24 05:43:05;-48,415;2,395;-5,395;2,418;10,352;1006,673;13,719;90,005;11,245;87,975;11,530;0,563;337,551;12,799;-50,000;925;92,5;;0,0;60;12,49;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284367;14.04.24 05:44:05;-48,237;3,093;-5,635;2,540;10,337;1006,682;13,713;90,050;11,235;88,210;11,515;0,531;303,784;12,799;-50,000;925;92,5;;0,0;60;12,50;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284368;14.04.24 05:45:05;-47,713;3,775;-5,467;2,570;10,330;1006,685;13,719;90,030;11,250;88,510;11,480;0,444;253,080;12,796;-50,000;925;92,5;;0,0;60;12,50;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284369;14.04.24 05:46:05;-47,271;4,803;-5,418;2,724;10,313;1006,685;13,710;90,370;11,235;89,020;11,480;0,444;274,506;12,796;-50,000;925;92,5;;0,0;60;12,50;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284370;14.04.24 05:47:05;-47,423;5,790;-5,475;2,944;10,302;1006,688;13,716;90,375;11,260;88,895;11,495;0,648;300,533;12,796;-50,000;925;92,5;;0,0;60;12,49;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284371;14.04.24 05:48:05;-46,882;7,218;-4,543;3,425;10,337;1006,709;13,713;90,720;11,260;89,440;11,525;0,789;293,321;12,784;-50,000;925;92,5;;0,0;60;12,50;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284372;14.04.24 05:49:05;-45,738;8,500;-4,248;3,830;10,360;1006,688;13,713;91,050;11,265;89,265;11,570;0,668;303,424;12,787;-50,000;925;92,5;;0,0;60;12,50;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284373;14.04.24 05:50:05;-45,526;9,431;-4,455;3,960;10,375;1006,682;13,710;91,060;11,310;89,055;11,605;0,599;292,011;12,775;-50,000;925;92,5;;0,0;60;12,50;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284374;14.04.24 05:51:05;-45,781;10,058;-4,621;4,073;10,400;1006,679;13,710;90,795;11,290;88,985;11,620;0,582;314,089;12,778;-50,000;925;92,5;;0,0;60;12,50;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284375;14.04.24 05:52:05;-46,009;10,434;-4,716;4,044;10,397;1006,682;13,725;90,220;11,285;88,300;11,605;0,657;339,688;12,769;-50,000;925;92,5;;0,0;60;12,49;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284376;14.04.24 05:53:05;-44,970;11,373;-4,496;4,126;10,400;1006,700;13,713;90,145;11,305;88,435;11,605;0,581;289,654;12,738;-50,000;925;92,5;;0,0;60;12,50;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284377;14.04.24 05:54:05;-43,618;12,274;-4,193;4,339;10,417;1006,706;13,719;90,460;11,325;88,675;11,595;0,544;333,973;12,741;-50,000;925;92,5;;0,0;60;12,50;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284378;14.04.24 05:55:05;-41,215;13,164;-3,873;4,587;10,420;1006,715;13,716;90,650;11,315;88,810;11,610;0,885;337,793;12,711;-50,000;925;92,5;;0,0;60;12,49;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284379;14.04.24 05:56:05;-37,137;14,895;-2,900;5,208;10,465;1006,733;13,713;91,095;11,340;89,485;11,665;0,938;309,217;12,714;-50,000;925;92,5;;0,0;60;12,50;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284380;14.04.24 05:57:05;-34,254;16,706;-1,823;5,845;10,530;1006,736;13,713;91,550;11,385;89,735;11,755;0,770;268,206;12,708;-50,000;925;92,5;;0,0;60;12,50;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284381;14.04.24 05:58:05;-35,042;17,632;-1,794;5,998;10,568;1006,724;13,713;91,825;11,445;89,285;11,845;0,439;260,764;12,711;-50,000;925;92,5;;0,0;60;12,50;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284382;14.04.24 05:59:05;-38,155;18,089;-2,203;5,839;10,592;1006,742;13,716;91,740;11,475;88,705;11,885;0,604;267,812;12,717;-50,000;925;92,5;;0,0;60;12,50;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284383;14.04.24 06:00:05;-38,716;19,267;-1,957;6,071;10,625;1006,763;13,722;91,495;11,500;88,590;11,905;0,708;294,221;12,702;-50,000;925;92,5;;0,0;60;12,51;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284384;14.04.24 06:01:05;-38,689;20,449;-1,763;6,383;10,653;1006,757;13,716;91,335;11,545;88,515;11,960;0,504;254,402;12,711;-50,000;925;92,5;;0,0;60;12,51;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284385;14.04.24 06:02:05;-40,440;21,022;-1,764;6,222;10,675;1006,748;13,713;91,025;11,565;87,860;11,995;0,875;183,808;12,714;-50,000;925;92,5;;0,0;60;12,51;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284386;14.04.24 06:03:05;-38,395;21,680;-1,671;6,203;10,697;1006,754;13,719;90,795;11,610;87,735;11,960;0,551;120,735;12,702;-50,000;925;92,5;;0,0;60;12,52;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284387;14.04.24 06:04:05;-36,450;22,425;-1,618;6,129;10,695;1006,784;13,713;90,500;11,600;87,765;11,890;0,476;186,548;12,705;-50,000;925;92,5;;0,0;60;12,51;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284388;14.04.24 06:05:05;-37,551;23,268;-1,546;6,315;10,718;1006,826;13,704;90,510;11,625;88,050;11,840;0,642;277,718;12,699;-50,000;925;92,5;;0,0;60;12,51;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284389;14.04.24 06:06:05;-40,599;23,861;-1,422;6,538;10,740;1006,850;13,701;90,495;11,645;88,255;11,870;0,671;216,613;12,705;-50,000;925;92,5;;0,0;60;12,51;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284390;14.04.24 06:07:05;-40,398;25,095;-1,407;6,810;10,745;1006,874;13,701;90,375;11,680;88,395;11,880;0,661;224,415;12,705;-50,000;925;92,5;;0,0;60;12,52;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284391;14.04.24 06:08:05;-35,449;27,053;-1,153;7,251;10,755;1006,898;13,701;90,310;11,680;88,250;11,865;0,587;292,719;12,717;-50,000;925;92,5;;0,0;60;12,51;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284392;14.04.24 06:09:05;-31,707;28,195;-0,953;7,419;10,775;1006,922;13,698;90,200;11,705;88,230;11,860;0,657;314,134;12,702;-50,000;925;92,5;;0,0;60;12,51;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284393;14.04.24 06:10:05;-33,571;28,189;-0,755;7,364;10,802;1006,961;13,713;90,070;11,740;88,260;11,865;1,097;293,231;12,705;-50,000;925;92,5;;0,0;60;12,51;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284394;14.04.24 06:11:05;-37,452;28,056;-0,669;7,465;10,857;1006,997;13,713;89,815;11,735;88,085;11,890;1,041;290,205;12,705;-50,000;925;92,5;;0,0;60;12,51;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284395;14.04.24 06:12:05;-40,866;27,902;-0,765;7,417;10,895;1007,018;13,719;89,770;11,785;88,130;11,910;0,852;217,046;12,699;-50,000;925;92,5;;0,0;60;12,51;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284396;14.04.24 06:13:05;-42,691;28,308;-0,923;7,465;10,915;1007,015;13,704;89,910;11,820;88,345;11,965;1,114;193,826;12,702;-50,000;925;92,5;;0,0;60;12,52;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284397;14.04.24 06:14:05;-42,024;30,388;-1,032;7,869;10,975;1007,012;13,707;90,000;11,860;88,205;12,000;1,048;183,088;12,726;-50,000;925;92,5;;0,0;60;12,53;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284398;14.04.24 06:15:05;-38,185;33,346;-1,000;8,300;10,993;1007,033;13,707;89,905;11,865;88,000;12,000;0,720;211,989;12,702;-50,000;925;92,5;;0,0;60;12,52;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284399;14.04.24 06:16:05;-35,295;35,605;-0,789;8,564;10,993;1007,033;13,710;89,780;11,875;88,025;11,955;0,479;265,551;12,714;-50,000;925;92,5;;0,0;60;12,51;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284400;14.04.24 06:17:05;-31,603;37,037;-0,468;8,820;11,023;1007,036;13,704;89,745;11,875;88,310;11,915;0,611;325,170;12,723;-50,000;925;92,5;;0,0;60;12,51;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284401;14.04.24 06:18:05;-28,975;38,114;-0,104;9,024;11,035;1007,045;13,707;89,545;11,910;88,275;11,920;0,606;303,564;12,720;-50,000;925;92,5;;0,0;60;12,51;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284402;14.04.24 06:19:05;-30,279;37,804;0,193;8,854;11,062;1007,027;13,704;89,335;11,925;88,295;11,935;0,446;296,910;12,723;-50,000;925;92,5;;0,0;60;12,51;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284403;14.04.24 06:20:05;-35,048;37,419;0,215;8,717;11,068;1007,009;13,698;89,335;11,975;88,355;11,940;0,442;215,348;12,717;-50,000;925;92,5;;0,0;60;12,52;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284404;14.04.24 06:21:05;-37,534;39,380;0,061;9,043;11,082;1006,997;13,686;89,350;12,020;88,335;11,980;0,483;88,824;12,745;-50,000;925;92,5;;0,0;60;12,53;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284405;14.04.24 06:22:05;-38,533;41,820;0,040;9,532;11,087;1006,997;13,701;89,285;12,020;88,325;11,995;0,439;118,463;12,729;-50,000;925;92,5;;0,0;60;12,53;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284406;14.04.24 06:23:05;-39,109;43,429;0,115;9,835;11,115;1007,009;13,692;89,295;12,015;88,440;11,960;0,439;212,664;12,732;-50,000;925;92,5;;0,0;60;12,53;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284407;14.04.24 06:24:05;-38,357;44,437;0,208;10,025;11,113;1007,036;13,701;89,280;12,025;88,575;11,930;0,444;258,345;12,760;-50,000;925;92,5;;0,0;60;12,52;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284408;14.04.24 06:25:05;-38,383;44,703;0,271;10,010;11,140;1007,048;13,689;89,270;12,090;88,700;11,975;0,638;125,331;12,738;-50,000;925;92,5;;0,0;60;12,54;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284409;14.04.24 06:26:05;-39,945;44,381;0,071;9,901;11,147;1007,060;13,695;89,295;12,115;88,760;12,000;0,807;110,244;12,744;-50,000;925;92,5;;0,0;60;12,55;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284410;14.04.24 06:27:05;-41,135;44,360;-0,058;9,660;11,170;1007,078;13,686;89,440;12,130;88,835;11,995;0,646;96,879;12,757;-50,000;925;92,5;;0,0;60;12,55;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284411;14.04.24 06:28:05;-39,514;46,313;0,019;9,831;11,193;1007,096;13,686;89,545;12,160;89,030;11,965;0,442;91,446;12,723;-50,000;925;92,5;;0,0;60;12,54;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284412;14.04.24 06:29:05;-36,841;49,629;0,361;10,456;11,182;1007,111;13,683;89,585;12,160;89,390;11,950;0,480;80,691;12,775;-50,000;925;92,5;;0,0;60;12,55;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284413;14.04.24 06:30:05;-37,882;53,364;0,700;11,273;11,205;1007,138;13,686;89,575;12,195;89,625;11,960;0,671;55,721;12,778;-50,000;925;92,5;;0,0;60;12,55;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284414;14.04.24 06:31:05;-40,622;57,783;0,786;12,303;11,230;1007,162;13,680;89,465;12,210;89,630;12,010;0,627;96,165;12,775;-50,000;925;92,5;;0,0;60;12,55;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284415;14.04.24 06:32:05;-40,439;63,323;1,009;13,535;11,265;1007,201;13,692;89,490;12,195;89,435;11,975;0,499;261,473;12,787;-50,000;925;92,5;;0,0;60;12,55;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284416;14.04.24 06:33:05;-37,970;68,651;1,354;14,734;11,282;1007,240;13,692;89,435;12,255;89,425;12,045;0,725;109,676;12,784;-50,000;925;92,5;;0,0;60;12,56;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284417;14.04.24 06:34:05;-35,182;71,647;1,920;15,523;11,332;1007,237;13,695;89,355;12,270;89,270;12,070;0,443;235,395;12,784;-50,000;925;92,5;;0,0;60;12,55;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284418;14.04.24 06:35:05;-34,212;71,484;2,518;15,475;11,360;1007,246;13,698;89,310;12,295;89,135;12,100;0,446;285,069;12,796;-50,000;925;92,5;;0,0;60;12,55;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284419;14.04.24 06:36:05;-37,245;70,477;2,663;15,154;11,405;1007,240;13,692;89,150;12,335;89,065;12,120;0,452;332,961;12,793;-50,000;925;92,5;;0,0;60;12,54;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284420;14.04.24 06:37:05;-41,171;69,716;2,619;14,873;11,448;1007,222;13,695;89,115;12,405;88,940;12,205;0,436;261,225;12,796;-50,000;925;92,5;;0,0;60;12,54;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284421;14.04.24 06:38:05;-45,329;69,529;2,381;14,819;11,480;1007,219;13,677;88,965;12,440;88,675;12,255;0,572;322,239;12,796;-50,000;925;92,5;;0,0;60;12,55;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284422;14.04.24 06:39:05;-50,359;69,571;2,045;15,052;11,532;1007,213;13,686;88,875;12,495;88,430;12,305;0,465;312,739;12,803;-50,000;925;92,5;;0,0;60;12,54;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284423;14.04.24 06:40:05;-54,115;70,261;1,768;15,450;11,560;1007,201;13,683;88,635;12,595;88,280;12,410;0,506;170,657;12,809;-50,000;925;92,5;;0,0;60;12,55;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284424;14.04.24 06:41:05;-55,468;71,148;1,168;15,856;11,590;1007,177;13,680;88,340;12,645;87,900;12,465;1,062;205,869;12,803;-50,000;925;92,5;;0,0;60;12,56;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284425;14.04.24 06:42:05;-55,324;72,914;0,549;16,240;11,625;1007,183;13,686;88,180;12,695;87,630;12,455;1,001;211,078;12,809;-50,000;925;92,5;;0,0;60;12,55;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
284426;14.04.24 06:43:05;-55,703;73,792;0,559;16,381;11,672;1007,195;13,680;88,140;12,740;88,020;12,460;0,751;241,605;12,827;-50,000;925;92,5;;0,0;60;12,56;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
