Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728506;14.01.25 05:49:00;-47,768;-1,935;1,717;2,452;-9,682;1023,653;28,053;87,860;-8,005;90,840;-8,285;0,475;155,076;-0,162;-50,000;3350;335,0;;0,0;60;11,99;-10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728507;14.01.25 05:50:00;-47,461;-1,935;1,430;2,427;-9,707;1023,626;28,050;87,865;-8,030;90,780;-8,290;0,428;177,114;-0,162;-50,000;3350;335,0;;0,0;60;11,98;-10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728508;14.01.25 05:51:00;-47,209;-1,935;1,327;2,343;-9,720;1023,629;28,029;87,760;-8,025;90,780;-8,290;0,432;223,751;-0,150;-50,000;3350;335,0;;0,0;60;11,98;-10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728509;14.01.25 05:52:00;-46,965;-1,935;1,222;2,262;-9,740;1023,623;28,023;87,695;-8,060;90,730;-8,315;0,435;299,739;-0,162;-50,000;3350;335,0;;0,0;60;11,97;-10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728510;14.01.25 05:53:00;-46,730;-1,935;1,138;2,225;-9,765;1023,632;27,987;87,675;-8,060;90,730;-8,300;0,435;238,095;-0,138;-50,000;3350;335,0;;0,0;60;11,98;-10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728511;14.01.25 05:54:00;-46,641;-1,935;1,332;2,118;-9,788;1023,626;27,981;87,735;-8,010;90,790;-8,295;0,430;121,742;-0,168;-50,000;3350;335,0;;0,0;60;11,99;-10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728512;14.01.25 05:55:00;-46,780;-1,935;1,480;1,957;-9,795;1023,635;27,975;87,755;-8,050;90,755;-8,310;0,505;198,591;-0,101;-50,000;3350;335,0;;0,0;60;11,98;-10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728513;14.01.25 05:56:00;-46,475;-1,935;1,571;1,953;-9,783;1023,659;27,966;87,790;-8,065;90,785;-8,340;0,441;212,535;-0,193;-50,000;3350;335,0;;0,0;60;11,98;-10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728514;14.01.25 05:57:00;-46,261;-1,935;1,468;1,970;-9,785;1023,680;27,963;87,660;-8,050;90,805;-8,315;0,434;223,476;-0,144;-50,000;3350;335,0;;0,0;60;11,98;-10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728515;14.01.25 05:58:00;-46,411;-1,935;1,414;2,032;-9,807;1023,710;27,960;87,605;-8,075;90,855;-8,300;0,512;127,575;-0,181;-50,000;3350;335,0;;0,0;60;11,99;-10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728516;14.01.25 05:59:00;-46,433;-1,935;2,116;1,986;-9,793;1023,713;27,960;87,735;-8,070;90,900;-8,310;0,532;152,741;-0,181;-50,000;3350;335,0;;0,0;60;11,98;-10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728517;14.01.25 06:00:00;-46,555;-1,935;2,119;2,082;-9,783;1023,716;27,936;87,840;-8,070;90,840;-8,335;0,600;202,146;-0,132;-50,000;3350;335,0;;0,0;60;11,98;-10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728518;14.01.25 06:01:00;-46,399;-1,935;1,858;2,141;-9,772;1023,713;27,927;87,765;-8,085;90,800;-8,330;0,431;188,933;-0,168;-50,000;3350;335,0;;0,0;60;11,98;-10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728519;14.01.25 06:02:00;-46,260;-1,935;2,043;2,053;-9,792;1023,719;27,900;87,585;-8,090;90,745;-8,325;0,506;147,848;-0,138;-50,000;3350;335,0;;0,0;60;11,98;-10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728520;14.01.25 06:03:00;-46,221;-1,935;1,887;1,982;-9,793;1023,719;27,894;87,545;-8,090;90,730;-8,355;0,537;128,886;-0,162;-50,000;3350;335,0;;0,0;60;11,98;-10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728521;14.01.25 06:04:00;-46,208;-1,935;1,938;1,819;-9,775;1023,722;27,882;87,570;-8,110;90,745;-8,360;0,561;142,020;-0,144;-50,000;3350;335,0;;0,0;60;11,99;-10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728522;14.01.25 06:05:00;-45,945;-1,935;1,853;1,989;-9,773;1023,698;27,873;87,980;-8,085;90,805;-8,360;0,466;133,284;-0,181;-50,000;3350;335,0;;0,0;60;11,99;-10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728523;14.01.25 06:06:00;-45,826;-1,935;1,918;1,943;-9,775;1023,686;27,837;87,995;-8,085;90,840;-8,350;0,466;132,064;-0,168;-50,000;3350;335,0;;0,0;60;11,99;-10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728524;14.01.25 06:07:00;-45,815;-1,935;1,922;1,825;-9,767;1023,659;27,834;87,890;-8,100;90,815;-8,370;0,455;160,892;-0,187;-50,000;3350;335,0;;0,0;60;11,99;-10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728525;14.01.25 06:08:00;-45,771;-1,935;1,783;2,025;-9,755;1023,641;27,819;88,120;-8,110;90,765;-8,390;0,463;192,656;-0,156;-50,000;3350;335,0;;0,0;60;11,99;-10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728526;14.01.25 06:09:00;-45,563;-1,935;1,991;2,059;-9,755;1023,632;27,813;88,085;-8,115;90,805;-8,405;0,435;218,683;-0,162;-50,000;3350;335,0;;0,0;60;11,98;-10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728527;14.01.25 06:10:00;-45,341;-1,935;1,673;2,040;-9,782;1023,629;27,792;87,900;-8,155;90,760;-8,425;0,435;286,926;-0,138;-50,000;3350;335,0;;0,0;60;11,98;-10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728528;14.01.25 06:11:00;-45,376;-1,935;1,392;2,070;-9,775;1023,641;27,765;87,720;-8,180;90,710;-8,450;0,480;358,133;-0,138;-50,000;3350;335,0;;0,0;60;11,97;-10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728529;14.01.25 06:12:00;-45,356;-1,935;1,363;2,062;-9,797;1023,632;27,753;87,390;-8,175;90,685;-8,440;0,486;338,974;-0,138;-50,000;3350;335,0;;0,0;60;11,97;-10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728530;14.01.25 06:13:00;-45,033;-1,935;1,096;2,172;-9,813;1023,614;27,741;87,025;-8,180;90,700;-8,450;0,428;281,132;-0,144;-50,000;3350;335,0;;0,0;60;11,97;-10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728531;14.01.25 06:14:00;-44,803;-1,935;1,047;2,056;-9,832;1023,605;27,720;86,735;-8,195;90,725;-8,460;0,432;250,414;-0,138;-50,000;3350;335,0;;0,0;60;11,97;-10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728532;14.01.25 06:15:00;-44,534;-1,935;1,141;2,057;-9,870;1023,608;27,702;86,600;-8,250;90,695;-8,465;0,435;246,257;-0,150;-50,000;3350;335,0;;0,0;60;11,97;-10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728533;14.01.25 06:16:00;-44,396;-1,935;1,131;2,089;-9,882;1023,596;27,675;86,645;-8,255;90,700;-8,475;0,435;246,257;-0,162;-50,000;3350;335,0;;0,0;60;11,97;-10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728534;14.01.25 06:17:00;-44,361;-1,935;1,269;2,311;-9,895;1023,596;27,663;86,645;-8,270;90,695;-8,485;0,429;243,636;-0,138;-50,000;3350;335,0;;0,0;60;11,97;-10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728535;14.01.25 06:18:00;-44,259;-1,935;1,580;2,492;-9,907;1023,602;27,645;86,760;-8,265;90,655;-8,495;0,436;238,776;-0,113;-50,000;3350;335,0;;0,0;60;11,97;-10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728536;14.01.25 06:19:00;-44,308;-1,935;2,003;2,393;-9,905;1023,602;27,639;86,950;-8,260;90,720;-8,475;0,430;200,531;-0,150;-50,000;3350;335,0;;0,0;60;11,98;-10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728537;14.01.25 06:20:00;-44,368;-1,935;2,109;2,185;-9,905;1023,602;27,618;87,295;-8,255;90,720;-8,475;0,502;158,861;-0,132;-50,000;3350;335,0;;0,0;60;11,98;-10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728538;14.01.25 06:21:00;-44,086;-1,935;2,002;2,269;-9,900;1023,590;27,597;87,545;-8,235;90,755;-8,475;0,455;130,663;-0,156;-50,000;3350;335,0;;0,0;60;11,98;-10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728539;14.01.25 06:22:00;-43,824;-1,935;1,854;2,156;-9,917;1023,584;27,588;87,635;-8,265;90,670;-8,530;0,438;222,379;-0,168;-50,000;3350;335,0;;0,0;60;11,97;-10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728540;14.01.25 06:23:00;-43,689;-1,935;1,511;2,294;-9,945;1023,578;27,576;87,535;-8,285;90,700;-8,520;0,436;269,432;-0,144;-50,000;3350;335,0;;0,0;60;11,97;-10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728541;14.01.25 06:24:00;-43,422;-1,935;1,398;2,082;-9,965;1023,575;27,552;87,390;-8,285;90,735;-8,525;0,436;248,411;-0,138;-50,000;3350;335,0;;0,0;60;11,97;-10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728542;14.01.25 06:25:00;-43,448;-1,935;1,463;1,955;-9,967;1023,563;27,543;87,340;-8,285;90,745;-8,510;0,463;185,400;-0,101;-50,000;3350;335,0;;0,0;60;11,98;-10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728543;14.01.25 06:26:00;-43,438;-1,935;1,873;1,877;-9,993;1023,551;27,537;87,485;-8,265;90,705;-8,515;0,477;137,981;-0,132;-50,000;3350;335,0;;0,0;60;11,98;-10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728544;14.01.25 06:27:00;-43,103;-1,935;2,001;1,946;-10,000;1023,524;27,516;87,435;-8,295;90,675;-8,545;0,435;235,299;-0,138;-50,000;3350;335,0;;0,0;60;11,97;-10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728545;14.01.25 06:28:00;-43,004;-1,935;1,735;2,040;-10,020;1023,515;27,510;87,245;-8,320;90,635;-8,560;0,431;265,433;-0,132;-50,000;3350;335,0;;0,0;60;11,98;-10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728546;14.01.25 06:29:00;-42,839;-1,935;1,635;2,082;-10,027;1023,518;27,489;87,230;-8,320;90,615;-8,570;0,430;298,271;-0,163;-50,000;3350;335,0;;0,0;60;11,97;-10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728547;14.01.25 06:30:00;-42,810;-1,935;1,544;2,273;-10,048;1023,512;27,480;87,345;-8,340;90,615;-8,580;0,436;303,098;-0,144;-50,000;3350;335,0;;0,0;60;11,97;-10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728548;14.01.25 06:31:00;-42,522;-1,935;1,666;2,156;-10,065;1023,521;27,471;87,380;-8,330;90,610;-8,595;0,435;249,857;-0,150;-50,000;3350;335,0;;0,0;60;11,97;-10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728549;14.01.25 06:32:00;-42,320;-1,935;1,709;2,212;-10,073;1023,545;27,465;87,230;-8,350;90,600;-8,620;0,430;288,298;-0,162;-50,000;3350;335,0;;0,0;60;11,97;-10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728550;14.01.25 06:33:00;-42,383;-1,935;1,548;2,747;-10,073;1023,560;27,450;87,310;-8,350;90,580;-8,620;0,439;312,846;-0,187;-50,000;3350;335,0;;0,0;60;11,96;-10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728551;14.01.25 06:34:00;-42,174;-1,935;1,373;3,067;-10,057;1023,566;27,429;87,505;-8,335;90,635;-8,630;0,443;303,092;-0,138;-50,000;3350;335,0;;0,0;60;11,97;-10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728552;14.01.25 06:35:00;-41,875;-1,935;1,428;2,806;-10,060;1023,554;27,405;87,635;-8,335;90,725;-8,610;0,437;271,063;-0,150;-50,000;3350;335,0;;0,0;60;11,96;-10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728553;14.01.25 06:36:00;-41,620;-1,935;1,414;2,689;-10,055;1023,527;27,405;87,770;-8,325;90,765;-8,590;0,432;246,336;-0,156;-50,000;3350;335,0;;0,0;60;11,97;-10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728554;14.01.25 06:37:00;-41,622;-1,935;1,562;2,684;-10,055;1023,494;27,390;87,675;-8,310;90,800;-8,570;0,430;231,508;-0,163;-50,000;3350;335,0;;0,0;60;11,98;-10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728555;14.01.25 06:38:00;-41,603;-1,935;1,839;2,812;-10,037;1023,479;27,372;87,710;-8,325;90,835;-8,540;0,434;237,825;-0,132;-50,000;3350;335,0;;0,0;60;11,97;-10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728556;14.01.25 06:39:00;-41,315;-1,935;1,813;2,592;-10,050;1023,482;27,354;87,735;-8,355;90,850;-8,505;0,435;251,651;-0,181;-50,000;3350;335,0;;0,0;60;11,97;-10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728557;14.01.25 06:40:00;-41,257;-1,935;1,738;2,311;-10,063;1023,506;27,333;87,825;-8,315;90,905;-8,520;0,434;251,488;-0,163;-50,000;3350;335,0;;0,0;60;11,98;-10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728558;14.01.25 06:41:00;-41,111;-1,935;1,777;2,286;-10,063;1023,509;27,324;87,995;-8,345;90,900;-8,515;0,435;260,016;-0,144;-50,000;3350;335,0;;0,0;60;11,97;-10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728559;14.01.25 06:42:00;-40,927;-1,935;1,783;2,211;-10,067;1023,497;27,300;88,115;-8,325;90,940;-8,505;0,434;260,713;-0,162;-50,000;3350;335,0;;0,0;60;11,98;-10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728560;14.01.25 06:43:00;-40,787;-1,935;1,786;2,338;-10,073;1023,461;27,285;88,105;-8,345;90,915;-8,520;0,435;242,657;-0,114;-50,000;3350;335,0;;0,0;60;11,97;-11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728561;14.01.25 06:44:00;-40,989;-1,935;1,701;2,773;-10,065;1023,422;27,267;88,305;-8,300;90,940;-8,470;0,437;193,303;-0,138;-50,000;3350;335,0;;0,0;60;11,97;-10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728562;14.01.25 06:45:00;-41,165;-1,935;1,959;3,055;-10,038;1023,389;27,246;88,635;-8,275;90,995;-8,455;0,571;196,476;-0,138;-50,000;3350;335,0;;0,0;60;11,97;-10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728563;14.01.25 06:46:00;-41,283;-1,935;2,596;3,034;-9,995;1023,350;27,243;88,820;-8,300;91,075;-8,470;0,695;199,862;-0,132;-50,000;3350;335,0;;0,0;60;11,98;-11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728564;14.01.25 06:47:00;-41,160;-1,935;2,653;3,038;-9,943;1023,329;27,222;89,040;-8,260;91,215;-8,435;0,456;219,825;-0,156;-50,000;3350;335,0;;0,0;60;11,97;-10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728565;14.01.25 06:48:00;-40,990;-1,935;2,126;3,081;-9,923;1023,347;27,219;89,225;-8,255;91,315;-8,435;0,442;287,376;-0,181;-50,000;3350;335,0;;0,0;60;11,97;-10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728566;14.01.25 06:49:00;-40,764;-1,935;1,712;2,903;-9,925;1023,359;27,210;89,225;-8,240;91,290;-8,395;0,456;259,245;-0,132;-50,000;3350;335,0;;0,0;60;11,97;-10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728567;14.01.25 06:50:00;-40,640;-1,935;1,721;2,723;-9,922;1023,347;27,192;89,205;-8,150;91,395;-8,330;0,492;11,694;-0,156;-50,000;3350;335,0;;0,0;60;11,99;-11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728568;14.01.25 06:51:00;-40,455;-1,935;1,517;2,841;-9,920;1023,320;27,168;89,180;-8,210;91,270;-8,375;0,435;330,981;-0,144;-50,000;3350;335,0;;0,0;60;11,97;-10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728569;14.01.25 06:52:00;-40,129;-1,935;1,387;2,754;-9,943;1023,287;27,156;89,095;-8,195;91,290;-8,350;0,436;278,837;-0,132;-50,000;3350;335,0;;0,0;60;11,96;-10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728570;14.01.25 06:53:00;-39,993;-1,935;1,382;2,607;-9,947;1023,242;27,126;89,010;-8,170;91,350;-8,335;0,434;246,173;-0,181;-50,000;3350;335,0;;0,0;60;11,97;-10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728571;14.01.25 06:54:00;-40,315;-1,935;1,595;2,712;-9,942;1023,215;27,117;89,075;-8,150;91,285;-8,305;0,462;198,979;-0,193;-50,000;3350;335,0;;0,0;60;11,98;-10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728572;14.01.25 06:55:00;-40,384;-1,935;2,026;2,673;-9,912;1023,191;27,102;89,145;-8,140;91,325;-8,275;0,608;197,516;-0,193;-50,000;3350;335,0;;0,0;60;11,97;-10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728573;14.01.25 06:56:00;-40,211;-1,935;2,323;2,794;-9,882;1023,152;27,099;89,165;-8,135;91,330;-8,290;0,604;201,994;-0,138;-50,000;3350;335,0;;0,0;60;11,98;-10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728574;14.01.25 06:57:00;-40,075;-1,935;2,345;2,800;-9,860;1023,134;27,075;89,045;-8,125;91,455;-8,265;0,591;208,350;-0,156;-50,000;3350;335,0;;0,0;60;11,97;-10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728575;14.01.25 06:58:00;-40,064;-1,935;2,344;2,656;-9,845;1023,101;27,075;88,920;-8,120;91,540;-8,250;0,493;205,841;-0,144;-50,000;3350;335,0;;0,0;60;11,97;-10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
