Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386446;20.06.24 01:29:38;-25,386;-1,935;-0,330;1,487;11,350;1005,428;11,088;94,780;12,040;93,140;12,380;1,303;195,885;16,910;-50,000;925;92,5;;0,0;13;12,32;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386447;20.06.24 01:30:01;-25,157;-1,935;-0,388;1,438;11,370;1005,464;11,016;94,780;12,080;92,980;12,400;1,027;176,400;16,898;-50,000;925;92,5;;0,0;11;12,32;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386448;20.06.24 01:30:42;-25,051;-1,935;-0,427;1,395;11,400;1005,464;11,964;94,860;12,060;92,880;12,320;1,294;188,280;16,898;-50,000;925;92,5;;0,0;12;12,31;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386449;20.06.24 01:31:10;-25,055;-1,935;-0,380;1,432;11,372;1005,456;11,578;94,793;12,043;92,970;12,357;1,048;192,776;16,898;-50,000;925;92,5;;0,0;120;12,32;15,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386450;20.06.24 01:31:23;-24,771;-1,935;-0,378;1,315;11,380;1005,476;10,752;94,900;12,060;92,880;12,360;0,642;186,278;16,898;-50,000;925;92,5;;0,0;13;12,32;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386451;20.06.24 01:31:46;-24,597;-1,935;-0,403;1,359;11,400;1005,488;11,028;94,900;12,080;92,820;12,360;0,553;129,128;16,886;-50,000;925;92,5;;0,0;11;12,32;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386452;20.06.24 01:32:00;-24,593;-1,935;-0,473;1,331;11,400;1005,488;11,256;94,850;12,080;92,800;12,330;0,680;125,325;16,898;-50,000;925;92,5;;0,0;50;12,32;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386453;20.06.24 01:32:27;-24,055;-1,935;-0,670;1,162;11,390;1005,488;11,736;94,780;12,080;92,640;12,340;0,698;137,363;16,898;-50,000;925;92,5;;0,0;12;12,32;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386454;20.06.24 01:33:08;-23,787;-1,935;-0,581;1,092;11,410;1005,500;11,112;94,660;12,100;92,860;12,320;0,436;138,803;16,898;-50,000;925;92,5;;0,0;13;12,33;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386455;20.06.24 01:33:31;-23,580;-1,935;-0,777;1,137;11,390;1005,512;10,476;94,680;12,100;92,840;12,340;0,534;138,893;16,886;-50,000;925;92,5;;0,0;11;12,32;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386456;20.06.24 01:34:00;-23,732;-1,935;-0,674;1,122;11,388;1005,498;11,354;94,700;12,070;92,780;12,317;0,478;170,648;16,892;-50,000;925;92,5;;0,0;120;12,32;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386457;20.06.24 01:34:12;-23,176;-1,935;-0,808;1,054;11,380;1005,512;10,860;94,580;12,060;92,700;12,300;0,436;213,120;16,886;-50,000;925;92,5;;0,0;12;12,32;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386458;20.06.24 01:34:53;-22,990;-1,935;-0,683;0,986;11,360;1005,524;11,340;94,540;12,060;92,700;12,260;0,445;271,238;16,886;-50,000;925;92,5;;0,0;13;12,30;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386459;20.06.24 01:35:05;-22,950;-1,935;-0,702;0,982;11,380;1005,516;10,824;94,567;12,073;92,760;12,280;0,445;243,915;16,882;-50,000;925;92,5;;0,0;65;12,31;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386460;20.06.24 01:35:16;-22,808;-1,935;-0,718;0,915;11,370;1005,512;11,244;94,520;12,060;92,820;12,220;0,497;197,753;16,886;-50,000;925;92,5;;0,0;11;12,31;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386461;20.06.24 01:35:57;-22,618;-1,935;-0,707;0,882;11,370;1005,500;10,872;94,560;12,080;92,800;12,280;0,633;92,385;16,849;-50,000;925;92,5;;0,0;12;12,32;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386462;20.06.24 01:36:10;-22,588;-1,935;-0,629;0,904;11,373;1005,512;11,284;94,553;12,073;92,887;12,273;0,569;83,625;16,870;-50,000;925;92,5;;0,0;65;12,33;14,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386463;20.06.24 01:36:38;-22,198;-1,935;-0,528;0,871;11,370;1005,500;10,824;94,540;12,080;93,000;12,260;0,502;82,305;16,886;-50,000;925;92,5;;0,0;13;12,33;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386464;20.06.24 01:37:00;-21,983;-1,935;-0,473;0,804;11,360;1005,500;11,748;94,520;12,080;93,020;12,260;0,595;36,000;16,861;-50,000;925;92,5;;0,0;10;12,34;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386465;20.06.24 01:37:29;-21,820;-1,935;-0,515;0,893;11,350;1005,488;11,004;94,640;12,080;93,140;12,300;0,558;25,110;16,874;-50,000;925;92,5;;0,0;14;12,33;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386466;20.06.24 01:37:52;-21,680;-1,935;-0,525;0,899;11,350;1005,464;11,376;94,580;12,100;93,240;12,320;0,478;9,810;16,849;-50,000;925;92,5;;0,0;12;12,31;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386467;20.06.24 01:38:05;-21,936;-1,935;-0,548;0,852;11,366;1005,488;11,230;94,580;12,104;93,092;12,260;0,568;55,296;16,847;-50,000;925;92,5;;0,0;115;12,33;15,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386468;20.06.24 01:38:33;-21,276;-1,935;-0,577;0,915;11,380;1005,428;11,676;94,540;12,020;93,260;12,240;0,591;353,723;16,849;-50,000;925;92,5;;0,0;13;12,30;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386469;20.06.24 01:38:56;-21,051;-1,935;-0,643;0,952;11,360;1005,416;11,460;94,540;12,040;93,440;12,220;0,666;370,778;16,849;-50,000;925;92,5;;0,0;11;12,30;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386470;20.06.24 01:39:10;-21,157;-1,935;-0,607;0,936;11,357;1005,424;11,200;94,573;12,060;93,373;12,240;0,670;249,915;16,829;-50,000;925;92,5;;0,0;65;12,31;15,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386471;20.06.24 01:39:37;-20,781;-1,935;-0,708;0,971;11,370;1005,356;11,448;94,500;12,100;93,560;12,280;0,577;12,150;16,825;-50,000;925;92,5;;0,0;12;12,32;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386472;20.06.24 01:40:05;-20,719;-1,935;-0,609;0,925;11,350;1005,356;11,492;94,480;12,073;93,600;12,247;0,697;248,468;16,825;-50,000;925;92,5;;0,0;55;12,31;15,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386473;20.06.24 01:40:18;-20,514;-1,935;-0,531;0,965;11,380;1005,320;11,712;94,520;12,100;93,840;12,340;0,755;8,303;16,825;-50,000;925;92,5;;0,0;13;12,33;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386474;20.06.24 01:40:41;-20,429;-1,935;-0,529;0,970;11,370;1005,320;11,436;94,580;12,080;93,880;12,360;0,825;2,250;16,800;-50,000;925;92,5;;0,0;11;12,31;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386475;20.06.24 01:41:10;-20,392;-1,935;-0,449;1,036;11,363;1005,304;11,616;94,587;12,073;93,920;12,333;0,733;128,205;16,817;-50,000;925;92,5;;0,0;65;12,31;15,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386476;20.06.24 01:41:22;-20,374;-1,935;-0,430;1,105;11,390;1005,284;11,172;94,720;12,080;93,980;12,360;0,769;8,280;16,813;-50,000;925;92,5;;0,0;12;12,31;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386477;20.06.24 01:42:03;-20,024;-1,935;-0,323;1,161;11,370;1005,260;11,316;94,780;12,080;93,900;12,340;0,478;265,005;16,813;-50,000;925;92,5;;0,0;13;12,32;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386478;20.06.24 01:42:26;-19,865;-1,935;-0,343;1,161;11,380;1005,272;11,364;94,800;12,040;93,760;12,320;0,473;350,820;16,825;-50,000;925;92,5;;0,0;11;12,30;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386479;20.06.24 01:43:07;-19,738;-1,935;-0,163;1,125;11,390;1005,248;11,400;95,020;12,100;94,000;12,360;0,455;2,543;16,825;-50,000;925;92,5;;0,0;12;12,33;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386480;20.06.24 01:43:48;-19,794;-1,935;-0,395;1,143;11,380;1005,260;11,304;94,980;12,040;93,960;12,320;0,516;332,910;16,800;-50,000;925;92,5;;0,0;13;12,30;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386481;20.06.24 01:44:00;-19,949;-1,935;-0,350;1,145;11,377;1005,264;11,515;94,895;12,065;93,945;12,307;0,532;273,372;16,803;-50,000;925;92,5;;0,0;170;12,31;15,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386482;20.06.24 01:44:11;-19,550;-1,935;-0,296;1,195;11,400;1005,272;10,800;95,080;12,100;94,160;12,360;0,445;282,803;16,800;-50,000;925;92,5;;0,0;11;12,31;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386483;20.06.24 01:44:52;-19,465;-1,935;-0,307;1,295;11,420;1005,296;11,064;95,180;12,100;94,280;12,280;0,445;339,750;16,800;-50,000;925;92,5;;0,0;12;12,30;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386484;20.06.24 01:45:05;-19,494;-1,935;-0,270;1,259;11,420;1005,284;11,612;95,160;12,093;94,160;12,347;0,439;348,990;16,800;-50,000;925;92,5;;0,0;65;12,30;15,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386485;20.06.24 01:45:33;-19,402;-1,935;-0,336;1,250;11,430;1005,308;11,700;95,260;12,080;94,140;12,360;0,436;332,325;16,813;-50,000;925;92,5;;0,0;13;12,30;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386486;20.06.24 01:45:56;-19,340;-1,935;-0,278;1,275;11,440;1005,344;11,604;95,280;12,120;94,180;12,380;0,445;367,178;16,800;-50,000;925;92,5;;0,0;11;12,30;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386487;20.06.24 01:46:10;-19,352;-1,935;-0,342;1,224;11,413;1005,320;11,392;95,287;12,120;94,153;12,387;0,439;233,093;16,804;-50,000;925;92,5;;0,0;65;12,31;15,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386488;20.06.24 01:46:37;-19,179;-1,935;-0,366;1,207;11,430;1005,356;11,448;95,400;12,120;94,080;12,440;0,436;360,833;16,800;-50,000;925;92,5;;0,0;12;12,29;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386489;20.06.24 01:47:05;-19,138;-1,935;-0,380;1,164;11,413;1005,352;11,684;95,413;12,147;94,127;12,413;0,434;232,875;16,800;-50,000;925;92,5;;0,0;55;12,31;15,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386490;20.06.24 01:47:18;-18,986;-1,935;-0,363;1,112;11,410;1005,356;11,124;95,420;12,100;94,100;12,460;0,441;331,875;16,800;-50,000;925;92,5;;0,0;13;12,29;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386491;20.06.24 01:47:41;-18,911;-1,935;-0,399;1,055;11,430;1005,368;10,656;95,480;12,180;94,180;12,420;0,464;316,868;16,800;-50,000;925;92,5;;0,0;11;12,30;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386492;20.06.24 01:48:10;-18,823;-1,935;-0,399;1,071;11,440;1005,360;10,968;95,480;12,153;94,113;12,433;0,434;303,983;16,800;-50,000;925;92,5;;0,0;65;12,30;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386493;20.06.24 01:48:22;-18,699;-1,935;-0,391;1,075;11,430;1005,356;11,088;95,520;12,160;94,120;12,460;0,450;289,125;16,788;-50,000;925;92,5;;0,0;12;12,30;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386494;20.06.24 01:49:03;-18,663;-1,935;-0,462;1,112;11,450;1005,344;11,736;95,560;12,120;94,100;12,460;0,436;337,635;16,800;-50,000;925;92,5;;0,0;13;12,29;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386495;20.06.24 01:49:26;-18,599;-1,935;-0,401;1,106;11,440;1005,344;11,388;95,620;12,220;94,260;12,480;0,441;24,773;16,800;-50,000;925;92,5;;0,0;11;12,32;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386496;20.06.24 01:50:07;-18,612;-1,935;-0,326;1,295;11,460;1005,308;11,412;95,660;12,220;94,160;12,500;0,469;362,858;16,764;-50,000;925;92,5;;0,0;12;12,30;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386497;20.06.24 01:50:48;-18,555;-1,935;-0,547;1,409;11,470;1005,308;11,520;95,660;12,180;94,020;12,480;0,459;361,373;16,788;-50,000;925;92,5;;0,0;13;12,31;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386498;20.06.24 01:51:00;-18,573;-1,935;-0,410;1,272;11,453;1005,328;11,395;95,645;12,210;94,125;12,522;0,463;217,870;16,793;-50,000;925;92,5;;0,0;170;12,31;15,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386499;20.06.24 01:51:11;-18,406;-1,935;-0,477;1,400;11,470;1005,296;11,100;95,660;12,220;93,940;12,540;0,441;344,925;16,800;-50,000;925;92,5;;0,0;11;12,30;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386500;20.06.24 01:51:52;-18,296;-1,935;-0,385;1,272;11,480;1005,296;11,076;95,660;12,260;93,600;12,580;0,450;141,300;16,776;-50,000;925;92,5;;0,0;12;12,31;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386501;20.06.24 01:52:05;-18,310;-1,935;-0,417;1,290;11,477;1005,296;11,408;95,633;12,227;93,753;12,540;0,438;232,470;16,780;-50,000;925;92,5;;0,0;65;12,31;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386502;20.06.24 01:52:33;-18,213;-1,935;-0,384;1,142;11,470;1005,320;11,244;95,660;12,220;93,740;12,640;0,459;133,065;16,776;-50,000;925;92,5;;0,0;13;12,32;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386503;20.06.24 01:52:56;-18,158;-1,935;-0,381;1,164;11,470;1005,344;11,112;95,580;12,220;93,700;12,500;0,455;358,133;16,764;-50,000;925;92,5;;0,0;11;12,29;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386504;20.06.24 01:53:10;-18,194;-1,935;-0,380;1,164;11,477;1005,328;11,644;95,640;12,267;93,733;12,567;0,441;188,820;16,784;-50,000;925;92,5;;0,0;65;12,30;15,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386505;20.06.24 01:53:37;-18,067;-1,935;-0,391;1,102;11,500;1005,344;11,220;95,600;12,220;93,720;12,520;0,450;304,020;16,776;-50,000;925;92,5;;0,0;12;12,31;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386506;20.06.24 01:54:05;-17,996;-1,935;-0,354;1,169;11,490;1005,344;10,912;95,600;12,280;93,707;12,567;0,441;258,443;16,756;-50,000;925;92,5;;0,0;55;12,31;15,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386507;20.06.24 01:54:18;-17,898;-1,935;-0,225;1,259;11,490;1005,344;10,992;95,600;12,240;93,720;12,580;0,436;273,218;16,739;-50,000;925;92,5;;0,0;13;12,30;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386508;20.06.24 01:54:41;-17,735;-1,935;-0,356;1,390;11,510;1005,344;11,556;95,600;12,280;93,820;12,600;0,427;228,330;16,776;-50,000;925;92,5;;0,0;11;12,32;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386509;20.06.24 01:55:10;-17,904;-1,935;-0,289;1,357;11,507;1005,328;11,116;95,620;12,300;93,773;12,613;0,517;202,523;16,772;-50,000;925;92,5;;0,0;65;12,31;15,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386510;20.06.24 01:55:22;-17,810;-1,935;-0,278;1,416;11,500;1005,320;11,700;95,640;12,300;93,740;12,620;0,666;162,315;16,739;-50,000;925;92,5;;0,0;12;12,30;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386511;20.06.24 01:56:03;-17,791;-1,935;-0,226;1,583;11,550;1005,296;10,680;95,660;12,300;93,720;12,640;0,647;138,330;16,739;-50,000;925;92,5;;0,0;13;12,31;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386512;20.06.24 01:56:26;-17,570;-1,935;-0,136;1,561;11,550;1005,308;11,208;95,720;12,340;93,540;12,680;0,445;130,658;16,764;-50,000;925;92,5;;0,0;11;12,32;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386513;20.06.24 01:57:07;-17,342;-1,935;-0,205;1,468;11,560;1005,284;11,628;95,520;12,340;93,420;12,640;0,459;229,793;16,727;-50,000;925;92,5;;0,0;12;12,30;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386514;20.06.24 01:57:48;-17,281;-1,935;-0,253;1,429;11,540;1005,284;11,124;95,480;12,280;93,480;12,680;0,427;242,663;16,703;-50,000;925;92,5;;0,0;13;12,30;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386515;20.06.24 01:58:00;-17,529;-1,935;-0,187;1,504;11,542;1005,293;11,252;95,585;12,322;93,545;12,637;0,500;189,110;16,724;-50,000;925;92,5;;0,0;170;12,31;15,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
386516;20.06.24 01:58:11;-17,277;-1,935;-0,219;1,417;11,570;1005,296;10,992;95,480;12,300;93,520;12,680;0,441;187,268;16,715;-50,000;925;92,5;;0,0;11;12,29;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
