Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873120;22.04.25 01:06:00;-4,381;-1,935;-0,854;0,779;7,630;1001,186;0,012;94,955;8,300;96,525;7,860;0,513;281,858;10,266;-50,000;3927;392,7;;0,0;60;12,48;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873121;22.04.25 01:07:00;-4,424;-1,935;-0,834;0,786;7,662;1001,180;0,012;95,060;8,315;96,630;7,880;0,858;294,452;10,257;-50,000;3927;392,7;;0,0;60;12,48;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873122;22.04.25 01:08:00;-4,515;-1,935;-0,814;0,843;7,680;1001,189;0,012;95,145;8,340;96,660;7,915;0,803;283,798;10,260;-50,000;3927;392,7;;0,0;60;12,48;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873123;22.04.25 01:09:00;-4,428;-1,935;-0,848;0,886;7,698;1001,186;0,012;95,165;8,350;96,670;7,945;0,687;288,270;10,269;-50,000;3927;392,7;;0,0;60;12,48;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873124;22.04.25 01:10:00;-4,382;-1,935;-0,873;0,886;7,717;1001,198;0,012;95,205;8,370;96,665;7,955;0,694;291,324;10,254;-50,000;3927;392,7;;0,0;60;12,48;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873125;22.04.25 01:11:00;-4,363;-1,935;-0,854;0,848;7,740;1001,204;0,012;95,255;8,380;96,615;7,985;0,920;293,636;10,260;-50,000;3927;392,7;;0,0;60;12,48;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873126;22.04.25 01:12:00;-4,322;-1,935;-0,859;0,804;7,757;1001,216;0,012;95,230;8,400;96,610;7,995;0,659;280,502;10,257;-50,000;3927;392,7;;0,0;60;12,48;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873127;22.04.25 01:13:00;-4,192;-1,935;-0,846;0,808;7,767;1001,219;0,012;95,250;8,410;96,590;8,015;0,531;272,987;10,251;-50,000;3927;392,7;;0,0;60;12,48;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873128;22.04.25 01:14:00;-4,201;-1,935;-0,899;0,743;7,767;1001,216;0,012;95,215;8,395;96,610;8,035;0,741;308,661;10,245;-50,000;3927;392,7;;0,0;60;12,47;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873129;22.04.25 01:15:00;-4,193;-1,935;-0,923;0,760;7,787;1001,213;0,012;95,220;8,420;96,615;8,035;0,900;308,216;10,257;-50,000;3927;392,7;;0,0;60;12,48;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873130;22.04.25 01:16:00;-4,131;-1,935;-0,939;0,816;7,802;1001,204;0,012;95,210;8,440;96,605;8,065;0,859;309,611;10,251;-50,000;3927;392,7;;0,0;60;12,48;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873131;22.04.25 01:17:00;-4,039;-1,935;-0,881;0,844;7,830;1001,207;0,012;95,230;8,465;96,635;8,095;0,546;221,979;10,254;-50,000;3927;392,7;;0,0;60;12,48;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873132;22.04.25 01:18:00;-4,023;-1,935;-0,895;0,822;7,840;1001,207;0,012;95,275;8,485;96,640;8,110;0,558;237,656;10,245;-50,000;3927;392,7;;0,0;60;12,48;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873133;22.04.25 01:19:00;-4,070;-1,935;-0,884;0,829;7,852;1001,195;0,012;95,310;8,495;96,700;8,150;0,497;213,351;10,251;-50,000;3927;392,7;;0,0;60;12,48;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873134;22.04.25 01:20:00;-4,127;-1,935;-0,929;0,841;7,865;1001,201;0,012;95,330;8,535;96,655;8,160;0,625;238,944;10,248;-50,000;3927;392,7;;0,0;60;12,48;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873135;22.04.25 01:21:00;-4,122;-1,935;-0,838;0,810;7,877;1001,207;0,012;95,355;8,540;96,685;8,165;0,605;295,943;10,251;-50,000;3927;392,7;;0,0;60;12,47;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873136;22.04.25 01:22:00;-4,120;-1,935;-0,898;0,773;7,890;1001,216;0,012;95,325;8,555;96,665;8,190;0,666;299,610;10,245;-50,000;3927;392,7;;0,0;60;12,47;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873137;22.04.25 01:23:00;-4,312;-1,935;-0,990;0,738;7,900;1001,213;0,012;95,245;8,565;96,655;8,205;0,827;302,642;10,251;-50,000;3927;392,7;;0,0;60;12,47;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873138;22.04.25 01:24:00;-4,425;-1,935;-1,023;0,776;7,915;1001,210;0,012;95,200;8,580;96,655;8,235;0,791;295,144;10,242;-50,000;3927;392,7;;0,0;60;12,47;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873139;22.04.25 01:25:00;-4,522;-1,935;-1,010;0,801;7,945;1001,204;0,012;95,190;8,580;96,635;8,230;0,656;281,756;10,233;-50,000;3927;392,7;;0,0;60;12,48;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873140;22.04.25 01:26:00;-4,673;-1,935;-1,089;0,780;7,948;1001,195;0,012;95,165;8,595;96,635;8,240;0,887;288,450;10,239;-50,000;3927;392,7;;0,0;60;12,47;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873141;22.04.25 01:27:00;-4,778;-1,935;-1,119;0,759;7,965;1001,183;0,012;95,150;8,605;96,615;8,260;0,669;285,767;10,227;-50,000;3927;392,7;;0,0;60;12,47;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873142;22.04.25 01:28:00;-4,845;-1,935;-1,205;0,758;7,967;1001,162;0,012;95,105;8,615;96,610;8,280;0,561;296,640;10,224;-50,000;3927;392,7;;0,0;60;12,47;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873143;22.04.25 01:29:00;-5,015;-1,935;-1,323;0,709;7,962;1001,147;0,012;95,095;8,615;96,625;8,305;0,609;293,501;10,211;-50,000;3927;392,7;;0,0;60;12,47;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873144;22.04.25 01:30:00;-5,102;-1,935;-1,400;0,707;7,975;1001,123;0,012;95,030;8,650;96,585;8,310;0,476;273,662;10,220;-50,000;3927;392,7;;0,0;60;12,47;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873145;22.04.25 01:31:00;-5,158;-1,935;-1,498;0,659;7,970;1001,114;0,012;94,995;8,640;96,585;8,325;0,488;296,432;10,193;-50,000;3927;392,7;;0,0;60;12,48;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873146;22.04.25 01:32:00;-5,154;-1,935;-1,580;0,733;7,980;1001,102;0,012;94,935;8,635;96,580;8,335;0,555;322,836;10,196;-50,000;3927;392,7;;0,0;60;12,47;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873147;22.04.25 01:33:00;-5,112;-1,935;-1,608;0,691;7,965;1001,090;0,012;94,880;8,635;96,585;8,360;0,628;318,814;10,184;-50,000;3927;392,7;;0,0;60;12,47;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873148;22.04.25 01:34:00;-5,069;-1,935;-1,658;0,623;7,958;1001,096;0,012;94,780;8,640;96,550;8,345;0,656;332,674;10,175;-50,000;3927;392,7;;0,0;60;12,47;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873149;22.04.25 01:35:00;-5,086;-1,935;-1,610;0,650;7,965;1001,093;0,012;94,735;8,635;96,550;8,375;0,810;316,637;10,169;-50,000;3927;392,7;;0,0;60;12,47;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873150;22.04.25 01:36:00;-5,161;-1,935;-1,632;0,611;7,965;1001,102;0,012;94,710;8,650;96,530;8,390;0,942;293,856;10,175;-50,000;3927;392,7;;0,0;60;12,47;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873151;22.04.25 01:37:00;-5,176;-1,935;-1,576;0,698;7,995;1001,105;0,012;94,670;8,630;96,505;8,370;0,843;311,023;10,169;-50,000;3927;392,7;;0,0;60;12,47;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873152;22.04.25 01:38:00;-5,163;-1,935;-1,570;0,733;7,995;1001,105;0,012;94,710;8,685;96,515;8,385;0,707;217,648;10,166;-50,000;3927;392,7;;0,0;60;12,47;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873153;22.04.25 01:39:00;-5,130;-1,935;-1,405;0,714;7,997;1001,105;0,012;94,750;8,690;96,545;8,395;0,605;228,229;10,162;-50,000;3927;392,7;;0,0;60;12,48;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873154;22.04.25 01:40:00;-5,232;-1,935;-1,459;0,651;8,007;1001,108;0,012;94,805;8,690;96,565;8,395;0,853;190,311;10,162;-50,000;3927;392,7;;0,0;60;12,48;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873155;22.04.25 01:41:00;-5,245;-1,935;-1,331;0,617;8,028;1001,129;0,012;94,835;8,720;96,540;8,405;1,110;205,684;10,159;-50,000;3927;392,7;;0,0;60;12,48;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873156;22.04.25 01:42:00;-5,120;-1,935;-1,227;0,602;8,045;1001,147;0,012;94,830;8,705;96,490;8,395;0,921;228,341;10,162;-50,000;3927;392,7;;0,0;60;12,47;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873157;22.04.25 01:43:00;-5,013;-1,935;-1,237;0,642;8,048;1001,168;0,012;94,780;8,705;96,445;8,410;0,748;294,553;10,159;-50,000;3927;392,7;;0,0;60;12,46;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873158;22.04.25 01:44:00;-4,958;-1,935;-1,218;0,593;8,052;1001,189;0,012;94,730;8,715;96,405;8,425;0,913;236,171;10,166;-50,000;3927;392,7;;0,0;60;12,47;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873159;22.04.25 01:45:00;-4,792;-1,935;-1,151;0,606;8,063;1001,210;0,012;94,745;8,730;96,455;8,425;1,069;196,127;10,162;-50,000;3927;392,7;;0,0;60;12,47;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873160;22.04.25 01:46:00;-4,851;-1,935;-1,101;0,534;8,080;1001,225;0,012;94,765;8,740;96,420;8,455;1,313;204,559;10,156;-50,000;3927;392,7;;0,0;60;12,46;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873161;22.04.25 01:47:00;-4,801;-1,935;-1,069;0,510;8,105;1001,240;0,012;94,760;8,755;96,400;8,455;1,125;194,878;10,159;-50,000;3927;392,7;;0,0;60;12,47;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873162;22.04.25 01:48:00;-4,802;-1,935;-1,075;0,520;8,110;1001,252;0,012;94,785;8,770;96,390;8,460;0,922;199,536;10,156;-50,000;3927;392,7;;0,0;60;12,48;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873163;22.04.25 01:49:00;-4,768;-1,935;-1,101;0,541;8,123;1001,249;0,012;94,805;8,770;96,430;8,485;0,723;179,550;10,153;-50,000;3927;392,7;;0,0;60;12,48;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873164;22.04.25 01:50:00;-4,776;-1,935;-1,125;0,443;8,142;1001,261;0,012;94,785;8,805;96,435;8,475;0,636;157,956;10,156;-50,000;3927;392,7;;0,0;60;12,48;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873165;22.04.25 01:51:00;-4,783;-1,935;-1,233;0,322;8,132;1001,279;0,012;94,635;8,780;96,395;8,480;0,511;302,833;10,159;-50,000;3927;392,7;;0,0;60;12,47;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873166;22.04.25 01:52:00;-4,905;-1,935;-1,281;0,287;8,118;1001,315;0,012;94,585;8,805;96,370;8,475;0,737;214,583;10,150;-50,000;3927;392,7;;0,0;60;12,48;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873167;22.04.25 01:53:00;-4,841;-1,935;-1,201;0,306;8,118;1001,330;0,012;94,555;8,795;96,360;8,505;0,584;200,256;10,159;-50,000;3927;392,7;;0,0;60;12,48;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873168;22.04.25 01:54:00;-4,936;-1,935;-1,229;0,340;8,130;1001,348;0,012;94,490;8,755;96,295;8,480;0,962;315,264;10,135;-50,000;3927;392,7;;0,0;60;12,47;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873169;22.04.25 01:55:00;-4,882;-1,935;-1,194;0,383;8,117;1001,348;0,012;94,425;8,760;96,230;8,490;1,023;296,724;10,150;-50,000;3927;392,7;;0,0;60;12,47;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873170;22.04.25 01:56:00;-4,923;-1,935;-1,233;0,366;8,135;1001,327;0,012;94,340;8,770;96,215;8,490;1,132;315,478;10,150;-50,000;3927;392,7;;0,0;60;12,47;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873171;22.04.25 01:57:00;-4,858;-1,935;-1,226;0,395;8,142;1001,303;0,012;94,310;8,770;96,200;8,500;0,919;307,063;10,153;-50,000;3927;392,7;;0,0;60;12,47;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873172;22.04.25 01:58:00;-4,831;-1,935;-1,222;0,346;8,140;1001,291;0,012;94,305;8,785;96,155;8,505;1,041;300,285;10,129;-50,000;3927;392,7;;0,0;60;12,47;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873173;22.04.25 01:59:00;-4,759;-1,935;-1,224;0,364;8,145;1001,279;0,012;94,300;8,775;96,155;8,480;0,948;308,475;10,138;-50,000;3927;392,7;;0,0;60;12,47;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873174;22.04.25 02:00:00;-4,661;-1,935;-1,235;0,378;8,157;1001,270;0,012;94,295;8,775;96,145;8,465;0,765;282,746;10,141;-50,000;3927;392,7;;0,0;60;12,47;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873175;22.04.25 02:01:00;-4,607;-1,935;-1,195;0,360;8,155;1001,264;0,012;94,315;8,775;96,125;8,490;0,634;287,634;10,138;-50,000;3927;392,7;;0,0;60;12,47;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873176;22.04.25 02:02:00;-4,625;-1,935;-1,235;0,372;8,145;1001,258;0,012;94,345;8,790;96,175;8,495;0,602;285,008;10,132;-50,000;3927;392,7;;0,0;60;12,47;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873177;22.04.25 02:03:00;-4,668;-1,935;-1,305;0,347;8,153;1001,261;0,012;94,360;8,815;96,195;8,485;0,591;266,603;10,123;-50,000;3927;392,7;;0,0;60;12,47;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873178;22.04.25 02:04:00;-4,713;-1,935;-1,284;0,331;8,150;1001,273;0,012;94,385;8,810;96,230;8,520;0,793;190,935;10,138;-50,000;3927;392,7;;0,0;60;12,47;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873179;22.04.25 02:05:00;-4,740;-1,935;-1,218;0,315;8,137;1001,300;0,012;94,410;8,835;96,210;8,520;0,925;185,085;10,117;-50,000;3927;392,7;;0,0;60;12,47;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873180;22.04.25 02:06:00;-4,688;-1,935;-1,231;0,378;8,163;1001,315;0,012;94,435;8,845;96,185;8,525;0,844;140,586;10,120;-50,000;3927;392,7;;0,0;60;12,48;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873181;22.04.25 02:07:00;-4,690;-1,935;-1,260;0,296;8,163;1001,321;0,012;94,405;8,875;96,230;8,520;0,675;114,789;10,111;-50,000;3927;392,7;;0,0;60;12,48;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873182;22.04.25 02:08:00;-4,738;-1,935;-1,304;0,216;8,153;1001,327;0,012;94,310;8,875;96,145;8,545;0,536;111,420;10,113;-50,000;3927;392,7;;0,0;60;12,48;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873183;22.04.25 02:09:00;-4,746;-1,935;-1,358;0,188;8,137;1001,321;0,012;94,190;8,830;96,080;8,540;0,445;192,735;10,101;-50,000;3927;392,7;;0,0;60;12,48;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873184;22.04.25 02:10:00;-4,719;-1,935;-1,479;0,196;8,140;1001,321;0,012;94,095;8,825;96,120;8,520;0,449;235,935;10,099;-50,000;3927;392,7;;0,0;60;12,46;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873185;22.04.25 02:11:00;-4,713;-1,935;-1,556;0,166;8,123;1001,321;0,012;94,070;8,795;96,095;8,515;0,443;274,236;10,086;-50,000;3927;392,7;;0,0;60;12,47;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873186;22.04.25 02:12:00;-4,711;-1,935;-1,575;0,217;8,118;1001,306;0,012;94,085;8,805;96,040;8,515;0,766;295,791;10,080;-50,000;3927;392,7;;0,0;60;12,46;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873187;22.04.25 02:13:00;-4,645;-1,935;-1,563;0,295;8,102;1001,291;0,012;94,045;8,780;96,065;8,505;0,652;312,058;10,083;-50,000;3927;392,7;;0,0;60;12,46;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873188;22.04.25 02:14:00;-4,512;-1,935;-1,551;0,343;8,120;1001,279;0,012;94,070;8,790;96,075;8,495;0,570;274,123;10,077;-50,000;3927;392,7;;0,0;60;12,46;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873189;22.04.25 02:15:00;-4,463;-1,935;-1,486;0,383;8,115;1001,270;0,012;94,125;8,795;96,110;8,510;0,612;274,888;10,071;-50,000;3927;392,7;;0,0;60;12,46;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873190;22.04.25 02:16:00;-4,455;-1,935;-1,451;0,367;8,102;1001,267;0,012;94,195;8,835;96,110;8,530;0,591;209,514;10,083;-50,000;3927;392,7;;0,0;60;12,47;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
