Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882091;28.04.25 06:33:05;-39,826;12,018;-4,388;4,853;3,257;1011,227;6,717;95,715;4,000;93,115;4,660;0,457;301,022;9,955;-50,000;4027;402,7;;0,0;60;12,42;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882092;28.04.25 06:34:05;-39,529;12,502;-4,444;4,825;3,260;1011,230;6,711;95,700;4,000;93,155;4,670;0,436;299,824;9,940;-50,000;4027;402,7;;0,0;60;12,42;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882093;28.04.25 06:35:05;-39,170;13,356;-4,355;4,872;3,263;1011,245;6,714;95,720;4,030;93,205;4,705;0,488;193,950;9,940;-50,000;4027;402,7;;0,0;60;12,43;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882094;28.04.25 06:36:05;-39,142;14,341;-4,336;5,427;3,293;1011,266;6,747;95,660;4,060;93,240;4,715;0,491;182,863;9,897;-50,000;4027;402,7;;0,0;60;12,44;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882095;28.04.25 06:37:05;-39,100;15,125;-4,349;5,701;3,320;1011,281;6,723;95,680;4,040;93,240;4,720;0,558;302,333;9,873;-50,000;4027;402,7;;0,0;60;12,43;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882096;28.04.25 06:38:05;-38,997;15,841;-4,235;5,900;3,355;1011,275;6,744;95,710;4,055;93,290;4,715;0,552;306,225;9,872;-50,000;4027;402,7;;0,0;60;12,42;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882097;28.04.25 06:39:05;-38,998;16,577;-4,381;6,160;3,397;1011,278;6,756;95,750;4,075;93,365;4,775;0,520;289,823;9,875;-50,000;4027;402,7;;0,0;60;12,43;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882098;28.04.25 06:40:05;-38,851;17,315;-4,219;6,484;3,440;1011,284;6,777;95,925;4,110;93,430;4,805;0,458;285,649;9,866;-50,000;4027;402,7;;0,0;60;12,43;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882099;28.04.25 06:41:05;-38,649;17,774;-4,364;6,539;3,472;1011,278;6,786;95,920;4,135;93,440;4,835;0,449;294,621;9,860;-50,000;4027;402,7;;0,0;60;12,43;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882100;28.04.25 06:42:05;-38,335;18,257;-4,243;6,003;3,473;1011,293;6,771;95,900;4,125;93,460;4,860;0,438;344,447;9,854;-50,000;4027;402,7;;0,0;60;12,42;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882101;28.04.25 06:43:05;-38,075;18,897;-4,212;5,769;3,485;1011,305;6,771;95,990;4,180;93,510;4,920;0,444;223,329;9,842;-50,000;4027;402,7;;0,0;60;12,44;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882102;28.04.25 06:44:05;-38,033;19,194;-4,320;5,953;3,497;1011,314;6,762;96,030;4,210;93,580;4,970;0,438;253,142;9,830;-50,000;4027;402,7;;0,0;60;12,43;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882103;28.04.25 06:45:05;-37,924;19,629;-4,306;5,948;3,508;1011,332;6,786;96,025;4,220;93,725;5,000;0,435;270,563;9,842;-50,000;4027;402,7;;0,0;60;12,44;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882104;28.04.25 06:46:05;-37,686;20,581;-4,159;5,838;3,510;1011,338;6,807;96,040;4,290;93,980;5,080;0,459;88,138;9,763;-50,000;4027;402,7;;0,0;60;12,45;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882105;28.04.25 06:47:05;-37,404;28,753;-3,950;5,725;3,523;1011,344;6,825;96,105;4,310;94,210;5,180;0,441;88,464;9,787;-50,000;4027;402,7;;0,0;60;12,45;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882106;28.04.25 06:48:05;-37,459;45,750;-4,012;6,035;3,550;1011,350;6,849;96,205;4,355;94,385;5,270;0,466;100,991;9,750;-50,000;4027;402,7;;0,0;60;12,45;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882107;28.04.25 06:49:05;-37,438;58,847;-3,921;6,456;3,575;1011,365;6,864;96,085;4,365;94,475;5,370;0,444;183,577;9,702;-50,000;4027;402,7;;0,0;60;12,44;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882108;28.04.25 06:50:05;-37,324;62,606;-4,069;7,144;3,610;1011,377;6,876;95,980;4,370;94,415;5,495;0,461;280,592;9,708;-50,000;4027;402,7;;0,0;60;12,44;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882109;28.04.25 06:51:05;-37,222;62,195;-4,109;8,707;3,682;1011,380;6,849;96,040;4,430;94,410;5,630;0,448;122,231;9,684;-50,000;4027;402,7;;0,0;60;12,45;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882110;28.04.25 06:52:05;-37,206;65,830;-4,000;12,453;3,720;1011,389;6,894;96,065;4,450;94,345;5,775;0,438;80,764;9,702;-50,000;4027;402,7;;0,0;60;12,45;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882111;28.04.25 06:53:05;-37,318;73,836;-3,220;17,483;3,797;1011,398;6,912;96,340;4,495;94,305;5,910;0,633;136,041;9,671;-50,000;4027;402,7;;0,0;60;12,45;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882112;28.04.25 06:54:05;-37,628;76,698;-2,695;21,179;3,892;1011,410;6,978;96,680;4,595;94,040;6,040;0,720;150,407;9,671;-50,000;4027;402,7;;0,0;60;12,45;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882113;28.04.25 06:55:05;-37,814;79,062;-2,320;23,021;4,023;1011,416;6,954;96,935;4,685;93,735;6,190;0,523;172,468;9,671;-50,000;4027;402,7;;0,0;60;12,45;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882114;28.04.25 06:56:05;-38,056;81,323;-1,972;23,812;4,122;1011,407;6,951;97,175;4,785;93,495;6,290;0,749;185,979;9,671;-50,000;4027;402,7;;0,0;60;12,45;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882115;28.04.25 06:57:05;-38,227;83,392;-1,661;24,345;4,215;1011,395;6,966;97,450;4,890;93,325;6,440;0,571;142,982;9,677;-50,000;4027;402,7;;0,0;60;12,45;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882116;28.04.25 06:58:05;-38,359;85,507;-1,558;24,828;4,315;1011,383;7,065;97,640;5,025;93,060;6,570;0,516;95,985;9,677;-50,000;4027;402,7;;0,0;60;12,46;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882117;28.04.25 06:59:05;-38,754;87,731;-1,561;25,283;4,400;1011,395;7,584;97,755;5,180;92,710;6,685;0,675;80,843;9,668;-50,000;4027;402,7;;0,0;60;12,46;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882118;28.04.25 07:00:05;-39,178;90,125;-1,445;25,805;4,477;1011,395;7,341;97,705;5,275;92,040;6,790;0,805;107,814;9,671;-50,000;4027;402,7;;0,0;60;12,47;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882119;28.04.25 07:01:05;-39,853;92,536;-1,244;26,177;4,542;1011,386;7,560;97,565;5,365;91,215;6,890;1,173;122,259;9,684;-50,000;4027;402,7;;0,0;60;12,47;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882120;28.04.25 07:02:05;-40,447;95,334;-1,013;26,590;4,632;1011,380;7,533;97,090;5,480;90,295;6,950;1,153;141,345;9,671;-50,000;4027;402,7;;0,0;60;12,45;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882121;28.04.25 07:03:05;-40,911;98,254;-0,894;27,214;4,717;1011,374;7,521;96,540;5,565;89,525;7,030;0,964;120,459;9,665;-50,000;4027;402,7;;0,0;60;12,46;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882122;28.04.25 07:04:05;-41,479;101,191;-0,764;27,851;4,790;1011,359;7,359;95,900;5,660;88,880;7,070;0,940;135,264;9,671;-50,000;4027;402,7;;0,0;60;12,47;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882123;28.04.25 07:05:05;-42,175;104,310;-0,681;28,536;4,852;1011,347;7,245;95,315;5,750;88,180;7,120;0,980;109,598;9,671;-50,000;4027;402,7;;0,0;60;12,47;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882124;28.04.25 07:06:05;-42,955;107,984;-0,590;29,277;4,915;1011,368;7,077;94,720;5,835;87,550;7,170;0,983;114,373;9,671;-50,000;4027;402,7;;0,0;60;12,48;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882125;28.04.25 07:07:05;-43,667;111,422;-0,492;29,979;4,963;1011,368;7,149;94,065;5,925;87,005;7,210;1,088;119,801;9,671;-50,000;4027;402,7;;0,0;60;12,47;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882126;28.04.25 07:08:05;-44,478;115,180;-0,326;30,831;5,028;1011,371;6,981;93,540;6,015;86,400;7,255;0,947;136,058;9,671;-50,000;4027;402,7;;0,0;60;12,47;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882127;28.04.25 07:09:05;-45,151;118,392;-0,197;31,660;5,077;1011,389;6,870;93,220;6,095;86,085;7,290;0,789;147,589;9,674;-50,000;4027;402,7;;0,0;60;12,48;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882128;28.04.25 07:10:05;-45,904;121,240;-0,146;32,434;5,142;1011,392;7,257;92,775;6,235;85,900;7,335;0,652;130,781;9,671;-50,000;4027;402,7;;0,0;60;12,48;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882129;28.04.25 07:11:05;-46,729;123,832;-0,091;33,182;5,188;1011,398;6,942;92,120;6,330;85,620;7,430;0,857;140,529;9,671;-50,000;4027;402,7;;0,0;60;12,48;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882130;28.04.25 07:12:05;-47,760;126,471;0,081;33,877;5,240;1011,422;6,939;91,685;6,420;85,245;7,490;0,724;101,790;9,684;-50,000;4027;402,7;;0,0;60;12,48;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882131;28.04.25 07:13:05;-48,783;128,997;0,228;34,616;5,305;1011,434;6,936;91,575;6,515;84,630;7,560;0,912;100,491;9,671;-50,000;4027;402,7;;0,0;60;12,48;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882132;28.04.25 07:14:05;-49,874;131,558;0,280;35,354;5,360;1011,437;7,251;91,295;6,640;84,110;7,650;0,724;114,643;9,677;-50,000;4027;402,7;;0,0;60;12,47;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882133;28.04.25 07:15:05;-50,956;133,743;0,353;36,073;5,407;1011,431;7,539;90,655;6,745;83,675;7,715;0,738;121,011;9,684;-50,000;4027;402,7;;0,0;60;12,49;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882134;28.04.25 07:16:05;-52,152;135,882;0,599;36,769;5,462;1011,443;7,536;89,820;6,820;83,355;7,785;0,725;118,350;9,677;-50,000;4027;402,7;;0,0;60;12,48;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882135;28.04.25 07:17:05;-53,254;138,021;0,857;37,505;5,530;1011,455;7,539;89,755;6,960;82,995;7,885;0,729;89,229;9,701;-50,000;4027;402,7;;0,0;60;12,49;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882136;28.04.25 07:18:05;-54,760;139,805;0,918;38,244;5,587;1011,458;7,320;89,690;7,080;82,495;7,945;0,749;99,951;9,684;-50,000;4027;402,7;;0,0;60;12,49;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882137;28.04.25 07:19:05;-56,390;141,190;0,978;38,925;5,658;1011,473;6,597;89,350;7,190;81,895;8,040;0,858;108,214;9,708;-50,000;4027;402,7;;0,0;60;12,49;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882138;28.04.25 07:20:05;-58,149;142,346;1,042;39,609;5,712;1011,467;6,654;88,815;7,310;81,320;8,090;1,009;104,529;9,696;-50,000;4027;402,7;;0,0;60;12,49;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882139;28.04.25 07:21:05;-59,719;143,585;1,124;40,199;5,777;1011,476;6,675;87,570;7,405;80,800;8,150;0,840;111,617;9,726;-50,000;4027;402,7;;0,0;60;12,50;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882140;28.04.25 07:22:05;-61,440;145,359;1,438;40,789;5,852;1011,476;6,672;87,425;7,490;80,595;8,210;0,932;120,572;9,750;-50,000;4027;402,7;;0,0;60;12,49;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882141;28.04.25 07:23:05;-63,158;147,642;1,312;41,613;5,912;1011,479;6,786;86,845;7,605;80,400;8,280;0,919;119,346;9,769;-50,000;4027;402,7;;0,0;60;12,50;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882142;28.04.25 07:24:05;-65,263;150,070;1,400;42,411;5,988;1011,485;7,371;86,390;7,675;80,045;8,335;1,054;113,766;9,720;-50,000;4027;402,7;;0,0;60;12,49;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882143;28.04.25 07:25:05;-67,284;153,393;1,330;43,373;6,055;1011,500;7,173;85,730;7,750;79,820;8,400;0,819;134,933;9,757;-50,000;4027;402,7;;0,0;60;12,50;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882144;28.04.25 07:26:05;-68,921;156,632;1,519;44,208;6,130;1011,509;7,275;84,910;7,800;79,765;8,450;0,817;154,710;9,757;-50,000;4027;402,7;;0,0;60;12,50;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882145;28.04.25 07:27:05;-70,345;158,064;1,787;44,558;6,197;1011,515;7,182;85,590;7,905;79,670;8,540;0,666;95,310;9,818;-50,000;4027;402,7;;0,0;60;12,50;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882146;28.04.25 07:28:05;-71,323;154,877;1,751;43,416;6,293;1011,524;6,981;85,910;7,990;79,615;8,630;0,638;72,062;9,830;-50,000;4027;402,7;;0,0;60;12,51;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882147;28.04.25 07:29:05;-71,753;145,627;1,881;40,320;6,365;1011,530;6,891;86,245;8,070;79,610;8,725;0,577;147,977;9,842;-50,000;4027;402,7;;0,0;60;12,50;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882148;28.04.25 07:30:05;-72,069;136,231;1,404;37,234;6,447;1011,527;7,107;86,285;8,185;79,630;8,830;0,523;111,578;9,836;-50,000;4027;402,7;;0,0;60;12,51;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882149;28.04.25 07:31:05;-72,236;136,743;1,490;37,274;6,505;1011,545;7,350;86,545;8,345;79,435;8,985;0,586;80,044;9,860;-50,000;4027;402,7;;0,0;60;12,50;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882150;28.04.25 07:32:05;-72,582;138,720;1,032;37,843;6,582;1011,548;7,374;85,490;8,415;78,755;9,110;0,841;115,824;9,866;-50,000;4027;402,7;;0,0;60;12,50;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882151;28.04.25 07:33:05;-72,833;133,798;0,892;35,882;6,637;1011,557;7,098;84,235;8,500;77,850;9,230;0,872;111,094;9,866;-50,000;4027;402,7;;0,0;60;12,51;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882152;28.04.25 07:34:05;-73,000;138,751;1,006;36,110;6,692;1011,557;6,885;83,235;8,550;77,165;9,300;0,761;114,683;9,854;-50,000;4027;402,7;;0,0;60;12,50;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882153;28.04.25 07:35:05;-72,534;133,708;1,746;40,553;6,762;1011,569;6,927;83,350;8,585;77,010;9,370;0,619;113,034;9,854;-50,000;4027;402,7;;0,0;60;12,51;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882154;28.04.25 07:36:05;-73,439;174,560;1,698;48,076;6,837;1011,584;7,044;84,195;8,655;77,100;9,415;0,736;118,170;9,860;-50,000;4027;402,7;;0,0;60;12,51;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882155;28.04.25 07:37:05;-73,671;181,759;1,825;50,395;6,917;1011,584;7,116;83,505;8,745;76,855;9,500;0,955;108,360;9,854;-50,000;4027;402,7;;0,0;60;12,51;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882156;28.04.25 07:38:05;-73,899;185,833;1,643;51,326;7,017;1011,596;7,314;83,205;8,795;76,340;9,525;0,824;143,741;9,866;-50,000;4027;402,7;;0,0;60;12,51;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882157;28.04.25 07:39:05;-74,146;188,936;1,721;52,097;7,092;1011,602;7,191;82,510;8,865;76,205;9,610;0,757;71,871;9,869;-50,000;4027;402,7;;0,0;60;12,51;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882158;28.04.25 07:40:05;-74,388;191,826;1,978;52,898;7,180;1011,602;7,428;82,735;8,950;75,815;9,620;0,976;94,950;9,876;-50,000;4027;402,7;;0,0;60;12,52;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882159;28.04.25 07:41:05;-74,625;192,818;2,132;53,185;7,280;1011,599;7,464;82,430;9,030;75,215;9,665;1,086;99,298;9,894;-50,000;4027;402,7;;0,0;60;12,52;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882160;28.04.25 07:42:05;-74,960;196,161;2,460;53,979;7,370;1011,602;7,530;82,450;9,115;75,240;9,635;0,554;231,908;9,918;-50,000;4027;402,7;;0,0;60;12,51;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882161;28.04.25 07:43:05;-75,330;198,492;2,560;54,500;7,460;1011,611;7,194;82,565;9,225;75,635;9,700;0,602;146,171;9,937;-50,000;4027;402,7;;0,0;60;12,52;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882162;28.04.25 07:44:05;-75,652;201,315;2,309;55,229;7,573;1011,623;7,527;82,650;9,350;75,610;9,830;0,947;75,583;9,964;-50,000;4027;402,7;;0,0;60;12,52;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
