Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415004;28.06.24 04:42:48;-38,737;12,644;-3,242;4,871;20,090;997,676;4,836;84,040;20,340;77,720;21,240;0,638;291,285;23,393;-50,000;925;92,5;;0,0;13;12,35;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415005;28.06.24 04:43:00;-39,070;12,394;-2,932;4,857;20,034;997,670;4,797;83,853;20,310;77,817;21,247;1,264;292,998;23,414;-50,000;925;92,5;;0,0;170;12,35;22,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415006;28.06.24 04:43:11;-38,881;12,314;-3,353;4,611;20,070;997,676;4,728;84,120;20,380;77,820;21,240;1,894;278,618;23,405;-50,000;925;92,5;;0,0;11;12,34;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415007;28.06.24 04:43:52;-38,988;12,541;-3,214;4,710;20,090;997,688;4,788;83,660;20,340;77,740;21,280;1,416;295,155;23,417;-50,000;925;92,5;;0,0;12;12,35;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415008;28.06.24 04:44:05;-39,069;12,493;-2,979;4,647;20,097;997,684;4,784;83,700;20,380;77,747;21,267;1,542;280,860;23,392;-50,000;925;92,5;;0,0;65;12,35;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415009;28.06.24 04:44:33;-39,382;12,899;-3,220;4,745;20,110;997,688;4,860;83,420;20,340;77,640;21,240;1,659;278,348;23,417;-50,000;925;92,5;;0,0;13;12,35;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415010;28.06.24 04:44:56;-39,409;13,114;-2,920;4,810;20,150;997,712;4,608;83,160;20,380;77,700;21,280;1,908;266,040;23,380;-50,000;925;92,5;;0,0;11;12,35;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415011;28.06.24 04:45:10;-39,418;13,004;-3,134;4,755;20,137;997,712;4,728;83,200;20,400;77,640;21,240;1,411;332,760;23,409;-50,000;925;92,5;;0,0;65;12,34;22,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415012;28.06.24 04:45:37;-39,357;13,336;-2,982;4,757;20,170;997,736;4,644;83,420;20,380;77,640;21,220;1,195;361,283;23,380;-50,000;925;92,5;;0,0;12;12,34;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415013;28.06.24 04:46:05;-39,433;13,551;-3,007;4,810;20,187;997,740;4,720;83,173;20,440;77,627;21,273;1,522;251,835;23,384;-50,000;925;92,5;;0,0;55;12,35;22,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415014;28.06.24 04:46:18;-39,332;13,767;-3,095;4,805;20,190;997,724;4,944;82,760;20,440;77,640;21,240;1,969;199,913;23,405;-50,000;925;92,5;;0,0;13;12,35;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415015;28.06.24 04:46:41;-39,028;13,870;-3,050;4,781;20,220;997,760;4,776;82,600;20,420;77,740;21,240;0,942;336,848;23,393;-50,000;925;92,5;;0,0;11;12,34;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415016;28.06.24 04:47:10;-38,993;13,857;-3,303;4,783;20,227;997,748;4,804;82,833;20,473;77,760;21,240;0,984;237,660;23,409;-50,000;925;92,5;;0,0;65;12,35;22,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415017;28.06.24 04:47:22;-38,609;13,661;-3,344;4,626;20,250;997,748;4,572;83,060;20,500;77,940;21,240;0,886;170,325;23,356;-50,000;925;92,5;;0,0;12;12,36;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415018;28.06.24 04:48:03;-38,121;13,978;-3,509;4,518;20,240;997,736;4,656;82,900;20,500;77,300;21,280;0,989;267,233;23,405;-50,000;925;92,5;;0,0;13;12,35;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415019;28.06.24 04:48:26;-37,987;14,172;-3,532;4,528;20,270;997,772;4,620;82,460;20,480;77,200;21,240;1,650;328,163;23,380;-50,000;925;92,5;;0,0;11;12,34;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415020;28.06.24 04:49:07;-37,346;14,690;-3,709;4,667;20,250;997,772;4,488;82,420;20,480;76,980;21,220;0,970;323,730;23,344;-50,000;925;92,5;;0,0;12;12,34;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415021;28.06.24 04:49:48;-36,502;14,987;-3,478;4,532;20,310;997,796;4,788;82,200;20,560;76,960;21,260;1,308;213,930;23,417;-50,000;925;92,5;;0,0;13;12,35;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415022;28.06.24 04:50:00;-37,529;14,468;-3,563;4,585;20,265;997,769;4,740;82,515;20,513;77,177;21,220;1,253;299,548;23,380;-50,000;925;92,5;;0,0;170;12,35;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415023;28.06.24 04:50:11;-35,791;15,316;-3,457;4,671;20,320;997,808;4,632;81,760;20,560;77,000;21,240;1,463;234,180;23,393;-50,000;925;92,5;;0,0;11;12,35;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415024;28.06.24 04:50:52;-34,633;15,874;-3,333;4,804;20,330;997,796;4,788;81,600;20,600;77,140;21,240;0,708;155,835;23,380;-50,000;925;92,5;;0,0;12;12,35;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415025;28.06.24 04:51:05;-34,866;15,841;-3,481;4,791;20,310;997,804;4,716;81,493;20,580;76,900;21,213;0,892;212,933;23,384;-50,000;925;92,5;;0,0;65;12,35;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415026;28.06.24 04:51:33;-33,306;16,964;-3,459;5,068;20,340;997,820;4,680;81,100;20,540;76,500;21,240;0,966;227,880;23,356;-50,000;925;92,5;;0,0;13;12,35;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415027;28.06.24 04:51:56;-32,813;17,235;-3,230;5,108;20,330;997,832;4,704;80,880;20,600;76,380;21,220;1,106;190,980;23,368;-50,000;925;92,5;;0,0;11;12,36;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415028;28.06.24 04:52:10;-33,045;17,111;-3,229;5,068;20,327;997,824;4,832;81,100;20,580;76,560;21,213;1,298;242,228;23,360;-50,000;925;92,5;;0,0;65;12,36;23,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415029;28.06.24 04:52:37;-32,001;18,279;-3,209;5,437;20,350;997,844;4,824;80,400;20,580;76,100;21,180;0,694;309,195;23,356;-50,000;925;92,5;;0,0;12;12,35;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415030;28.06.24 04:53:05;-31,939;18,266;-3,196;5,381;20,353;997,832;4,856;80,460;20,580;76,193;21,207;0,919;275,048;23,393;-50,000;925;92,5;;0,0;55;12,36;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415031;28.06.24 04:53:18;-31,314;18,714;-3,413;5,589;20,350;997,832;4,572;80,380;20,600;76,140;21,220;0,872;298,575;23,356;-50,000;925;92,5;;0,0;13;12,36;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415032;28.06.24 04:53:41;-30,777;18,917;-3,254;5,516;20,370;997,868;4,800;80,300;20,600;76,160;21,240;1,195;234,878;23,368;-50,000;925;92,5;;0,0;11;12,36;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415033;28.06.24 04:54:10;-30,357;19,161;-3,119;5,580;20,393;997,848;4,772;80,120;20,640;75,920;21,247;0,784;237,600;23,368;-50,000;925;92,5;;0,0;65;12,35;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415034;28.06.24 04:54:22;-29,347;19,481;-3,289;5,632;20,390;997,856;4,692;80,140;20,660;75,880;21,300;1,008;23,873;23,368;-50,000;925;92,5;;0,0;12;12,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415035;28.06.24 04:55:03;-27,739;19,747;-2,951;5,664;20,410;997,868;4,572;79,800;20,700;75,700;21,240;0,623;190,485;23,356;-50,000;925;92,5;;0,0;13;12,36;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415036;28.06.24 04:55:26;-27,367;19,818;-2,922;5,644;20,420;997,892;4,680;79,620;20,680;75,680;21,280;1,172;192,398;23,368;-50,000;925;92,5;;0,0;11;12,36;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415037;28.06.24 04:56:07;-26,454;20,238;-2,976;5,763;20,450;997,904;4,632;79,540;20,700;75,420;21,280;1,406;170,348;23,356;-50,000;925;92,5;;0,0;12;12,36;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415038;28.06.24 04:56:48;-25,816;20,900;-2,774;5,923;20,460;997,916;4,704;78,960;20,700;75,000;21,280;1,134;304,358;23,344;-50,000;925;92,5;;0,0;13;12,36;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415039;28.06.24 04:57:00;-27,087;20,137;-2,931;5,728;20,430;997,887;4,725;79,507;20,695;75,482;21,267;1,014;209,399;23,356;-50,000;925;92,5;;0,0;170;12,36;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415040;28.06.24 04:57:10;-25,615;21,231;-2,767;6,075;20,460;997,928;4,680;78,700;20,760;74,820;21,320;0,891;188,483;23,356;-50,000;925;92,5;;0,0;10;12,34;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415041;28.06.24 04:57:39;-25,236;21,381;-2,847;6,077;20,480;997,952;4,524;78,680;20,760;74,980;21,340;0,511;123,773;23,344;-50,000;925;92,5;;0,0;14;12,37;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415042;28.06.24 04:58:02;-25,079;21,246;-2,814;5,967;20,480;997,952;4,548;78,820;20,760;75,040;21,320;0,891;174,870;23,356;-50,000;925;92,5;;0,0;12;12,36;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415043;28.06.24 04:58:43;-24,823;20,830;-2,600;5,851;20,520;997,952;4,536;78,320;20,760;74,480;21,300;1,252;198,135;23,356;-50,000;925;92,5;;0,0;13;12,36;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415044;28.06.24 04:59:06;-24,714;20,782;-2,685;5,882;20,520;997,952;4,668;77,940;20,820;74,240;21,340;0,713;158,648;23,356;-50,000;925;92,5;;0,0;11;12,36;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415045;28.06.24 04:59:47;-25,003;20,644;-2,676;5,725;20,560;997,964;4,860;77,340;20,800;73,800;21,360;1,369;193,320;23,344;-50,000;925;92,5;;0,0;12;12,36;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415046;28.06.24 05:00:00;-24,952;20,973;-2,704;5,897;20,529;997,949;4,794;78,277;20,805;74,475;21,335;0,897;217,088;23,356;-50,000;925;92,5;;0,0;180;12,36;23,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415047;28.06.24 05:00:28;-25,288;21,575;-2,865;5,736;20,610;998,000;4,764;77,220;20,860;73,620;21,360;0,830;234,540;23,356;-50,000;925;92,5;;0,0;13;12,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415048;28.06.24 05:00:51;-25,313;22,163;-2,994;5,677;20,580;998,012;4,632;77,640;20,820;73,940;21,380;0,497;349,110;23,380;-50,000;925;92,5;;0,0;11;12,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415049;28.06.24 05:01:05;-25,265;21,865;-2,927;5,705;20,590;997,996;4,632;77,600;20,880;73,933;21,360;0,744;275,715;23,368;-50,000;925;92,5;;0,0;65;12,35;23,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415050;28.06.24 05:01:32;-25,227;23,033;-2,886;5,382;20,600;998,012;4,572;77,200;20,880;73,440;21,380;1,219;309,645;23,344;-50,000;925;92,5;;0,0;12;12,35;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415051;28.06.24 05:02:00;-25,147;22,375;-3,004;5,318;20,600;998,028;4,792;77,487;20,920;73,113;21,427;0,914;262,110;23,356;-50,000;925;92,5;;0,0;55;12,36;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415052;28.06.24 05:02:13;-24,975;20,277;-3,138;5,023;20,610;998,048;4,548;77,640;20,940;72,620;21,380;1,270;314,843;23,344;-50,000;925;92,5;;0,0;13;12,36;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415053;28.06.24 05:02:36;-24,681;18,482;-3,252;4,809;20,640;998,072;4,668;77,780;20,880;72,360;21,380;1,139;327,015;23,344;-50,000;925;92,5;;0,0;11;12,34;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415054;28.06.24 05:03:05;-24,488;18,339;-3,179;4,772;20,627;998,076;4,748;76,793;20,947;72,367;21,447;1,170;273,983;23,356;-50,000;925;92,5;;0,0;65;12,36;23,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415055;28.06.24 05:03:17;-23,940;17,667;-3,139;4,722;20,650;998,096;4,608;75,500;20,900;72,040;21,460;0,848;268,200;23,356;-50,000;925;92,5;;0,0;12;12,36;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415056;28.06.24 05:03:58;-23,438;17,334;-3,328;4,652;20,640;998,096;4,884;76,120;20,960;72,200;21,440;0,844;331,785;23,344;-50,000;925;92,5;;0,0;13;12,35;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415057;28.06.24 05:04:10;-23,562;17,351;-3,293;4,648;20,660;998,096;4,756;76,053;20,973;72,200;21,473;0,972;206,850;23,368;-50,000;925;92,5;;0,0;65;12,36;23,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415058;28.06.24 05:04:21;-23,531;17,135;-3,424;4,562;20,700;998,108;4,800;76,540;20,980;72,120;21,420;0,516;277,538;23,344;-50,000;925;92,5;;0,0;11;12,34;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415059;28.06.24 05:05:02;-24,158;16,877;-3,508;4,428;20,680;998,096;4,812;76,520;20,940;71,880;21,480;0,909;371,678;23,344;-50,000;925;92,5;;0,0;12;12,35;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415060;28.06.24 05:05:43;-26,065;17,037;-3,853;4,420;20,720;998,084;4,740;75,580;20,960;71,020;21,480;1,547;273,465;23,356;-50,000;925;92,5;;0,0;13;12,35;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415061;28.06.24 05:06:06;-27,244;17,149;-3,965;4,373;20,720;998,096;4,704;75,480;21,000;70,800;21,520;1,842;323,753;23,393;-50,000;925;92,5;;0,0;11;12,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415062;28.06.24 05:06:47;-30,539;17,374;-4,118;4,237;20,720;998,096;4,728;74,860;20,980;70,960;21,520;1,013;303,795;23,344;-50,000;925;92,5;;0,0;12;12,34;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415063;28.06.24 05:07:00;-26,667;17,027;-3,690;4,315;20,704;998,090;4,828;75,688;20,987;71,198;21,493;1,399;292,424;23,348;-50,000;925;92,5;;0,0;170;12,35;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415064;28.06.24 05:07:28;-34,085;17,950;-4,512;4,284;20,760;998,084;4,884;74,840;21,040;70,060;21,500;1,298;303,188;23,344;-50,000;925;92,5;;0,0;13;12,35;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415065;28.06.24 05:07:51;-35,795;18,182;-4,623;4,235;20,760;998,084;4,680;75,380;20,980;70,060;21,520;1,655;354,285;23,344;-50,000;925;92,5;;0,0;11;12,35;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415066;28.06.24 05:08:05;-34,972;18,005;-4,524;4,217;20,750;998,068;4,724;75,140;21,013;69,987;21,500;1,398;292,605;23,356;-50,000;925;92,5;;0,0;65;12,35;23,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415067;28.06.24 05:08:32;-39,045;18,630;-4,567;4,342;20,780;998,060;4,632;74,220;21,000;70,040;21,560;1,059;295,673;23,344;-50,000;925;92,5;;0,0;12;12,36;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415068;28.06.24 05:09:00;-39,966;18,681;-4,805;4,280;20,783;998,048;4,652;74,453;21,020;69,793;21,533;1,709;289,642;23,360;-50,000;925;92,5;;0,0;55;12,35;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415069;28.06.24 05:09:13;-42,334;19,085;-5,252;4,402;20,820;998,036;4,788;73,980;20,980;69,460;21,560;1,538;286,448;23,344;-50,000;925;92,5;;0,0;13;12,35;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415070;28.06.24 05:09:36;-43,867;19,411;-5,504;4,542;20,790;998,048;4,740;74,460;20,980;69,580;21,560;0,773;294,975;23,344;-50,000;925;92,5;;0,0;11;12,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415071;28.06.24 05:10:05;-44,331;19,265;-5,504;4,354;20,810;998,024;4,628;74,647;21,033;69,827;21,567;1,125;219,068;23,344;-50,000;925;92,5;;0,0;65;12,36;23,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415072;28.06.24 05:10:17;-45,961;19,432;-5,446;4,268;20,800;998,012;4,860;74,560;20,980;69,860;21,540;0,984;313,335;23,356;-50,000;925;92,5;;0,0;12;12,34;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415073;28.06.24 05:10:58;-48,320;19,961;-5,734;4,326;20,810;998,024;4,668;73,840;20,980;69,760;21,520;0,872;313,898;23,344;-50,000;925;92,5;;0,0;13;12,34;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415074;28.06.24 05:11:10;-47,724;19,808;-5,671;4,297;20,800;998,012;4,832;74,387;21,013;69,933;21,553;1,011;269,520;23,344;-50,000;925;92,5;;0,0;65;12,35;23,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
415075;28.06.24 05:11:21;-49,516;20,146;-5,631;4,335;20,800;998,024;4,884;74,060;21,020;69,640;21,520;1,659;289,598;23,344;-50,000;925;92,5;;0,0;11;12,35;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
