Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805326;07.03.25 06:58:10;-28,018;-1,935;-4,421;1,953;-1,800;1006,322;26,928;94,030;-0,795;93,205;-0,420;0,479;337,984;2,685;-50,000;3800;380,0;;0,0;60;12,19;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805327;07.03.25 06:59:10;-27,857;-1,935;-4,200;1,965;-1,820;1006,325;26,928;94,150;-0,785;93,245;-0,400;0,435;312,137;2,658;-50,000;3800;380,0;;0,0;60;12,20;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805328;07.03.25 07:00:10;-27,855;-1,935;-4,339;1,605;-1,827;1006,316;26,922;94,090;-0,755;93,275;-0,385;0,437;221,259;2,652;-50,000;3800;380,0;;0,0;60;12,20;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805329;07.03.25 07:01:10;-27,756;-1,935;-4,208;1,456;-1,860;1006,313;26,877;93,995;-0,755;93,255;-0,400;0,441;202,219;2,652;-50,000;3800;380,0;;0,0;60;12,20;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805330;07.03.25 07:02:10;-27,593;-1,935;-4,243;1,360;-1,880;1006,301;26,928;93,835;-0,780;93,220;-0,410;0,435;210,701;2,652;-50,000;3800;380,0;;0,0;60;12,19;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805331;07.03.25 07:03:10;-27,547;-1,935;-4,214;1,326;-1,900;1006,298;26,883;93,730;-0,790;93,195;-0,415;0,439;211,146;2,639;-50,000;3800;380,0;;0,0;60;12,19;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805332;07.03.25 07:04:10;-27,469;-1,935;-4,108;1,180;-1,922;1006,295;26,904;93,675;-0,780;93,125;-0,440;0,434;220,652;2,646;-50,000;3800;380,0;;0,0;60;12,20;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805333;07.03.25 07:05:10;-27,315;-1,935;-4,096;1,137;-1,950;1006,295;26,889;93,665;-0,825;93,070;-0,455;0,429;242,342;2,639;-50,000;3800;380,0;;0,0;60;12,20;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805334;07.03.25 07:06:10;-27,239;-1,935;-4,171;1,256;-1,957;1006,307;26,910;93,520;-0,830;93,070;-0,485;0,434;243,653;2,636;-50,000;3800;380,0;;0,0;60;12,20;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805335;07.03.25 07:07:10;-27,163;-1,935;-4,165;1,139;-1,985;1006,322;26,913;93,355;-0,845;93,015;-0,500;0,436;237,634;2,639;-50,000;3800;380,0;;0,0;60;12,20;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805336;07.03.25 07:08:10;-27,126;-1,935;-4,136;1,025;-1,995;1006,340;26,901;93,305;-0,855;93,030;-0,495;0,439;208,614;2,636;-50,000;3800;380,0;;0,0;60;12,20;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805337;07.03.25 07:09:10;-26,997;-1,935;-4,093;1,120;-2,015;1006,343;26,796;93,335;-0,855;92,995;-0,525;0,434;201,971;2,639;-50,000;3800;380,0;;0,0;60;12,20;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805338;07.03.25 07:10:10;-26,939;-1,935;-4,080;1,119;-2,027;1006,343;26,808;93,265;-0,865;92,970;-0,550;0,432;193,624;2,624;-50,000;3800;380,0;;0,0;60;12,20;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805339;07.03.25 07:11:10;-26,898;-1,935;-3,970;1,219;-2,055;1006,346;26,883;93,280;-0,900;92,995;-0,550;0,484;122,833;2,636;-50,000;3800;380,0;;0,0;60;12,21;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805340;07.03.25 07:12:10;-26,848;-1,935;-3,834;1,322;-2,060;1006,358;26,877;93,280;-0,920;92,935;-0,595;0,436;168,975;2,624;-50,000;3800;380,0;;0,0;60;12,20;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805341;07.03.25 07:13:10;-26,834;-1,935;-3,790;1,150;-2,072;1006,373;26,904;93,305;-0,905;92,935;-0,605;0,437;154,524;2,627;-50,000;3800;380,0;;0,0;60;12,20;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805342;07.03.25 07:14:10;-26,828;-1,935;-3,606;0,913;-2,088;1006,403;26,904;93,410;-0,945;92,900;-0,615;0,456;156,774;2,594;-50,000;3800;380,0;;0,0;60;12,20;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805343;07.03.25 07:15:10;-26,737;-1,935;-3,389;0,942;-2,095;1006,433;26,916;93,435;-0,955;92,885;-0,640;0,435;249,514;2,597;-50,000;3800;380,0;;0,0;60;12,20;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805344;07.03.25 07:16:10;-26,698;-1,935;-3,566;1,154;-2,122;1006,439;26,922;93,415;-0,980;92,875;-0,660;0,429;249,823;2,600;-50,000;3800;380,0;;0,0;60;12,20;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805345;07.03.25 07:17:10;-26,582;-1,935;-3,689;1,098;-2,145;1006,433;26,889;93,370;-1,000;92,840;-0,695;0,436;240,981;2,585;-50,000;3800;380,0;;0,0;60;12,20;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805346;07.03.25 07:18:10;-26,529;-1,935;-3,735;1,023;-2,165;1006,433;26,862;93,405;-0,990;92,805;-0,705;0,436;187,431;2,591;-50,000;3800;380,0;;0,0;60;12,20;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805347;07.03.25 07:19:10;-27,413;-1,935;-4,406;0,314;-2,075;1006,427;26,871;93,405;-0,980;92,800;-0,715;0,472;132,683;2,578;-50,000;3800;380,0;;0,0;60;12,20;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805348;07.03.25 07:20:10;-26,737;-1,935;-3,905;0,625;-2,087;1006,421;26,904;93,340;-1,020;92,700;-0,770;0,435;180,158;2,551;-50,000;3800;380,0;;0,0;60;12,19;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805349;07.03.25 07:21:10;-26,505;-1,935;-3,961;0,733;-2,090;1006,409;26,910;93,265;-1,045;92,690;-0,810;0,430;241,796;2,551;-50,000;3800;380,0;;0,0;60;12,19;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805350;07.03.25 07:22:10;-26,571;-1,935;-3,941;0,835;-2,102;1006,421;26,895;93,170;-1,040;92,680;-0,850;0,429;245,014;2,551;-50,000;3800;380,0;;0,0;60;12,19;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805351;07.03.25 07:23:10;-26,395;-1,935;-3,916;0,734;-2,120;1006,430;26,904;93,215;-1,035;92,615;-0,880;0,438;246,651;2,548;-50,000;3800;380,0;;0,0;60;12,19;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805352;07.03.25 07:24:10;-26,440;-1,935;-3,960;0,900;-2,140;1006,442;26,844;93,245;-1,055;92,665;-0,880;0,435;221,434;2,542;-50,000;3800;380,0;;0,0;60;12,19;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805353;07.03.25 07:25:10;-26,386;-1,935;-3,813;1,017;-2,150;1006,448;26,895;93,190;-1,055;92,630;-0,915;0,438;222,576;2,539;-50,000;3800;380,0;;0,0;60;12,19;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805354;07.03.25 07:26:10;-26,328;-1,935;-3,730;1,098;-2,175;1006,451;26,892;93,105;-1,100;92,560;-0,960;0,441;237,212;2,542;-50,000;3800;380,0;;0,0;60;12,19;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805355;07.03.25 07:27:10;-26,281;-1,935;-3,642;1,056;-2,193;1006,439;26,892;93,065;-1,095;92,530;-1,005;0,439;236,981;2,536;-50,000;3800;380,0;;0,0;60;12,18;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805356;07.03.25 07:28:10;-26,142;-1,935;-3,648;1,027;-2,220;1006,424;26,922;93,015;-1,110;92,550;-1,000;0,435;248,715;2,523;-50,000;3800;380,0;;0,0;60;12,19;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805357;07.03.25 07:29:10;-26,020;-1,935;-3,761;1,091;-2,245;1006,412;26,952;92,955;-1,150;92,560;-1,045;0,434;259,194;2,536;-50,000;3800;380,0;;0,0;60;12,18;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805358;07.03.25 07:30:10;-26,119;-1,935;-3,578;1,150;-2,257;1006,415;26,934;92,890;-1,120;92,535;-1,065;0,432;223,470;2,527;-50,000;3800;380,0;;0,0;60;12,19;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805359;07.03.25 07:31:10;-26,132;-1,935;-3,687;1,172;-2,293;1006,442;26,916;92,845;-1,155;92,525;-1,095;0,444;218,953;2,523;-50,000;3800;380,0;;0,0;60;12,19;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805360;07.03.25 07:32:10;-26,169;-1,935;-3,596;1,173;-2,295;1006,460;26,907;92,960;-1,180;92,535;-1,110;0,455;225,636;2,524;-50,000;3800;380,0;;0,0;60;12,19;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805361;07.03.25 07:33:10;-26,209;-1,935;-3,509;1,262;-2,298;1006,475;26,913;93,025;-1,175;92,565;-1,140;0,432;265,134;2,499;-50,000;3800;380,0;;0,0;60;12,19;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805362;07.03.25 07:34:10;-26,101;-1,935;-3,505;1,326;-2,320;1006,442;26,919;93,020;-1,200;92,570;-1,155;0,441;270,844;2,505;-50,000;3800;380,0;;0,0;60;12,19;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805363;07.03.25 07:35:10;-26,066;-1,935;-3,596;1,414;-2,335;1006,418;26,931;92,990;-1,230;92,610;-1,165;0,432;284,175;2,502;-50,000;3800;380,0;;0,0;60;12,18;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805364;07.03.25 07:36:10;-26,005;-1,935;-3,672;1,483;-2,355;1006,424;26,898;92,985;-1,225;92,640;-1,185;0,438;288,073;2,496;-50,000;3800;380,0;;0,0;60;12,19;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805365;07.03.25 07:37:10;-26,046;-1,899;-3,607;1,449;-2,378;1006,442;26,865;92,940;-1,265;92,670;-1,190;0,432;243,113;2,472;-50,000;3800;380,0;;0,0;60;12,19;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805366;07.03.25 07:38:10;-26,205;-1,589;-3,597;1,522;-2,382;1006,460;26,883;93,005;-1,260;92,705;-1,195;0,468;207,304;2,466;-50,000;3800;380,0;;0,0;60;12,19;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805367;07.03.25 07:39:10;-26,165;-1,217;-3,375;1,597;-2,387;1006,481;26,910;93,110;-1,280;92,725;-1,205;0,434;230,501;2,450;-50,000;3800;380,0;;0,0;60;12,19;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805368;07.03.25 07:40:10;-26,089;-0,803;-3,261;1,686;-2,387;1006,493;26,910;93,190;-1,265;92,725;-1,220;0,435;251,747;2,459;-50,000;3800;380,0;;0,0;60;12,18;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805369;07.03.25 07:41:10;-26,042;-0,402;-3,442;1,789;-2,405;1006,511;26,895;93,165;-1,270;92,730;-1,265;0,434;258,114;2,450;-50,000;3800;380,0;;0,0;60;12,18;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805370;07.03.25 07:42:10;-26,001;0,112;-3,460;1,725;-2,425;1006,535;26,898;93,105;-1,295;92,730;-1,260;0,434;258,086;2,444;-50,000;3800;380,0;;0,0;60;12,18;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805371;07.03.25 07:43:10;-25,999;0,670;-3,493;1,854;-2,440;1006,562;26,916;93,065;-1,310;92,725;-1,245;0,438;271,226;2,444;-50,000;3800;380,0;;0,0;60;12,18;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805372;07.03.25 07:44:10;-26,167;1,014;-3,649;2,142;-2,445;1006,571;26,907;93,095;-1,340;92,770;-1,255;0,566;283,849;2,447;-50,000;3800;380,0;;0,0;60;12,18;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805373;07.03.25 07:45:10;-26,047;1,719;-3,678;2,682;-2,432;1006,571;26,889;93,070;-1,335;92,950;-1,245;0,496;282,876;2,441;-50,000;3800;380,0;;0,0;60;12,18;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805374;07.03.25 07:46:10;-26,148;2,461;-3,661;3,013;-2,410;1006,568;26,886;93,025;-1,360;93,060;-1,240;0,567;305,623;2,444;-50,000;3800;380,0;;0,0;60;12,18;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805375;07.03.25 07:47:10;-25,988;2,897;-3,551;3,305;-2,392;1006,568;26,898;93,140;-1,355;93,155;-1,210;0,451;245,599;2,441;-50,000;3800;380,0;;0,0;60;12,18;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805376;07.03.25 07:48:10;-25,861;3,283;-3,365;3,161;-2,400;1006,577;26,907;93,365;-1,325;93,265;-1,125;0,452;102,032;2,441;-50,000;3800;380,0;;0,0;60;12,19;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805377;07.03.25 07:49:10;-25,793;3,591;-3,317;3,073;-2,398;1006,592;26,898;93,415;-1,365;93,250;-1,140;0,438;291,133;2,429;-50,000;3800;380,0;;0,0;60;12,18;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805378;07.03.25 07:50:10;-25,782;4,240;-3,427;3,174;-2,400;1006,598;26,916;93,415;-1,345;93,265;-1,135;0,512;300,639;2,444;-50,000;3800;380,0;;0,0;60;12,19;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805379;07.03.25 07:51:10;-25,732;5,121;-3,581;3,355;-2,387;1006,607;26,928;93,495;-1,360;93,330;-1,090;0,577;296,134;2,426;-50,000;3800;380,0;;0,0;60;12,19;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805380;07.03.25 07:52:10;-25,949;6,255;-3,689;3,672;-2,327;1006,616;26,919;93,600;-1,320;93,400;-1,065;0,601;306,681;2,423;-50,000;3800;380,0;;0,0;60;12,18;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805381;07.03.25 07:53:10;-26,120;7,526;-3,750;4,056;-2,275;1006,619;26,910;93,860;-1,315;93,485;-1,020;0,764;297,270;2,420;-50,000;3800;380,0;;0,0;60;12,18;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805382;07.03.25 07:54:10;-26,358;9,015;-3,335;4,752;-2,185;1006,613;26,886;94,255;-1,260;93,575;-0,990;0,882;303,092;2,420;-50,000;3800;380,0;;0,0;60;12,18;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805383;07.03.25 07:55:10;-26,330;10,130;-3,214;5,143;-2,112;1006,607;26,895;94,635;-1,195;93,690;-0,945;0,751;301,787;2,405;-50,000;3800;380,0;;0,0;60;12,18;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805384;07.03.25 07:56:10;-26,332;10,811;-3,401;5,168;-2,050;1006,604;26,904;94,825;-1,155;93,730;-0,895;0,739;288,878;2,380;-50,000;3800;380,0;;0,0;60;12,18;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805385;07.03.25 07:57:10;-26,073;11,680;-3,175;5,459;-1,977;1006,601;26,877;94,940;-1,110;93,800;-0,820;0,574;280,209;2,392;-50,000;3800;380,0;;0,0;60;12,18;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805386;07.03.25 07:58:10;-25,915;12,424;-3,147;5,537;-1,942;1006,583;26,853;95,090;-1,040;93,805;-0,770;0,580;252,714;2,392;-50,000;3800;380,0;;0,0;60;12,19;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805387;07.03.25 07:59:10;-26,127;13,185;-2,772;5,798;-1,890;1006,577;26,880;95,250;-0,975;93,895;-0,715;0,578;272,846;2,389;-50,000;3800;380,0;;0,0;60;12,19;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805388;07.03.25 08:00:10;-25,988;14,273;-2,911;6,151;-1,832;1006,565;26,850;95,425;-0,930;93,925;-0,655;0,461;257,631;2,392;-50,000;3800;380,0;;0,0;60;12,19;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805389;07.03.25 08:01:10;-25,957;14,895;-3,171;6,115;-1,802;1006,559;26,862;95,460;-0,850;94,020;-0,595;0,559;231,053;2,377;-50,000;3800;380,0;;0,0;60;12,19;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805390;07.03.25 08:02:10;-26,205;15,518;-2,927;6,083;-1,757;1006,553;26,853;95,575;-0,820;94,030;-0,515;0,664;209,239;2,386;-50,000;3800;380,0;;0,0;60;12,19;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805391;07.03.25 08:03:10;-26,335;16,289;-2,696;5,982;-1,715;1006,550;26,853;95,635;-0,745;94,075;-0,470;0,742;191,666;2,371;-50,000;3800;380,0;;0,0;60;12,19;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805392;07.03.25 08:04:10;-26,366;16,527;-2,695;5,860;-1,660;1006,547;26,844;95,565;-0,700;94,030;-0,405;0,718;191,520;2,383;-50,000;3800;380,0;;0,0;60;12,19;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805393;07.03.25 08:05:10;-26,380;17,220;-2,519;5,802;-1,608;1006,550;26,853;95,510;-0,635;94,005;-0,390;0,527;188,601;2,374;-50,000;3800;380,0;;0,0;60;12,19;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805394;07.03.25 08:06:10;-26,403;19,305;-2,617;6,059;-1,577;1006,544;26,847;95,370;-0,600;93,995;-0,330;0,533;179,224;2,374;-50,000;3800;380,0;;0,0;60;12,19;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805395;07.03.25 08:07:10;-26,321;20,738;-2,783;6,350;-1,570;1006,541;26,874;95,175;-0,555;93,975;-0,285;0,480;176,130;2,353;-50,000;3800;380,0;;0,0;60;12,20;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
