Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482113;05.08.24 04:43:10;-23,268;-1,935;-0,101;0,611;15,925;1000,304;30,324;89,150;16,395;86,225;16,775;0,766;104,057;19,404;-50,000;925;92,5;;0,0;60;12,33;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482114;05.08.24 04:44:10;-23,298;-1,935;-0,025;0,609;15,912;1000,286;30,159;89,260;16,380;86,330;16,785;0,666;122,721;19,398;-50,000;925;92,5;;0,0;60;12,33;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482115;05.08.24 04:45:10;-23,462;-1,935;0,007;0,604;15,910;1000,286;30,093;89,230;16,380;86,355;16,780;0,769;131,428;19,380;-50,000;925;92,5;;0,0;60;12,33;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482116;05.08.24 04:46:10;-23,304;-1,935;-0,138;0,548;15,907;1000,277;30,063;88,835;16,380;86,060;16,760;0,647;115,898;19,352;-50,000;925;92,5;;0,0;60;12,34;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482117;05.08.24 04:47:10;-23,231;-1,935;-0,231;0,488;15,910;1000,265;30,543;88,735;16,370;86,010;16,755;0,661;102,358;19,358;-50,000;925;92,5;;0,0;60;12,33;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482118;05.08.24 04:48:10;-23,306;-1,935;-0,282;0,442;15,892;1000,244;30,570;88,770;16,375;85,980;16,720;0,490;115,689;19,355;-50,000;925;92,5;;0,0;60;12,33;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482119;05.08.24 04:49:10;-23,245;-1,935;-0,236;0,462;15,887;1000,238;30,393;88,780;16,370;86,095;16,730;0,625;105,570;19,346;-50,000;925;92,5;;0,0;60;12,34;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482120;05.08.24 04:50:10;-23,493;-1,935;-0,161;0,475;15,877;1000,232;30,192;88,925;16,355;86,200;16,715;0,742;134,156;19,358;-50,000;925;92,5;;0,0;60;12,33;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482121;05.08.24 04:51:10;-23,582;-1,935;-0,108;0,496;15,870;1000,217;30,531;88,650;16,330;85,875;16,720;0,771;140,856;19,343;-50,000;925;92,5;;0,0;60;12,33;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482122;05.08.24 04:52:10;-23,525;-1,935;-0,078;0,533;15,860;1000,217;30,441;88,350;16,335;85,545;16,695;0,670;127,193;19,346;-50,000;925;92,5;;0,0;60;12,33;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482123;05.08.24 04:53:10;-23,537;-1,935;-0,158;0,573;15,867;1000,220;30,504;88,075;16,325;85,315;16,690;0,476;136,209;19,340;-50,000;925;92,5;;0,0;60;12,33;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482124;05.08.24 04:54:10;-23,449;-1,935;-0,144;0,563;15,847;1000,247;30,219;88,310;16,330;85,560;16,700;0,442;119,436;19,343;-50,000;925;92,5;;0,0;60;12,33;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482125;05.08.24 04:55:10;-23,283;-1,935;-0,129;0,555;15,852;1000,247;30,609;88,280;16,340;85,715;16,700;0,452;89,066;19,337;-50,000;925;92,5;;0,0;60;12,33;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482126;05.08.24 04:56:10;-23,028;-1,935;-0,053;0,549;15,835;1000,244;29,991;88,710;16,365;86,125;16,730;0,448;51,874;19,340;-50,000;925;92,5;;0,0;60;12,33;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482127;05.08.24 04:57:10;-22,848;-1,935;0,018;0,640;15,825;1000,244;30,270;89,080;16,380;86,535;16,740;0,449;41,586;19,337;-50,000;925;92,5;;0,0;60;12,33;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482128;05.08.24 04:58:10;-22,739;-1,935;0,023;0,649;15,830;1000,241;30,264;89,370;16,385;86,745;16,765;0,446;53,184;19,333;-50,000;925;92,5;;0,0;60;12,33;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482129;05.08.24 04:59:10;-22,741;-1,935;0,100;0,671;15,813;1000,247;30,078;89,475;16,370;86,835;16,725;0,445;191,121;19,331;-50,000;925;92,5;;0,0;60;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482130;05.08.24 05:00:10;-22,877;-1,935;0,180;0,674;15,800;1000,241;30,036;89,395;16,405;86,800;16,770;0,446;21,150;19,328;-50,000;925;92,5;;0,0;60;12,33;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482131;05.08.24 05:01:10;-23,079;-1,935;0,233;0,716;15,802;1000,247;30,096;89,255;16,365;86,680;16,740;0,452;91,991;19,325;-50,000;925;92,5;;0,0;60;12,33;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482132;05.08.24 05:02:10;-23,276;-1,935;0,209;0,758;15,783;1000,241;30,027;89,305;16,370;86,655;16,740;0,469;121,804;19,297;-50,000;925;92,5;;0,0;60;12,32;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482133;05.08.24 05:03:10;-23,548;-1,935;0,388;0,835;15,785;1000,247;30,357;89,150;16,365;86,640;16,755;0,611;136,283;19,291;-50,000;925;92,5;;0,0;60;12,33;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482134;05.08.24 05:04:10;-23,885;-1,935;0,416;0,947;15,800;1000,253;30,432;88,975;16,375;86,290;16,775;0,656;133,284;19,282;-50,000;925;92,5;;0,0;60;12,33;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482135;05.08.24 05:05:10;-24,077;-1,935;0,383;1,007;15,802;1000,265;30,468;88,770;16,400;85,990;16,800;0,645;125,646;19,266;-50,000;925;92,5;;0,0;60;12,33;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482136;05.08.24 05:06:10;-24,482;-1,935;0,246;1,067;15,810;1000,283;30,126;88,645;16,405;85,800;16,800;0,645;118,918;19,267;-50,000;925;92,5;;0,0;60;12,33;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482137;05.08.24 05:07:10;-25,096;-1,935;0,093;1,002;15,815;1000,295;30,282;88,680;16,405;85,740;16,810;0,568;118,952;19,273;-50,000;925;92,5;;0,0;60;12,33;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482138;05.08.24 05:08:10;-25,945;-1,935;-0,029;0,894;15,807;1000,307;30,171;88,690;16,405;85,690;16,810;0,809;116,426;19,260;-50,000;925;92,5;;0,0;60;12,33;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482139;05.08.24 05:09:10;-26,896;-1,935;-0,099;0,835;15,813;1000,307;30,378;88,895;16,410;85,900;16,810;0,865;126,793;19,251;-50,000;925;92,5;;0,0;60;12,33;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482140;05.08.24 05:10:10;-27,824;-1,935;-0,160;0,728;15,805;1000,307;30,348;88,975;16,405;86,080;16,800;0,967;129,122;19,254;-50,000;925;92,5;;0,0;60;12,32;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482141;05.08.24 05:11:10;-28,769;-1,935;-0,232;0,687;15,805;1000,316;30,045;88,935;16,385;85,980;16,785;0,981;149,186;19,248;-50,000;925;92,5;;0,0;60;12,33;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482142;05.08.24 05:12:10;-29,663;-1,935;-0,354;0,667;15,807;1000,313;30,099;88,725;16,385;85,950;16,770;0,934;157,253;19,245;-50,000;925;92,5;;0,0;60;12,32;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482143;05.08.24 05:13:10;-30,098;-1,935;-0,526;0,627;15,797;1000,301;30,117;88,720;16,370;85,970;16,735;0,996;135,158;19,239;-50,000;925;92,5;;0,0;60;12,32;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482144;05.08.24 05:14:10;-30,107;-1,935;-0,660;0,534;15,805;1000,289;30,375;88,730;16,350;86,080;16,715;0,773;131,136;19,242;-50,000;925;92,5;;0,0;60;12,33;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482145;05.08.24 05:15:10;-29,873;-1,935;-0,821;0,481;15,792;1000,283;30,534;88,890;16,355;86,425;16,695;0,581;106,127;19,242;-50,000;925;92,5;;0,0;60;12,32;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482146;05.08.24 05:16:10;-29,550;-1,935;-0,822;0,441;15,760;1000,280;30,318;89,130;16,335;86,690;16,680;0,570;78,654;19,239;-50,000;925;92,5;;0,0;60;12,33;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482147;05.08.24 05:17:10;-29,211;-1,935;-0,868;0,417;15,765;1000,277;30,456;89,215;16,310;86,845;16,625;0,490;105,666;19,227;-50,000;925;92,5;;0,0;60;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482148;05.08.24 05:18:10;-28,760;-1,935;-0,816;0,405;15,750;1000,280;30,624;89,165;16,300;86,775;16,600;0,587;102,887;19,236;-50,000;925;92,5;;0,0;60;12,33;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482149;05.08.24 05:19:10;-28,290;-1,935;-0,759;0,476;15,725;1000,277;30,285;89,135;16,280;86,780;16,605;0,450;97,442;19,218;-50,000;925;92,5;;0,0;60;12,33;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482150;05.08.24 05:20:10;-27,759;-1,935;-0,683;0,512;15,702;1000,283;30,588;89,180;16,275;86,840;16,600;0,445;60,272;19,215;-50,000;925;92,5;;0,0;60;12,33;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482151;05.08.24 05:21:10;-27,341;-1,935;-0,609;0,553;15,697;1000,304;30,414;89,205;16,265;86,840;16,575;0,459;112,686;19,187;-50,000;925;92,5;;0,0;60;12,32;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482152;05.08.24 05:22:10;-26,971;-1,935;-0,506;0,542;15,675;1000,331;30,330;89,295;16,240;86,950;16,580;0,441;113,951;19,218;-50,000;925;92,5;;0,0;60;12,33;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482153;05.08.24 05:23:10;-26,524;-1,935;-0,448;0,579;15,670;1000,355;30,156;89,325;16,260;87,005;16,600;0,446;68,664;19,196;-50,000;925;92,5;;0,0;60;12,32;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482154;05.08.24 05:24:10;-25,945;-1,935;-0,362;0,630;15,660;1000,364;30,117;89,420;16,270;87,095;16,570;0,456;51,109;19,193;-50,000;925;92,5;;0,0;60;12,33;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482155;05.08.24 05:25:10;-25,134;-1,935;-0,228;0,649;15,645;1000,376;30,120;89,450;16,280;87,190;16,600;0,470;84,831;19,157;-50,000;925;92,5;;0,0;60;12,33;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482156;05.08.24 05:26:10;-24,467;-1,935;-0,133;0,670;15,650;1000,376;30,126;89,345;16,235;87,080;16,585;0,446;114,497;19,175;-50,000;925;92,5;;0,0;60;12,32;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482157;05.08.24 05:27:10;-23,905;-1,935;-0,116;0,702;15,645;1000,388;30,000;89,400;16,240;87,095;16,570;0,449;110,509;19,160;-50,000;925;92,5;;0,0;60;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482158;05.08.24 05:28:10;-23,397;-1,935;-0,095;0,710;15,627;1000,397;30,201;89,360;16,250;87,050;16,585;0,454;127,823;19,160;-50,000;925;92,5;;0,0;60;12,32;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482159;05.08.24 05:29:10;-23,115;-1,935;-0,035;0,789;15,640;1000,409;30,384;89,560;16,245;87,040;16,590;0,441;130,213;19,147;-50,000;925;92,5;;0,0;60;12,32;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482160;05.08.24 05:30:10;-23,037;-1,935;-0,007;0,814;15,630;1000,415;30,054;89,685;16,230;87,040;16,565;0,454;131,636;19,144;-50,000;925;92,5;;0,0;60;12,32;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482161;05.08.24 05:31:10;-23,163;-1,935;-0,016;0,765;15,607;1000,412;30,366;89,650;16,230;87,105;16,565;0,446;125,634;19,141;-50,000;925;92,5;;0,0;60;12,33;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482162;05.08.24 05:32:10;-23,431;-1,935;0,089;0,671;15,608;1000,388;30,231;89,665;16,210;87,330;16,580;0,449;121,348;19,144;-50,000;925;92,5;;0,0;60;12,32;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482163;05.08.24 05:33:10;-23,787;-1,935;0,177;0,660;15,597;1000,379;30,468;89,955;16,210;87,525;16,595;0,443;120,932;19,144;-50,000;925;92,5;;0,0;60;12,32;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482164;05.08.24 05:34:10;-24,198;-1,935;0,290;0,708;15,580;1000,373;30,141;90,075;16,240;87,550;16,605;0,446;112,208;19,144;-50,000;925;92,5;;0,0;60;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482165;05.08.24 05:35:10;-24,655;-1,935;0,315;0,750;15,570;1000,364;29,922;90,195;16,225;87,765;16,600;0,450;106,656;19,141;-50,000;925;92,5;;0,0;60;12,32;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482166;05.08.24 05:36:10;-25,051;-1,935;0,367;0,893;15,575;1000,352;30,075;90,330;16,255;87,875;16,625;0,471;120,308;19,135;-50,000;925;92,5;;0,0;60;12,32;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482167;05.08.24 05:37:10;-25,103;-1,935;0,412;0,939;15,590;1000,343;30,153;90,325;16,250;87,760;16,645;0,654;135,236;19,135;-50,000;925;92,5;;0,0;60;12,32;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482168;05.08.24 05:38:10;-24,760;-1,935;0,436;1,021;15,580;1000,337;29,994;90,270;16,230;87,730;16,610;0,538;190,631;19,132;-50,000;925;92,5;;0,0;60;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482169;05.08.24 05:39:10;-24,526;-1,935;0,353;1,037;15,587;1000,349;29,808;90,145;16,245;87,495;16,615;0,635;186,126;19,108;-50,000;925;92,5;;0,0;60;12,32;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482170;05.08.24 05:40:10;-24,006;-1,935;0,410;1,017;15,587;1000,355;30,177;90,080;16,245;87,375;16,605;0,499;187,031;19,129;-50,000;925;92,5;;0,0;60;12,32;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482171;05.08.24 05:41:10;-23,647;-1,935;0,322;1,063;15,577;1000,355;30,318;90,120;16,225;87,500;16,590;0,469;206,415;19,093;-50,000;925;92,5;;0,0;60;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482172;05.08.24 05:42:10;-23,177;-1,935;0,318;1,022;15,580;1000,355;30,342;90,045;16,205;87,415;16,590;0,443;212,580;19,096;-50,000;925;92,5;;0,0;60;12,31;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482173;05.08.24 05:43:10;-22,646;-1,935;0,361;0,946;15,567;1000,337;30,234;89,885;16,205;87,305;16,605;0,444;209,402;19,077;-50,000;925;92,5;;0,0;60;12,31;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482174;05.08.24 05:44:10;-22,206;-1,935;0,339;0,908;15,575;1000,328;30,657;89,815;16,200;87,445;16,610;0,454;175,084;19,086;-50,000;925;92,5;;0,0;60;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482175;05.08.24 05:45:10;-22,177;-1,935;0,396;0,952;15,577;1000,313;30,171;90,075;16,205;87,555;16,610;0,449;163,969;19,080;-50,000;925;92,5;;0,0;60;12,32;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482176;05.08.24 05:46:10;-22,547;-1,935;0,489;0,923;15,563;1000,319;30,279;90,195;16,230;87,540;16,625;0,450;146,464;19,053;-50,000;925;92,5;;0,0;60;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482177;05.08.24 05:47:10;-23,228;-1,935;0,497;0,996;15,577;1000,322;30,063;90,245;16,205;87,465;16,640;0,669;190,693;19,059;-50,000;925;92,5;;0,0;60;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482178;05.08.24 05:48:10;-23,748;-1,899;0,449;1,105;15,568;1000,322;30,132;90,190;16,210;87,360;16,610;0,530;199,823;19,062;-50,000;925;92,5;;0,0;60;12,32;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482179;05.08.24 05:49:10;-24,369;-1,753;0,432;1,063;15,580;1000,322;29,766;89,945;16,185;87,185;16,625;0,496;213,840;19,047;-50,000;925;92,5;;0,0;60;12,32;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482180;05.08.24 05:50:10;-24,885;-1,581;0,378;1,082;15,578;1000,331;29,631;89,960;16,195;87,150;16,640;0,589;186,598;19,047;-50,000;925;92,5;;0,0;60;12,32;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482181;05.08.24 05:51:10;-25,195;-1,515;0,349;1,154;15,597;1000,328;29,802;90,150;16,195;87,285;16,645;0,601;186,868;19,047;-50,000;925;92,5;;0,0;60;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482182;05.08.24 05:52:10;-25,004;-1,365;0,369;1,191;15,577;1000,331;30,201;90,165;16,195;87,160;16,615;0,471;188,094;19,056;-50,000;925;92,5;;0,0;60;12,31;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482183;05.08.24 05:53:10;-24,651;-1,170;0,442;1,168;15,570;1000,334;30,240;89,865;16,170;86,850;16,625;0,444;182,081;19,050;-50,000;925;92,5;;0,0;60;12,31;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482184;05.08.24 05:54:10;-24,753;-1,040;0,453;1,155;15,563;1000,334;30,105;89,625;16,210;86,800;16,650;0,601;101,368;19,044;-50,000;925;92,5;;0,0;60;12,32;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
