Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499364;17.08.24 04:03:05;-40,020;-1,935;-3,011;1,263;17,662;998,654;25,251;80,245;18,440;77,490;18,615;0,748;160,104;21,586;-50,000;925;92,5;;0,0;60;12,39;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499365;17.08.24 04:04:05;-40,013;-1,935;-2,857;1,237;17,670;998,780;25,356;79,580;18,445;77,435;18,605;0,690;146,914;21,574;-50,000;925;92,5;;0,0;60;12,39;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499366;17.08.24 04:05:05;-40,816;-1,935;-3,133;1,309;17,680;998,513;25,140;79,645;18,435;77,445;18,595;0,836;114,171;21,555;-50,000;925;92,5;;0,0;60;12,39;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499367;17.08.24 04:06:05;-40,448;-1,935;-3,505;1,153;17,673;998,420;25,023;79,645;18,425;77,475;18,575;0,480;142,487;21,568;-50,000;925;92,5;;0,0;60;12,39;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499368;17.08.24 04:07:05;-40,022;-1,935;-3,461;1,033;17,655;998,435;25,149;79,885;18,385;77,495;18,540;0,511;175,011;21,546;-50,000;925;92,5;;0,0;60;12,39;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499369;17.08.24 04:08:05;-39,304;-1,935;-3,033;1,078;17,635;998,456;25,158;79,555;18,355;77,560;18,540;0,643;147,026;21,558;-50,000;925;92,5;;0,0;60;12,39;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499370;17.08.24 04:09:05;-38,789;-1,935;-2,964;1,149;17,640;998,444;25,572;79,340;18,385;77,495;18,525;0,769;118,260;21,552;-50,000;925;92,5;;0,0;60;12,39;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499371;17.08.24 04:10:05;-38,166;-1,935;-2,770;1,141;17,640;998,426;25,440;79,395;18,350;77,490;18,490;0,563;144,366;21,543;-50,000;925;92,5;;0,0;60;12,39;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499372;17.08.24 04:11:05;-37,683;-1,935;-2,739;1,248;17,627;998,381;25,311;79,310;18,360;77,525;18,480;0,695;130,781;21,510;-50,000;925;92,5;;0,0;60;12,39;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499373;17.08.24 04:12:05;-37,570;-1,935;-2,679;1,231;17,642;998,312;25,539;79,200;18,380;77,565;18,475;0,641;122,619;21,531;-50,000;925;92,5;;0,0;60;12,39;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499374;17.08.24 04:13:05;-37,458;-1,935;-2,499;1,197;17,632;998,189;25,683;79,235;18,365;77,520;18,435;0,722;161,561;21,510;-50,000;925;92,5;;0,0;60;12,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499375;17.08.24 04:14:05;-37,431;-1,935;-2,648;1,236;17,632;997,868;25,476;79,460;18,355;77,510;18,435;0,639;140,974;21,491;-50,000;925;92,5;;0,0;60;12,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499376;17.08.24 04:15:05;-37,213;-1,935;-2,782;1,134;17,650;997,349;25,512;79,530;18,340;77,460;18,425;0,711;153,338;21,488;-50,000;925;92,5;;0,0;60;12,39;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499377;17.08.24 04:16:05;-36,990;-1,935;-2,907;1,079;17,635;997,742;25,428;79,515;18,345;77,410;18,395;0,605;165,144;21,488;-50,000;925;92,5;;0,0;60;12,38;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499378;17.08.24 04:17:05;-36,946;-1,935;-2,795;1,038;17,622;998,063;25,032;79,775;18,335;77,600;18,400;0,662;135,574;21,494;-50,000;925;92,5;;0,0;60;12,38;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499379;17.08.24 04:18:05;-36,743;-1,935;-2,909;0,967;17,617;998,273;25,395;79,585;18,325;77,605;18,405;0,711;122,254;21,485;-50,000;925;92,5;;0,0;60;12,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499380;17.08.24 04:19:05;-36,617;-1,935;-2,988;0,936;17,625;998,213;25,188;79,885;18,310;77,680;18,385;0,742;106,633;21,482;-50,000;925;92,5;;0,0;60;12,38;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499381;17.08.24 04:20:05;-36,494;-1,935;-2,870;0,910;17,605;998,102;25,446;79,860;18,285;77,740;18,365;0,633;152,156;21,482;-50,000;925;92,5;;0,0;60;12,38;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499382;17.08.24 04:21:05;-36,424;-1,935;-2,852;0,860;17,607;997,919;25,413;80,015;18,275;77,930;18,350;0,882;115,014;21,479;-50,000;925;92,5;;0,0;60;12,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499383;17.08.24 04:22:05;-36,168;-1,935;-2,718;0,867;17,585;997,940;25,509;79,645;18,260;77,970;18,330;0,730;84,836;21,479;-50,000;925;92,5;;0,0;60;12,39;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499384;17.08.24 04:23:05;-36,027;-1,935;-3,088;0,760;17,573;997,751;26,127;79,780;18,265;78,100;18,300;0,506;62,027;21,479;-50,000;925;92,5;;0,0;60;12,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499385;17.08.24 04:24:05;-35,713;-1,935;-3,237;0,649;17,573;997,517;25,569;80,070;18,235;78,175;18,275;0,448;108,771;21,473;-50,000;925;92,5;;0,0;60;12,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499386;17.08.24 04:25:05;-35,719;-1,935;-3,108;0,640;17,550;997,520;25,320;80,265;18,205;78,170;18,245;0,461;153,203;21,455;-50,000;925;92,5;;0,0;60;12,38;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499387;17.08.24 04:26:05;-35,837;-1,935;-2,816;0,810;17,545;997,517;25,332;80,130;18,165;78,215;18,190;0,448;224,471;21,467;-50,000;925;92,5;;0,0;60;12,37;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499388;17.08.24 04:27:05;-36,024;-1,935;-2,853;0,840;17,515;997,514;25,113;80,190;18,180;78,270;18,215;0,470;86,513;21,443;-50,000;925;92,5;;0,0;60;12,38;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499389;17.08.24 04:28:05;-35,942;-1,935;-2,780;0,780;17,505;997,556;25,215;80,255;18,150;78,280;18,210;0,449;125,151;21,424;-50,000;925;92,5;;0,0;60;12,38;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499390;17.08.24 04:29:05;-36,129;-1,935;-2,874;0,893;17,505;997,694;25,203;80,455;18,155;78,355;18,210;0,532;93,330;21,436;-50,000;925;92,5;;0,0;60;12,39;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499391;17.08.24 04:30:05;-35,959;-1,935;-2,775;0,815;17,485;997,682;25,338;80,425;18,150;78,495;18,225;0,671;75,308;21,409;-50,000;925;92,5;;0,0;60;12,38;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499392;17.08.24 04:31:05;-35,925;-1,935;-2,725;0,955;17,472;997,286;25,401;80,655;18,150;78,680;18,185;0,551;83,813;21,406;-50,000;925;92,5;;0,0;60;12,39;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499393;17.08.24 04:32:05;-36,134;-1,935;-2,776;0,989;17,470;995,933;25,266;80,770;18,140;78,770;18,170;0,596;140,754;21,397;-50,000;925;92,5;;0,0;60;12,38;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499394;17.08.24 04:33:05;-36,501;-1,935;-2,740;1,074;17,460;995,528;25,635;80,825;18,130;78,780;18,170;0,486;147,375;21,394;-50,000;925;92,5;;0,0;60;12,38;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499395;17.08.24 04:34:05;-37,075;-1,935;-2,619;1,139;17,467;995,633;25,527;80,725;18,095;78,800;18,155;0,742;182,644;21,391;-50,000;925;92,5;;0,0;60;12,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499396;17.08.24 04:35:05;-37,131;-1,935;-2,463;1,326;17,465;995,495;25,638;80,660;18,095;78,820;18,135;0,502;193,911;21,394;-50,000;925;92,5;;0,0;60;12,38;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499397;17.08.24 04:36:05;-36,985;-1,935;-2,695;1,237;17,455;995,453;25,236;80,845;18,110;78,855;18,140;0,490;234,006;21,391;-50,000;925;92,5;;0,0;60;12,38;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499398;17.08.24 04:37:05;-36,639;-1,935;-2,820;1,239;17,460;995,606;25,137;80,945;18,065;78,905;18,135;0,457;305,623;21,391;-50,000;925;92,5;;0,0;60;12,38;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499399;17.08.24 04:38:05;-36,087;-1,935;-2,873;1,199;17,438;995,474;25,050;81,175;18,050;79,020;18,120;0,446;354,555;21,391;-50,000;925;92,5;;0,0;60;12,37;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499400;17.08.24 04:39:05;-35,610;-1,935;-3,048;1,074;17,430;995,495;24,924;81,275;18,055;79,135;18,120;0,611;281,604;21,391;-50,000;925;92,5;;0,0;60;12,37;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499401;17.08.24 04:40:05;-35,272;-1,935;-3,088;0,873;17,420;995,576;25,491;81,435;18,055;79,240;18,140;0,643;192,251;21,388;-50,000;925;92,5;;0,0;60;12,38;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499402;17.08.24 04:41:05;-34,865;-1,935;-3,019;0,660;17,392;995,363;25,296;81,500;18,085;79,230;18,195;0,702;15,030;21,385;-50,000;925;92,5;;0,0;60;12,39;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499403;17.08.24 04:42:05;-34,695;-1,935;-3,048;0,550;17,387;995,237;25,269;81,655;18,040;79,210;18,155;0,664;96,289;21,369;-50,000;925;92,5;;0,0;60;12,39;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499404;17.08.24 04:43:05;-34,289;-1,935;-3,096;0,424;17,367;995,189;25,257;82,025;18,020;79,325;18,145;0,444;16,605;21,379;-50,000;925;92,5;;0,0;60;12,38;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499405;17.08.24 04:44:05;-33,983;-1,935;-2,946;0,383;17,345;995,156;25,611;81,980;17,990;79,440;18,115;0,441;34,352;21,342;-50,000;925;92,5;;0,0;60;12,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499406;17.08.24 04:45:05;-33,957;-1,935;-2,778;0,514;17,317;995,147;25,488;81,890;17,970;79,450;18,110;0,451;40,995;21,342;-50,000;925;92,5;;0,0;60;12,39;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499407;17.08.24 04:46:05;-34,599;-1,935;-2,617;0,630;17,317;995,138;25,743;82,220;17,950;79,490;18,095;0,629;120,926;21,339;-50,000;925;92,5;;0,0;60;12,38;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499408;17.08.24 04:47:05;-35,863;-1,935;-2,292;0,889;17,315;995,225;25,350;82,410;17,935;79,665;18,080;0,934;120,864;21,324;-50,000;925;92,5;;0,0;60;12,38;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499409;17.08.24 04:48:05;-37,165;-1,935;-2,192;1,084;17,330;995,915;25,200;82,540;17,950;79,900;18,050;0,980;108,394;21,305;-50,000;925;92,5;;0,0;60;12,38;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499410;17.08.24 04:49:05;-38,648;-1,935;-2,374;1,143;17,322;997,250;25,389;82,490;17,915;80,075;18,070;0,889;119,621;21,302;-50,000;925;92,5;;0,0;60;12,38;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499411;17.08.24 04:50:05;-40,019;-1,935;-2,484;1,086;17,335;998,036;25,425;82,335;17,930;80,110;18,040;0,799;131,355;21,296;-50,000;925;92,5;;0,0;60;12,38;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499412;17.08.24 04:51:05;-41,034;-1,935;-2,666;0,998;17,327;998,678;25,095;82,250;17,915;79,990;18,035;0,763;121,888;21,299;-50,000;925;92,5;;0,0;60;12,38;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499413;17.08.24 04:52:05;-41,873;-1,935;-2,769;0,912;17,335;998,477;25,254;82,170;17,920;80,055;18,010;0,748;131,012;21,302;-50,000;925;92,5;;0,0;60;12,38;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499414;17.08.24 04:53:05;-42,509;-1,935;-2,866;0,855;17,320;997,991;25,479;82,205;17,915;80,010;18,010;0,826;125,775;21,296;-50,000;925;92,5;;0,0;60;12,38;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499415;17.08.24 04:54:05;-43,075;-1,935;-3,028;0,784;17,325;998,024;25,221;82,400;17,900;80,070;18,005;0,863;122,349;21,293;-50,000;925;92,5;;0,0;60;12,38;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499416;17.08.24 04:55:05;-43,357;-1,935;-3,265;0,668;17,300;998,060;25,596;82,515;17,890;80,100;17,975;0,804;100,581;21,290;-50,000;925;92,5;;0,0;60;12,38;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499417;17.08.24 04:56:05;-43,666;-1,935;-3,345;0,642;17,292;998,126;25,608;82,910;17,895;80,475;17,985;0,618;94,725;21,293;-50,000;925;92,5;;0,0;60;12,38;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499418;17.08.24 04:57:05;-44,243;-1,935;-3,327;0,672;17,278;998,153;25,554;82,905;17,870;80,655;17,945;0,449;156,324;21,290;-50,000;925;92,5;;0,0;60;12,37;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499419;17.08.24 04:58:05;-44,681;-1,935;-3,483;0,630;17,253;998,168;25,500;82,975;17,815;80,690;17,895;0,445;309,099;21,262;-50,000;925;92,5;;0,0;60;12,37;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499420;17.08.24 04:59:05;-45,023;-1,935;-3,706;0,756;17,240;998,192;25,224;82,925;17,800;80,780;17,890;0,452;301,551;21,281;-50,000;925;92,5;;0,0;60;12,36;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499421;17.08.24 05:00:05;-45,365;-1,935;-3,746;0,763;17,210;998,477;25,368;82,815;17,775;80,805;17,875;0,454;259,813;21,253;-50,000;925;92,5;;0,0;60;12,36;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499422;17.08.24 05:01:05;-45,898;-1,935;-3,483;0,766;17,200;998,297;25,350;82,975;17,790;80,835;17,895;0,452;184,770;21,244;-50,000;925;92,5;;0,0;60;12,37;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499423;17.08.24 05:02:05;-46,194;-1,935;-3,512;0,848;17,175;998,303;25,239;83,150;17,775;80,840;17,870;0,547;195,728;21,247;-50,000;925;92,5;;0,0;60;12,37;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499424;17.08.24 05:03:05;-46,763;-1,935;-3,628;1,005;17,157;998,321;25,296;83,130;17,775;80,930;17,865;0,698;207,467;21,214;-50,000;925;92,5;;0,0;60;12,37;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499425;17.08.24 05:04:05;-47,058;-1,935;-3,890;0,980;17,130;998,453;25,398;83,300;17,770;81,145;17,875;0,710;191,289;21,226;-50,000;925;92,5;;0,0;60;12,38;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499426;17.08.24 05:05:05;-47,019;-1,935;-3,829;0,953;17,115;999,152;25,512;83,405;17,740;81,170;17,835;0,638;181,367;21,201;-50,000;925;92,5;;0,0;60;12,37;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499427;17.08.24 05:06:05;-46,921;-1,935;-3,746;0,989;17,090;999,233;25,320;83,470;17,735;81,195;17,860;0,661;184,961;21,195;-50,000;925;92,5;;0,0;60;12,37;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499428;17.08.24 05:07:05;-46,747;-1,935;-3,719;1,026;17,077;999,218;25,623;83,520;17,710;81,190;17,845;0,572;187,802;21,195;-50,000;925;92,5;;0,0;60;12,37;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499429;17.08.24 05:08:05;-46,662;-1,935;-3,566;1,030;17,073;999,164;25,605;83,635;17,720;81,235;17,830;0,625;171,534;21,192;-50,000;925;92,5;;0,0;60;12,37;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499430;17.08.24 05:09:05;-46,600;-1,935;-3,514;1,197;17,067;999,041;25,437;83,615;17,695;81,255;17,830;0,567;182,357;21,189;-50,000;925;92,5;;0,0;60;12,37;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499431;17.08.24 05:10:05;-46,568;-1,935;-3,558;1,246;17,045;998,690;25,278;83,455;17,700;81,260;17,835;0,495;172,952;21,186;-50,000;925;92,5;;0,0;60;12,37;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499432;17.08.24 05:11:05;-46,518;-1,935;-3,639;1,163;17,040;998,282;25,323;83,370;17,685;81,225;17,805;0,442;213,508;21,174;-50,000;925;92,5;;0,0;60;12,37;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499433;17.08.24 05:12:05;-46,818;-1,935;-3,809;1,099;17,017;998,252;25,215;83,340;17,680;81,235;17,800;0,461;210,116;21,156;-50,000;925;92,5;;0,0;60;12,36;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499434;17.08.24 05:13:05;-46,845;-1,935;-3,847;1,052;16,995;998,261;25,206;83,440;17,685;81,270;17,835;0,457;110,424;21,156;-50,000;925;92,5;;0,0;60;12,37;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499435;17.08.24 05:14:05;-46,924;-1,935;-3,833;1,060;16,960;998,249;25,203;83,375;17,655;81,265;17,785;0,432;200,571;21,168;-50,000;925;92,5;;0,0;60;12,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
