Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851852;07.04.25 06:16:05;-73,939;-1,935;-14,521;0,278;-0,510;1009,859;0,012;65,100;0,610;61,530;1,075;0,820;106,448;3,012;-50,000;3850;385,0;;0,0;60;12,27;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851853;07.04.25 06:17:05;-73,783;-1,935;-14,870;0,126;-0,567;1009,865;0,012;65,040;0,550;61,670;0,990;0,655;101,154;2,987;-50,000;3850;385,0;;0,0;60;12,28;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851854;07.04.25 06:18:05;-73,680;-1,935;-15,499;-0,138;-0,623;1009,883;0,012;65,280;0,470;61,830;0,920;0,546;52,464;2,988;-50,000;3850;385,0;;0,0;60;12,28;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851855;07.04.25 06:19:05;-73,227;-1,935;-16,053;-0,257;-0,692;1009,883;0,012;65,410;0,390;61,995;0,840;0,505;50,063;2,938;-50,000;3850;385,0;;0,0;60;12,28;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851856;07.04.25 06:20:05;-73,211;-1,935;-16,131;-0,206;-0,765;1009,892;0,012;65,960;0,360;62,560;0,785;0,639;12,521;2,939;-50,000;3850;385,0;;0,0;60;12,28;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851857;07.04.25 06:21:05;-72,831;-1,935;-16,401;-0,088;-0,802;1009,883;0,012;66,545;0,275;62,980;0,720;0,500;40,303;2,938;-50,000;3850;385,0;;0,0;60;12,28;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851858;07.04.25 06:22:05;-72,670;-1,935;-16,842;-0,106;-0,875;1009,898;0,012;66,595;0,190;63,175;0,620;0,469;86,108;2,935;-50,000;3850;385,0;;0,0;60;12,28;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851859;07.04.25 06:23:05;-72,188;-1,935;-17,144;-0,221;-0,942;1009,913;0,012;66,775;0,155;63,305;0,555;0,435;32,631;2,926;-50,000;3850;385,0;;0,0;60;12,28;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851860;07.04.25 06:24:05;-71,873;-1,935;-17,256;-0,257;-1,010;1009,925;0,012;67,165;0,075;63,420;0,485;0,458;118,491;2,914;-50,000;3850;385,0;;0,0;60;12,28;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851861;07.04.25 06:25:05;-71,358;-1,935;-17,152;-0,167;-1,067;1009,922;0,012;67,415;0,000;63,610;0,430;0,529;117,979;2,880;-50,000;3850;385,0;;0,0;60;12,27;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851862;07.04.25 06:26:05;-71,178;-1,935;-17,346;0,191;-1,117;1009,928;0,012;67,385;-0,075;63,785;0,360;0,451;109,614;2,884;-50,000;3850;385,0;;0,0;60;12,27;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851863;07.04.25 06:27:05;-71,101;-1,935;-17,434;0,264;-1,180;1009,949;0,012;67,785;-0,115;64,015;0,345;0,480;37,052;2,853;-50,000;3850;385,0;;0,0;60;12,28;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851864;07.04.25 06:28:05;-70,865;-1,935;-17,167;0,238;-1,225;1009,952;0,012;68,300;-0,145;64,410;0,290;0,568;30,960;2,850;-50,000;3850;385,0;;0,0;60;12,28;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851865;07.04.25 06:29:05;-70,786;-1,935;-17,483;0,420;-1,275;1009,961;0,012;68,290;-0,205;64,705;0,235;0,599;129,578;2,838;-50,000;3850;385,0;;0,0;60;12,27;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851866;07.04.25 06:30:05;-70,517;-1,935;-16,802;0,660;-1,300;1009,973;0,012;68,540;-0,275;65,085;0,190;0,675;126,349;2,835;-50,000;3850;385,0;;0,0;60;12,28;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851867;07.04.25 06:31:05;-70,321;-1,935;-15,607;1,025;-1,320;1009,961;0,012;68,620;-0,355;65,335;0,135;0,939;272,880;2,829;-50,000;3850;385,0;;0,0;60;12,27;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851868;07.04.25 06:32:05;-70,376;-1,935;-15,574;1,395;-1,320;1009,964;0,012;68,860;-0,325;65,565;0,150;0,966;125,100;2,835;-50,000;3850;385,0;;0,0;60;12,27;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851869;07.04.25 06:33:05;-70,310;-1,935;-15,161;1,650;-1,322;1009,979;0,012;68,960;-0,295;65,720;0,185;0,898;29,329;2,814;-50,000;3850;385,0;;0,0;60;12,27;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851870;07.04.25 06:34:05;-70,374;-1,935;-15,047;1,918;-1,315;1009,979;0,012;68,850;-0,315;65,675;0,155;0,798;195,424;2,813;-50,000;3850;385,0;;0,0;60;12,27;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851871;07.04.25 06:35:05;-70,434;-1,935;-14,639;2,119;-1,313;1010,000;0,012;68,975;-0,295;65,855;0,200;0,739;69,913;2,795;-50,000;3850;385,0;;0,0;60;12,28;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851872;07.04.25 06:36:05;-70,773;-1,935;-15,073;1,953;-1,315;1010,015;0,012;68,665;-0,275;65,725;0,180;0,860;83,593;2,811;-50,000;3850;385,0;;0,0;60;12,28;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851873;07.04.25 06:37:05;-70,899;-1,935;-14,746;1,763;-1,307;1010,033;0,012;69,040;-0,255;65,770;0,200;0,836;111,639;2,783;-50,000;3850;385,0;;0,0;60;12,27;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851874;07.04.25 06:38:05;-70,568;-1,935;-14,767;1,644;-1,293;1010,033;0,012;68,840;-0,280;65,590;0,220;0,676;159,986;2,789;-50,000;3850;385,0;;0,0;60;12,27;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851875;07.04.25 06:39:05;-70,534;-1,935;-15,090;1,896;-1,283;1010,060;0,012;68,415;-0,275;65,405;0,235;0,488;188,753;2,768;-50,000;3850;385,0;;0,0;60;12,27;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851876;07.04.25 06:40:05;-71,065;-1,935;-15,348;1,778;-1,293;1010,105;0,012;68,230;-0,255;65,310;0,250;0,829;113,423;2,756;-50,000;3850;385,0;;0,0;60;12,27;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851877;07.04.25 06:41:05;-70,862;-1,935;-15,166;1,428;-1,305;1010,135;0,012;68,660;-0,260;65,340;0,260;0,580;99,264;2,743;-50,000;3850;385,0;;0,0;60;12,27;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851878;07.04.25 06:42:05;-70,539;-1,935;-15,587;1,416;-1,317;1010,153;0,012;68,625;-0,275;65,175;0,240;0,543;91,524;2,740;-50,000;3850;385,0;;0,0;60;12,27;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851879;07.04.25 06:43:05;-70,484;-1,935;-15,956;1,479;-1,352;1010,189;0,012;68,315;-0,305;65,080;0,245;0,466;99,433;2,737;-50,000;3850;385,0;;0,0;60;12,27;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851880;07.04.25 06:44:05;-70,312;-1,935;-16,473;1,698;-1,353;1010,219;0,012;68,195;-0,325;64,975;0,235;0,434;62,668;2,734;-50,000;3850;385,0;;0,0;60;12,27;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851881;07.04.25 06:45:05;-70,132;-1,935;-16,882;1,471;-1,387;1010,243;0,012;68,550;-0,340;64,905;0,205;0,470;140,653;2,734;-50,000;3850;385,0;;0,0;60;12,27;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851882;07.04.25 06:46:05;-69,886;-1,935;-16,964;1,259;-1,427;1010,258;0,012;68,630;-0,400;64,915;0,175;0,436;209,852;2,719;-50,000;3850;385,0;;0,0;60;12,26;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851883;07.04.25 06:47:05;-69,588;-1,935;-17,107;1,148;-1,470;1010,279;0,012;68,730;-0,400;64,905;0,200;0,461;23,940;2,731;-50,000;3850;385,0;;0,0;60;12,27;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851884;07.04.25 06:48:05;-69,331;-1,850;-17,139;1,240;-1,510;1010,297;0,012;69,015;-0,430;64,845;0,175;0,546;182,891;2,691;-50,000;3850;385,0;;0,0;60;12,27;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851885;07.04.25 06:49:05;-69,561;-1,346;-17,265;1,682;-1,530;1010,312;0,012;69,205;-0,535;64,905;0,105;0,653;354,257;2,682;-50,000;3850;385,0;;0,0;60;12,25;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851886;07.04.25 06:50:05;-69,405;-0,885;-17,344;1,996;-1,563;1010,321;0,012;69,015;-0,545;65,015;0,110;0,526;274,275;2,667;-50,000;3850;385,0;;0,0;60;12,26;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851887;07.04.25 06:51:05;-69,223;-0,618;-17,258;1,899;-1,580;1010,336;0,012;68,970;-0,530;65,165;0,150;0,495;50,333;2,652;-50,000;3850;385,0;;0,0;60;12,27;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851888;07.04.25 06:52:05;-69,005;-0,320;-17,069;1,866;-1,602;1010,339;0,012;69,100;-0,615;65,185;0,100;0,436;188,106;2,645;-50,000;3850;385,0;;0,0;60;12,27;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851889;07.04.25 06:53:05;-68,756;0,217;-16,979;1,772;-1,655;1010,345;0,012;69,415;-0,630;65,160;0,085;0,560;175,652;2,639;-50,000;3850;385,0;;0,0;60;12,26;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851890;07.04.25 06:54:05;-68,576;0,607;-16,703;1,825;-1,682;1010,345;0,012;69,625;-0,655;65,210;0,065;0,657;181,744;2,642;-50,000;3850;385,0;;0,0;60;12,27;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851891;07.04.25 06:55:05;-68,470;1,574;-16,417;2,197;-1,690;1010,363;0,012;69,655;-0,655;65,330;0,055;0,503;67,759;2,633;-50,000;3850;385,0;;0,0;60;12,27;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851892;07.04.25 06:56:05;-68,365;1,955;-16,251;2,180;-1,727;1010,378;0,012;69,730;-0,710;65,330;0,040;0,441;237,915;2,627;-50,000;3850;385,0;;0,0;60;12,26;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851893;07.04.25 06:57:05;-68,166;2,713;-16,264;2,293;-1,757;1010,384;0,012;69,985;-0,740;65,360;0,045;0,540;188,595;2,624;-50,000;3850;385,0;;0,0;60;12,26;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851894;07.04.25 06:58:05;-68,201;3,372;-16,121;2,762;-1,765;1010,390;0,012;69,880;-0,755;65,410;0,025;0,552;261,405;2,612;-50,000;3850;385,0;;0,0;60;12,26;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851895;07.04.25 06:59:05;-68,123;3,720;-15,865;3,037;-1,783;1010,396;0,012;69,805;-0,785;65,395;0,025;0,514;343,232;2,594;-50,000;3850;385,0;;0,0;60;12,26;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851896;07.04.25 07:00:05;-68,253;4,427;-15,647;3,501;-1,785;1010,420;0,012;69,855;-0,750;65,380;0,060;0,503;125,336;2,597;-50,000;3850;385,0;;0,0;60;12,27;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851897;07.04.25 07:01:05;-68,074;5,096;-15,524;3,501;-1,787;1010,432;0,012;70,160;-0,740;65,475;0,090;0,470;59,411;2,597;-50,000;3850;385,0;;0,0;60;12,28;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851898;07.04.25 07:02:05;-68,173;5,822;-15,024;3,573;-1,768;1010,435;0,012;70,305;-0,775;65,470;0,070;0,677;339,458;2,566;-50,000;3850;385,0;;0,0;60;12,26;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851899;07.04.25 07:03:05;-68,509;6,883;-14,072;4,448;-1,725;1010,441;0,012;69,860;-0,725;65,250;0,085;0,490;204,041;2,551;-50,000;3850;385,0;;0,0;60;12,27;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851900;07.04.25 07:04:05;-68,324;7,379;-14,386;4,522;-1,717;1010,432;0,012;69,935;-0,665;65,240;0,140;0,543;54,878;2,551;-50,000;3850;385,0;;0,0;60;12,27;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851901;07.04.25 07:05:05;-68,434;7,992;-13,843;4,646;-1,692;1010,432;0,012;69,795;-0,615;65,140;0,195;0,953;32,282;2,551;-50,000;3850;385,0;;0,0;60;12,27;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851902;07.04.25 07:06:05;-68,758;8,883;-13,101;4,995;-1,627;1010,426;0,012;69,605;-0,600;65,110;0,205;0,698;259,695;2,545;-50,000;3850;385,0;;0,0;60;12,26;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851903;07.04.25 07:07:05;-69,029;9,429;-13,050;5,383;-1,570;1010,429;0,012;69,375;-0,500;64,915;0,275;0,831;103,337;2,542;-50,000;3850;385,0;;0,0;60;12,27;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851904;07.04.25 07:08:05;-69,160;9,913;-13,057;5,487;-1,525;1010,420;0,012;69,190;-0,425;64,730;0,315;0,867;192,071;2,548;-50,000;3850;385,0;;0,0;60;12,27;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851905;07.04.25 07:09:05;-69,401;10,649;-12,876;5,664;-1,465;1010,414;0,012;68,745;-0,390;64,445;0,345;0,765;268,358;2,551;-50,000;3850;385,0;;0,0;60;12,24;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851906;07.04.25 07:10:05;-69,747;11,114;-12,843;5,939;-1,392;1010,414;0,012;68,555;-0,300;64,160;0,415;0,866;208,524;2,545;-50,000;3850;385,0;;0,0;60;12,27;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851907;07.04.25 07:11:05;-69,634;11,519;-13,167;5,860;-1,342;1010,405;0,012;68,250;-0,230;64,045;0,490;0,552;178,689;2,542;-50,000;3850;385,0;;0,0;60;12,27;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851908;07.04.25 07:12:05;-70,190;11,791;-13,683;5,647;-1,305;1010,414;0,012;68,050;-0,185;63,780;0,540;0,859;264,189;2,542;-50,000;3850;385,0;;0,0;60;12,27;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851909;07.04.25 07:13:05;-70,252;12,569;-13,128;6,167;-1,240;1010,426;0,012;67,960;-0,115;63,520;0,620;0,846;268,869;2,542;-50,000;3850;385,0;;0,0;60;12,27;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851910;07.04.25 07:14:05;-70,360;13,386;-13,336;6,428;-1,192;1010,414;0,012;67,580;-0,050;63,270;0,645;0,746;182,919;2,542;-50,000;3850;385,0;;0,0;60;12,28;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851911;07.04.25 07:15:05;-70,623;13,833;-13,168;6,326;-1,127;1010,426;0,012;67,325;0,020;63,095;0,695;0,825;270,017;2,542;-50,000;3850;385,0;;0,0;60;12,27;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851912;07.04.25 07:16:05;-70,976;14,464;-13,427;6,389;-1,070;1010,429;0,012;67,180;0,095;62,925;0,780;0,803;266,237;2,533;-50,000;3850;385,0;;0,0;60;12,26;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851913;07.04.25 07:17:05;-71,153;14,857;-13,559;6,468;-1,022;1010,426;0,012;66,960;0,195;62,760;0,850;0,772;187,948;2,533;-50,000;3850;385,0;;0,0;60;12,27;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851914;07.04.25 07:18:05;-71,373;15,382;-13,249;6,580;-0,975;1010,432;0,012;66,650;0,220;62,540;0,860;0,977;230,603;2,533;-50,000;3850;385,0;;0,0;60;12,28;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851915;07.04.25 07:19:05;-71,494;16,383;-12,797;6,588;-0,918;1010,438;0,012;66,205;0,290;62,340;0,895;0,830;262,052;2,524;-50,000;3850;385,0;;0,0;60;12,28;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851916;07.04.25 07:20:05;-71,865;16,967;-13,042;6,723;-0,862;1010,447;0,012;65,990;0,330;62,160;0,920;0,698;339,474;2,508;-50,000;3850;385,0;;0,0;60;12,28;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851917;07.04.25 07:21:05;-71,737;17,327;-13,385;6,585;-0,815;1010,447;0,012;65,720;0,405;62,005;1,000;0,653;265,866;2,530;-50,000;3850;385,0;;0,0;60;12,28;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851918;07.04.25 07:22:05;-72,048;17,461;-13,827;6,544;-0,785;1010,456;0,012;65,530;0,460;61,870;1,025;0,546;260,134;2,484;-50,000;3850;385,0;;0,0;60;12,28;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851919;07.04.25 07:23:05;-71,991;17,920;-14,222;6,556;-0,760;1010,471;0,012;65,275;0,480;61,705;1,055;0,600;345,156;2,493;-50,000;3850;385,0;;0,0;60;12,28;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851920;07.04.25 07:24:05;-72,077;18,767;-12,754;6,558;-0,712;1010,492;0,012;64,910;0,570;61,535;1,105;0,570;212,676;2,493;-50,000;3850;385,0;;0,0;60;12,29;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851921;07.04.25 07:25:05;-72,476;19,633;-13,104;6,818;-0,662;1010,519;0,012;64,770;0,620;61,370;1,140;0,813;170,336;2,484;-50,000;3850;385,0;;0,0;60;12,29;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851922;07.04.25 07:26:05;-72,635;20,031;-13,450;6,810;-0,627;1010,546;0,012;64,760;0,650;61,380;1,200;0,713;267,171;2,487;-50,000;3850;385,0;;0,0;60;12,29;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
