Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839347;29.03.25 12:52:05;-53,790;271,396;3,668;42,750;15,335;1003,922;0,102;49,150;14,600;50,455;13,305;1,765;255,960;11,109;-50,000;3850;385,0;;0,0;60;13,50;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839348;29.03.25 12:53:05;-54,836;236,388;3,187;37,468;15,305;1003,955;0,105;49,565;14,570;50,535;13,275;1,793;305,691;11,112;-50,000;3850;385,0;;0,0;60;13,46;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839349;29.03.25 12:54:05;-54,277;239,426;-0,412;37,842;15,130;1003,898;0,102;48,440;14,545;49,960;13,240;2,808;333,709;11,127;-50,000;3850;385,0;;0,0;60;13,42;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839350;29.03.25 12:55:05;-52,397;250,261;-1,004;39,324;14,943;1003,925;0,099;48,150;14,475;49,775;13,195;2,907;327,189;11,133;-50,000;3850;385,0;;0,0;60;13,41;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839351;29.03.25 12:56:05;-50,004;261,869;-0,027;40,992;14,792;1003,958;0,102;48,305;14,445;50,140;13,145;2,169;100,181;11,124;-50,000;3850;385,0;;0,0;60;13,41;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839352;29.03.25 12:57:05;-47,117;274,672;2,536;43,526;14,742;1003,988;0,096;48,810;14,340;50,710;13,070;1,709;180,146;11,133;-50,000;3850;385,0;;0,0;60;13,40;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839353;29.03.25 12:58:05;-46,409;271,467;4,053;43,329;14,722;1003,988;0,096;49,575;14,315;51,215;13,040;1,013;102,336;11,130;-50,000;3850;385,0;;0,0;60;13,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839354;29.03.25 12:59:05;-47,717;264,834;4,334;43,251;14,755;1003,952;0,102;49,990;14,235;51,500;13,020;1,420;254,509;11,136;-50,000;3850;385,0;;0,0;60;13,39;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839355;29.03.25 13:00:05;-49,801;261,711;3,617;42,661;14,717;1003,946;0,099;49,365;14,205;50,930;13,000;1,316;306,489;11,136;-50,000;3850;385,0;;0,0;60;13,40;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839356;29.03.25 13:01:05;-49,183;276,446;4,277;44,864;14,670;1003,931;0,096;50,215;14,180;51,070;13,010;1,736;314,719;11,136;-50,000;3850;385,0;;0,0;60;13,41;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839357;29.03.25 13:02:05;-48,320;283,608;5,472;46,032;14,625;1003,904;0,099;50,475;14,190;51,180;13,000;2,027;270,163;11,136;-50,000;3850;385,0;;0,0;60;13,42;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839358;29.03.25 13:03:05;-48,108;291,576;3,356;47,927;14,580;1003,892;0,099;50,375;14,195;51,520;12,995;3,164;287,100;11,139;-50,000;3850;385,0;;0,0;60;13,43;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839359;29.03.25 13:04:05;-47,551;317,046;3,552;52,243;14,470;1003,946;0,099;48,920;14,180;50,620;12,970;1,979;319,539;11,139;-50,000;3850;385,0;;0,0;60;13,48;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839360;29.03.25 13:05:05;-46,098;321,321;6,084;53,374;14,460;1003,961;0,099;49,725;14,175;50,770;12,955;2,527;311,518;11,148;-50,000;3850;385,0;;0,0;60;13,50;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839361;29.03.25 13:06:05;-44,645;332,181;7,022;55,444;14,430;1003,988;0,096;49,970;14,190;51,110;12,970;1,550;226,254;11,145;-50,000;3850;385,0;;0,0;60;13,54;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839362;29.03.25 13:07:05;-44,161;328,310;5,664;55,477;14,397;1003,949;0,105;49,635;14,175;50,755;12,920;3,305;305,128;11,188;-50,000;3850;385,0;;0,0;60;13,55;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839363;29.03.25 13:08:05;-44,969;315,934;5,752;52,092;14,310;1004,018;0,102;49,090;14,185;50,740;12,895;0,957;237,026;11,161;-50,000;3850;385,0;;0,0;60;13,57;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839364;29.03.25 13:09:05;-46,183;197,815;6,276;49,838;14,322;1004,030;0,108;50,155;14,140;50,930;12,860;2,251;290,188;11,170;-50,000;3850;385,0;;0,0;60;13,54;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839365;29.03.25 13:10:05;-48,835;295,077;6,512;48,066;14,300;1004,054;0,105;49,570;14,145;50,855;12,860;1,607;287,438;11,188;-50,000;3850;385,0;;0,0;60;13,54;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839366;29.03.25 13:11:05;-50,140;382,093;7,252;64,692;14,282;1004,048;0,105;49,770;14,145;50,615;12,825;2,344;310,005;11,203;-50,000;3850;385,0;;0,0;60;13,69;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839367;29.03.25 13:12:05;-53,293;311,278;7,860;50,941;14,252;1004,102;0,096;49,905;14,185;50,990;12,835;1,609;163,131;11,179;-50,000;3850;385,0;;0,0;60;13,61;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839368;29.03.25 13:13:05;-58,701;254,399;5,491;41,384;14,285;1004,090;0,099;49,325;14,125;50,960;12,810;1,757;332,117;11,182;-50,000;3850;385,0;;0,0;60;13,52;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839369;29.03.25 13:14:05;-64,074;235,706;4,369;38,123;14,287;1004,126;0,096;49,015;14,160;50,905;12,845;1,297;243,231;11,228;-50,000;3850;385,0;;0,0;60;13,52;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839370;29.03.25 13:15:05;-69,240;224,153;2,339;36,418;14,307;1004,177;0,102;49,325;14,170;50,995;12,860;2,749;261,737;11,221;-50,000;3850;385,0;;0,0;60;13,51;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839371;29.03.25 13:16:05;-72,844;352,253;-0,126;59,225;14,245;1004,174;0,102;48,155;14,165;49,960;12,910;2,927;266,749;11,231;-50,000;3850;385,0;;0,0;60;13,66;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839372;29.03.25 13:17:05;-72,206;788,403;14,759;149,202;14,342;1004,336;0,108;48,240;14,095;49,655;12,900;2,482;235,367;11,231;-50,000;3850;385,0;;0,0;60;14,03;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839373;29.03.25 13:18:05;-74,124;807,393;23,801;152,184;14,600;1004,360;0,108;49,415;14,175;49,780;12,955;2,088;140,783;11,234;-50,000;3850;385,0;;0,0;60;14,06;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839374;29.03.25 13:19:05;-76,254;750,490;20,549;142,117;14,875;1004,273;0,108;47,975;14,210;49,280;13,010;2,428;360,180;11,234;-50,000;3850;385,0;;0,0;60;14,01;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839375;29.03.25 13:20:05;-80,554;554,066;14,877;100,131;15,065;1004,213;0,108;48,185;14,285;48,970;13,130;2,261;352,806;11,210;-50,000;3850;385,0;;0,0;60;13,91;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839376;29.03.25 13:21:05;-79,832;787,353;23,486;147,844;15,262;1004,273;0,108;48,400;14,390;48,575;13,225;1,632;216,816;11,240;-50,000;3850;385,0;;0,0;60;14,04;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839377;29.03.25 13:22:05;-80,892;746,248;25,147;138,453;15,507;1004,204;0,111;48,545;14,460;48,405;13,355;1,950;324,743;11,240;-50,000;3850;385,0;;0,0;60;14,06;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839378;29.03.25 13:23:05;-80,710;824,184;28,658;154,265;15,755;1004,138;0,120;48,100;14,605;47,750;13,455;2,600;318,797;11,249;-50,000;3850;385,0;;0,0;60;14,06;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839379;29.03.25 13:24:05;-82,749;412,939;20,983;71,815;15,912;1003,991;0,117;47,900;14,760;47,665;13,575;1,364;234,534;11,264;-50,000;3850;385,0;;0,0;60;13,81;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839380;29.03.25 13:25:05;-84,037;290,361;9,268;46,928;15,990;1003,907;0,111;46,805;14,910;48,290;13,680;1,057;138,398;11,267;-50,000;3850;385,0;;0,0;60;13,67;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839381;29.03.25 13:26:05;-83,272;269,651;5,785;43,151;16,020;1003,850;0,108;47,780;15,010;48,025;13,795;1,335;104,169;11,289;-50,000;3850;385,0;;0,0;60;13,62;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839382;29.03.25 13:27:05;-82,276;287,534;2,472;45,576;15,985;1003,805;0,108;46,850;15,100;47,695;13,870;1,832;72,461;11,280;-50,000;3850;385,0;;0,0;60;13,64;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839383;29.03.25 13:28:05;-81,730;282,252;2,213;45,538;15,955;1003,778;0,108;47,165;15,115;47,940;13,945;1,815;205,538;11,255;-50,000;3850;385,0;;0,0;60;13,63;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839384;29.03.25 13:29:05;-82,533;263,258;-1,178;42,433;15,905;1003,784;0,111;45,865;15,135;47,420;14,010;2,441;16,082;11,267;-50,000;3850;385,0;;0,0;60;13,64;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839385;29.03.25 13:30:05;-82,227;252,283;-2,134;40,268;15,802;1003,775;0,108;45,355;15,125;46,740;14,005;1,941;114,531;11,258;-50,000;3850;385,0;;0,0;60;13,63;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839386;29.03.25 13:31:05;-79,371;262,683;-3,146;41,576;15,702;1003,706;0,108;45,185;15,060;46,270;13,970;2,546;140,963;11,237;-50,000;3850;385,0;;0,0;60;13,62;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839387;29.03.25 13:32:05;-75,472;272,299;-4,231;42,954;15,527;1003,655;0,108;44,535;14,960;45,860;13,920;2,984;104,518;11,243;-50,000;3850;385,0;;0,0;60;13,62;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839388;29.03.25 13:33:05;-72,600;264,494;-2,697;41,254;15,405;1003,667;0,108;45,225;14,875;46,200;13,825;2,133;116,213;11,243;-50,000;3850;385,0;;0,0;60;13,62;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839389;29.03.25 13:34:05;-71,316;250,940;-3,788;39,388;15,295;1003,661;0,108;44,950;14,760;46,400;13,785;3,431;132,165;11,243;-50,000;3850;385,0;;0,0;60;13,59;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839390;29.03.25 13:35:05;-71,385;243,939;-4,431;38,145;15,130;1003,658;0,108;45,425;14,660;46,610;13,635;3,383;195,514;11,240;-50,000;3850;385,0;;0,0;60;13,59;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839391;29.03.25 13:36:05;-71,470;254,988;-2,180;39,592;15,000;1003,739;0,108;46,355;14,545;46,810;13,535;1,882;329,558;11,237;-50,000;3850;385,0;;0,0;60;13,58;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839392;29.03.25 13:37:05;-71,818;278,098;0,810;44,943;14,970;1003,787;0,108;47,040;14,465;47,520;13,490;1,146;283,264;11,240;-50,000;3850;385,0;;0,0;60;13,64;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839393;29.03.25 13:38:05;-73,293;299,227;1,151;49,110;14,948;1003,760;0,108;46,980;14,450;47,160;13,465;2,854;297,242;11,249;-50,000;3850;385,0;;0,0;60;13,67;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839394;29.03.25 13:39:05;-75,593;255,304;-0,629;40,619;14,852;1003,760;0,108;46,785;14,410;46,990;13,440;2,440;292,764;11,249;-50,000;3850;385,0;;0,0;60;13,60;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839395;29.03.25 13:40:05;-76,980;255,888;-1,177;40,666;14,742;1003,769;0,108;46,595;14,380;47,155;13,400;2,148;305,556;11,246;-50,000;3850;385,0;;0,0;60;13,61;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839396;29.03.25 13:41:05;-77,013;315,052;1,287;51,397;14,715;1003,838;0,108;47,265;14,325;47,655;13,360;1,634;305,769;11,240;-50,000;3850;385,0;;0,0;60;13,69;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839397;29.03.25 13:42:05;-77,753;302,401;4,729;49,786;14,760;1003,877;0,108;47,885;14,365;48,165;13,405;1,548;173,863;11,258;-50,000;3850;385,0;;0,0;60;13,67;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839398;29.03.25 13:43:05;-79,636;502,063;5,611;89,586;14,795;1003,913;0,108;47,175;14,390;47,690;13,410;2,654;275,754;11,264;-50,000;3850;385,0;;0,0;60;13,87;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839399;29.03.25 13:44:05;-80,266;789,565;14,108;148,551;14,927;1004,042;0,108;46,080;14,375;46,635;13,445;3,068;340,926;11,267;-50,000;3850;385,0;;0,0;60;14,02;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839400;29.03.25 13:45:05;-82,355;768,846;21,570;145,127;15,112;1004,066;0,108;46,480;14,400;46,410;13,470;1,863;264,307;11,313;-50,000;3850;385,0;;0,0;60;14,07;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839401;29.03.25 13:46:05;-84,976;600,112;24,587;110,957;15,377;1004,045;0,108;46,700;14,470;46,300;13,560;1,218;192,701;11,322;-50,000;3850;385,0;;0,0;60;13,94;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839402;29.03.25 13:47:05;-86,061;511,133;18,229;91,256;15,580;1003,964;0,114;47,335;14,545;46,655;13,650;1,160;301,669;11,322;-50,000;3850;385,0;;0,0;60;13,95;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839403;29.03.25 13:48:05;-83,762;763,294;23,870;144,434;15,797;1004,045;0,108;47,170;14,675;46,325;13,765;1,909;262,361;11,331;-50,000;3850;385,0;;0,0;60;14,05;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839404;29.03.25 13:49:05;-84,445;724,835;24,620;136,116;16,065;1004,027;0,114;45,795;14,850;46,015;13,905;1,801;122,423;11,334;-50,000;3850;385,0;;0,0;60;14,06;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839405;29.03.25 13:50:05;-86,158;778,826;25,247;147,082;16,320;1004,036;0,114;46,080;14,950;45,375;14,035;2,129;281,666;11,340;-50,000;3850;385,0;;0,0;60;14,07;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839406;29.03.25 13:51:05;-87,718;672,608;27,100;124,977;16,580;1004,042;0,114;46,725;15,095;45,245;14,210;1,245;211,838;11,356;-50,000;3850;385,0;;0,0;60;14,00;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839407;29.03.25 13:52:05;-89,243;575,253;15,746;103,188;16,725;1003,796;0,117;45,380;15,245;45,100;14,350;2,208;235,901;11,365;-50,000;3850;385,0;;0,0;60;13,93;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839408;29.03.25 13:53:05;-89,014;647,189;20,110;119,942;16,880;1003,841;0,114;45,165;15,405;45,145;14,510;1,975;209,205;11,374;-50,000;3850;385,0;;0,0;60;14,01;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839409;29.03.25 13:54:05;-89,328;792,987;20,514;148,447;17,000;1003,811;0,117;44,200;15,535;43,635;14,635;3,414;263,306;11,396;-50,000;3850;385,0;;0,0;60;14,07;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839410;29.03.25 13:55:05;-89,979;554,371;19,784;99,975;17,160;1003,820;0,111;43,890;15,650;43,085;14,755;1,654;175,731;11,405;-50,000;3850;385,0;;0,0;60;13,94;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839411;29.03.25 13:56:05;-89,732;728,675;13,515;132,304;17,208;1003,733;0,117;42,960;15,695;42,965;14,805;3,170;306,804;11,423;-50,000;3850;385,0;;0,0;60;14,00;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839412;29.03.25 13:57:05;-90,496;516,115;8,949;89,885;17,180;1003,679;0,120;42,225;15,770;42,150;14,865;3,175;352,761;11,426;-50,000;3850;385,0;;0,0;60;13,89;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839413;29.03.25 13:58:05;-89,730;694,716;13,008;126,154;17,115;1003,844;0,120;41,955;15,810;41,660;14,890;3,410;335,734;11,429;-50,000;3850;385,0;;0,0;60;14,04;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839414;29.03.25 13:59:05;-90,258;731,682;18,791;133,896;17,165;1003,928;0,120;42,875;15,850;42,025;14,870;2,868;321,609;11,429;-50,000;3850;385,0;;0,0;60;14,05;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839415;29.03.25 14:00:05;-92,477;586,934;15,430;105,166;17,210;1003,898;0,120;42,395;15,935;41,775;14,920;2,974;289,513;11,423;-50,000;3850;385,0;;0,0;60;13,93;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839416;29.03.25 14:01:05;-95,873;324,087;3,303;49,653;17,140;1003,757;0,120;41,610;15,980;41,995;14,890;2,354;349,251;11,432;-50,000;3850;385,0;;0,0;60;13,75;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839417;29.03.25 14:02:05;-95,990;410,349;6,115;69,344;17,135;1003,808;0,120;42,550;16,005;42,375;14,915;1,383;334,305;11,432;-50,000;3850;385,0;;0,0;60;13,87;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839418;29.03.25 14:03:05;-96,486;654,338;11,594;119,751;17,153;1003,865;0,129;42,720;16,035;42,335;14,950;2,258;305,314;11,429;-50,000;3850;385,0;;0,0;60;14,04;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
