Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718486;07.01.25 06:49:00;-52,379;-1,935;-9,357;1,041;5,197;986,276;38,082;68,935;5,565;68,620;5,430;3,213;182,289;2,814;-50,000;3206;320,6;;0,0;60;11,67;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718487;07.01.25 06:50:00;-62,843;-1,935;-10,622;1,140;5,213;986,276;38,073;68,945;5,595;68,550;5,470;1,410;212,333;2,811;-50,000;3206;320,6;;0,0;60;11,66;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718488;07.01.25 06:51:00;-70,461;-1,935;-11,965;0,713;5,182;986,258;38,073;69,105;5,605;68,755;5,480;1,200;243,062;2,823;-50,000;3206;320,6;;0,0;60;11,66;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718489;07.01.25 06:52:00;-77,723;-1,935;-11,473;0,520;5,157;986,261;38,076;68,700;5,640;68,480;5,495;2,334;158,957;2,817;-50,000;3206;320,6;;0,0;60;11,67;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718490;07.01.25 06:53:00;-79,171;-1,935;-11,067;0,815;5,153;986,273;38,085;68,330;5,630;68,195;5,485;3,756;199,148;2,804;-50,000;3206;320,6;;0,0;60;11,67;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718491;07.01.25 06:54:00;-76,115;-1,935;-11,671;1,011;5,170;986,264;38,079;68,265;5,665;68,125;5,490;1,937;229,922;2,810;-50,000;3206;320,6;;0,0;60;11,66;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718492;07.01.25 06:55:00;-74,222;-1,935;-12,931;0,747;5,132;986,252;38,082;68,275;5,670;68,200;5,525;1,338;188,550;2,804;-50,000;3206;320,6;;0,0;60;11,67;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718493;07.01.25 06:56:00;-72,567;-1,935;-13,540;0,515;5,090;986,240;38,058;68,315;5,660;68,245;5,500;0,821;230,878;2,798;-50,000;3206;320,6;;0,0;60;11,67;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718494;07.01.25 06:57:00;-68,711;-1,935;-12,512;0,324;5,035;986,237;38,073;68,265;5,665;68,255;5,515;1,581;202,016;2,820;-50,000;3206;320,6;;0,0;60;11,66;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718495;07.01.25 06:58:00;-72,515;-1,935;-12,263;0,582;5,030;986,252;38,076;68,140;5,640;68,125;5,470;1,170;270,411;2,789;-50,000;3206;320,6;;0,0;60;11,66;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718496;07.01.25 06:59:00;-78,338;-1,935;-11,989;0,427;5,008;986,252;38,067;68,205;5,625;68,110;5,470;2,849;204,283;2,798;-50,000;3206;320,6;;0,0;60;11,67;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718497;07.01.25 07:00:00;-81,115;-1,935;-11,444;0,992;5,042;986,270;38,061;67,940;5,625;67,815;5,470;2,374;201,257;2,771;-50,000;3206;320,6;;0,0;60;11,67;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718498;07.01.25 07:01:00;-80,697;-1,935;-12,353;1,052;5,050;986,288;38,067;67,915;5,625;67,910;5,455;1,910;223,605;2,786;-50,000;3206;320,6;;0,0;60;11,67;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718499;07.01.25 07:02:00;-74,294;-1,935;-11,981;0,878;5,047;986,285;38,049;68,165;5,600;68,025;5,450;1,966;222,728;2,795;-50,000;3206;320,6;;0,0;60;11,66;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718500;07.01.25 07:03:00;-65,006;-1,935;-11,115;0,725;5,032;986,294;38,073;68,040;5,630;68,005;5,485;2,146;175,281;2,811;-50,000;3206;320,6;;0,0;60;11,66;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718501;07.01.25 07:04:00;-61,593;-1,935;-10,831;0,781;5,050;986,276;38,046;67,960;5,615;67,830;5,475;2,541;158,029;2,795;-50,000;3206;320,6;;0,0;60;11,67;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718502;07.01.25 07:05:00;-60,232;-1,935;-10,263;0,730;5,072;986,297;38,058;67,750;5,610;67,645;5,450;3,536;191,070;2,807;-50,000;3206;320,6;;0,0;60;11,66;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718503;07.01.25 07:06:00;-56,801;-1,935;-10,065;1,108;5,130;986,291;38,070;67,530;5,605;67,355;5,445;2,777;233,994;2,795;-50,000;3206;320,6;;0,0;60;11,66;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718504;07.01.25 07:07:00;-51,213;-1,935;-10,527;0,993;5,148;986,285;38,076;67,735;5,630;67,510;5,455;2,204;222,435;2,804;-50,000;3206;320,6;;0,0;60;11,66;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718505;07.01.25 07:08:00;-42,533;-1,935;-9,537;0,634;5,177;986,321;38,082;67,620;5,610;67,295;5,450;3,906;238,309;2,768;-50,000;3206;320,6;;0,0;60;11,66;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718506;07.01.25 07:09:00;-37,601;-1,935;-9,125;1,114;5,225;986,297;38,076;67,315;5,635;67,005;5,510;3,226;196,824;2,783;-50,000;3206;320,6;;0,0;60;11,66;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718507;07.01.25 07:10:00;-49,894;-1,935;-9,986;1,083;5,240;986,267;38,073;67,600;5,695;67,235;5,555;1,514;99,833;2,792;-50,000;3206;320,6;;0,0;60;11,67;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718508;07.01.25 07:11:00;-59,722;-1,935;-11,556;0,888;5,225;986,198;38,064;67,810;5,660;67,540;5,545;2,634;191,903;2,777;-50,000;3206;320,6;;0,0;60;11,67;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718509;07.01.25 07:12:00;-65,925;-1,935;-12,461;0,803;5,162;986,168;38,085;68,300;5,695;67,870;5,555;2,263;197,775;2,801;-50,000;3206;320,6;;0,0;60;11,66;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718510;07.01.25 07:13:00;-68,476;-1,935;-12,205;0,796;5,113;986,171;38,064;68,105;5,675;67,845;5,535;2,684;174,302;2,786;-50,000;3206;320,6;;0,0;60;11,66;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718511;07.01.25 07:14:00;-69,491;-1,935;-11,695;1,159;5,097;986,183;38,055;67,525;5,685;67,510;5,550;3,296;183,195;2,798;-50,000;3206;320,6;;0,0;60;11,66;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718512;07.01.25 07:15:00;-69,923;-1,935;-12,481;1,211;5,065;986,183;38,064;67,560;5,705;67,645;5,525;1,835;202,236;2,786;-50,000;3206;320,6;;0,0;60;11,66;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718513;07.01.25 07:16:00;-70,043;-1,935;-13,176;1,076;5,002;986,201;38,043;67,560;5,680;67,635;5,500;1,317;208,530;2,801;-50,000;3206;320,6;;0,0;60;11,66;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718514;07.01.25 07:17:00;-70,497;-1,935;-12,461;0,960;4,982;986,243;38,031;67,370;5,645;67,430;5,470;2,457;216,602;2,795;-50,000;3206;320,6;;0,0;60;11,66;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718515;07.01.25 07:18:00;-70,860;-1,935;-12,666;1,024;4,945;986,255;38,022;67,515;5,645;67,450;5,455;2,209;240,053;2,771;-50,000;3206;320,6;;0,0;60;11,66;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718516;07.01.25 07:19:00;-71,754;-1,935;-11,627;1,067;4,950;986,300;38,028;67,165;5,635;67,140;5,435;2,230;226,688;2,780;-50,000;3206;320,6;;0,0;60;11,66;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718517;07.01.25 07:20:00;-72,372;-1,935;-12,248;1,362;4,952;986,294;38,046;66,955;5,625;66,945;5,455;2,303;184,849;2,758;-50,000;3206;320,6;;0,0;60;11,66;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718518;07.01.25 07:21:00;-72,761;-1,935;-13,076;1,163;4,932;986,306;38,064;67,190;5,600;67,135;5,420;1,665;190,243;2,783;-50,000;3206;320,6;;0,0;60;11,65;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718519;07.01.25 07:22:00;-73,225;-1,935;-11,940;1,028;4,928;986,330;38,061;66,970;5,605;66,955;5,430;3,510;192,296;2,773;-50,000;3206;320,6;;0,0;60;11,66;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718520;07.01.25 07:23:00;-73,904;-1,935;-11,896;1,226;4,938;986,342;38,064;66,840;5,585;66,660;5,415;3,004;194,355;2,792;-50,000;3206;320,6;;0,0;60;11,65;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718521;07.01.25 07:24:00;-74,821;-1,935;-11,508;1,036;4,952;986,324;38,064;66,760;5,570;66,575;5,400;3,764;204,744;2,765;-50,000;3206;320,6;;0,0;60;11,65;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718522;07.01.25 07:25:00;-75,298;-1,935;-11,860;1,444;4,987;986,333;38,061;66,465;5,560;66,235;5,400;2,829;209,829;2,789;-50,000;3206;320,6;;0,0;60;11,65;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718523;07.01.25 07:26:00;-75,918;-1,935;-12,011;1,442;5,015;986,357;38,061;66,390;5,560;66,115;5,455;3,138;205,183;2,759;-50,000;3206;320,6;;0,0;60;11,66;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718524;07.01.25 07:27:00;-76,658;-1,935;-12,252;1,345;5,020;986,333;38,055;66,370;5,585;66,035;5,455;3,165;191,582;2,783;-50,000;3206;320,6;;0,0;60;11,66;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718525;07.01.25 07:28:00;-77,409;-1,935;-12,355;1,088;5,020;986,333;38,052;66,385;5,605;66,070;5,465;3,033;199,828;2,762;-50,000;3206;320,6;;0,0;60;11,65;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718526;07.01.25 07:29:00;-78,203;-1,935;-12,378;1,150;5,040;986,348;38,055;66,235;5,585;65,950;5,460;1,901;289,238;2,774;-50,000;3206;320,6;;0,0;60;11,65;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718527;07.01.25 07:30:00;-78,443;-1,935;-13,642;0,867;5,012;986,333;38,058;66,310;5,585;66,100;5,475;2,101;243,405;2,761;-50,000;3206;320,6;;0,0;60;11,65;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718528;07.01.25 07:31:00;-78,944;-1,935;-12,218;0,770;4,997;986,372;38,049;66,055;5,570;65,730;5,460;3,219;222,553;2,771;-50,000;3206;320,6;;0,0;60;11,66;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718529;07.01.25 07:32:00;-79,112;-1,935;-12,208;0,970;5,005;986,351;38,052;65,970;5,575;65,655;5,440;2,644;221,372;2,743;-50,000;3206;320,6;;0,0;60;11,65;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718530;07.01.25 07:33:00;-79,377;-1,935;-12,633;0,855;4,997;986,348;38,049;66,065;5,580;65,810;5,455;3,061;196,307;2,749;-50,000;3206;320,6;;0,0;60;11,66;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718531;07.01.25 07:34:00;-79,884;-1,935;-12,110;0,947;5,012;986,357;38,040;65,800;5,575;65,480;5,450;3,143;216,894;2,743;-50,000;3206;320,6;;0,0;60;11,65;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718532;07.01.25 07:35:00;-80,273;-1,935;-12,866;1,003;5,008;986,342;38,046;65,830;5,580;65,530;5,475;2,663;193,427;2,765;-50,000;3206;320,6;;0,0;60;11,65;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718533;07.01.25 07:36:00;-80,787;-1,935;-11,999;0,808;5,023;986,372;38,034;65,705;5,560;65,425;5,430;3,478;204,058;2,743;-50,000;3206;320,6;;0,0;60;11,66;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718534;07.01.25 07:37:00;-81,230;-1,935;-12,050;1,188;5,042;986,375;38,037;65,520;5,575;65,265;5,445;2,030;203,681;2,756;-50,000;3206;320,6;;0,0;60;11,66;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718535;07.01.25 07:38:00;-81,413;-1,935;-13,382;0,992;5,025;986,348;38,061;65,760;5,585;65,490;5,435;2,266;203,974;2,749;-50,000;3206;320,6;;0,0;60;11,66;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718536;07.01.25 07:39:00;-82,028;-1,935;-13,072;0,643;5,005;986,372;38,058;65,870;5,540;65,460;5,430;3,198;205,234;2,753;-50,000;3206;320,6;;0,0;60;11,65;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718537;07.01.25 07:40:00;-82,578;-1,935;-12,710;0,783;4,992;986,378;38,067;65,870;5,555;65,545;5,420;2,326;193,140;2,755;-50,000;3206;320,6;;0,0;60;11,65;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718538;07.01.25 07:41:00;-82,810;-1,935;-14,032;0,614;4,970;986,363;38,058;65,935;5,545;65,710;5,415;1,814;189,298;2,756;-50,000;3206;320,6;;0,0;60;11,66;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718539;07.01.25 07:42:00;-83,355;-1,935;-13,259;0,378;4,925;986,366;38,055;66,135;5,525;65,830;5,390;2,143;239,861;2,753;-50,000;3206;320,6;;0,0;60;11,65;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718540;07.01.25 07:43:00;-84,797;-1,935;-12,124;0,508;4,930;986,405;38,061;66,105;5,495;65,785;5,375;2,754;191,745;2,743;-50,000;3206;320,6;;0,0;60;11,65;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718541;07.01.25 07:44:00;-85,448;-1,935;-11,585;1,133;4,977;986,420;38,061;65,945;5,485;65,660;5,355;2,134;219,488;2,743;-50,000;3206;320,6;;0,0;60;11,65;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718542;07.01.25 07:45:00;-85,663;-1,935;-13,571;1,090;4,955;986,405;38,055;66,040;5,505;65,840;5,355;1,812;241,791;2,740;-50,000;3206;320,6;;0,0;60;11,65;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718543;07.01.25 07:46:00;-85,668;-1,935;-12,202;0,908;4,942;986,420;38,049;66,205;5,520;65,970;5,380;2,284;187,352;2,762;-50,000;3206;320,6;;0,0;60;11,65;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718544;07.01.25 07:47:00;-85,655;-1,935;-12,650;0,844;4,920;986,399;38,049;66,370;5,485;66,150;5,365;2,041;201,116;2,737;-50,000;3206;320,6;;0,0;60;11,65;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718545;07.01.25 07:48:00;-85,898;-1,935;-12,394;0,718;4,910;986,423;38,052;66,460;5,480;66,195;5,355;2,963;211,984;2,746;-50,000;3206;320,6;;0,0;60;11,65;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718546;07.01.25 07:49:00;-85,961;-1,935;-12,776;0,882;4,903;986,429;38,046;66,550;5,500;66,325;5,360;1,356;178,577;2,740;-50,000;3206;320,6;;0,0;60;11,66;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718547;07.01.25 07:50:00;-85,683;-1,935;-13,023;0,530;4,878;986,447;38,055;66,605;5,450;66,365;5,320;2,627;173,025;2,740;-50,000;3206;320,6;;0,0;60;11,67;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718548;07.01.25 07:51:00;-86,042;-1,935;-11,357;0,952;4,880;986,477;38,046;66,425;5,455;66,210;5,315;1,488;214,943;2,737;-50,000;3206;320,6;;0,0;60;11,66;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718549;07.01.25 07:52:00;-86,302;-1,935;-12,183;0,940;4,880;986,474;38,046;66,580;5,450;66,345;5,340;2,740;186,716;2,740;-50,000;3206;320,6;;0,0;60;11,66;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718550;07.01.25 07:53:00;-86,607;-1,935;-11,989;0,995;4,885;986,480;38,043;66,590;5,460;66,365;5,320;2,476;197,471;2,734;-50,000;3206;320,6;;0,0;60;11,66;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718551;07.01.25 07:54:00;-86,609;-1,935;-12,072;1,001;4,900;986,474;38,046;66,620;5,435;66,325;5,315;3,030;207,399;2,737;-50,000;3206;320,6;;0,0;60;11,66;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718552;07.01.25 07:55:00;-86,341;-1,935;-12,089;1,050;4,885;986,480;38,055;66,550;5,470;66,350;5,320;1,771;153,450;2,731;-50,000;3206;320,6;;0,0;60;11,66;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718553;07.01.25 07:56:00;-86,873;-1,935;-11,623;0,994;4,923;986,477;38,046;66,580;5,460;66,335;5,305;3,110;183,156;2,737;-50,000;3206;320,6;;0,0;60;11,66;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718554;07.01.25 07:57:00;-87,603;-1,935;-12,512;1,038;4,910;986,471;38,046;66,705;5,465;66,400;5,330;2,203;211,539;2,737;-50,000;3206;320,6;;0,0;60;11,65;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718555;07.01.25 07:58:00;-87,977;-1,935;-11,758;0,937;4,940;986,477;38,043;66,685;5,480;66,325;5,340;3,859;192,060;2,737;-50,000;3206;320,6;;0,0;60;11,66;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718556;07.01.25 07:59:00;-88,176;-1,935;-12,320;1,142;4,945;986,462;38,055;66,730;5,485;66,395;5,335;2,031;174,201;2,740;-50,000;3206;320,6;;0,0;60;11,66;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
