Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885066;30.04.25 07:56:00;-77,029;225,431;1,505;62,580;10,113;1008,899;5,748;77,350;31943260000,000;69,230;12,300;0,724;148,832;11,722;-50,000;4027;402,7;;0,0;60;12,56;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885067;30.04.25 07:57:00;-77,371;227,234;1,977;63,258;10,205;1008,911;5,754;77,645;31997110000,000;69,305;12,375;0,688;173,644;11,731;-50,000;4027;402,7;;0,0;60;12,55;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885068;30.04.25 07:58:00;-77,751;229,214;1,856;63,896;10,305;1008,917;5,745;78,065;32085580000,000;69,230;12,505;0,864;151,898;11,728;-50,000;4027;402,7;;0,0;60;12,56;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885069;30.04.25 07:59:00;-77,976;231,804;0,928;64,308;10,365;1008,923;5,742;75,495;32131730000,000;68,910;12,580;0,789;194,580;11,749;-50,000;4027;402,7;;0,0;60;12,55;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885070;30.04.25 08:00:00;-78,065;233,964;0,918;63,991;10,457;1008,917;5,736;75,140;32166350000,000;68,530;12,685;1,171;184,646;11,762;-50,000;4027;402,7;;0,0;60;12,56;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885071;30.04.25 08:01:00;-78,343;237,011;1,489;63,762;10,528;1008,929;5,724;76,145;32212500000,000;68,110;12,780;0,850;151,678;11,786;-50,000;4027;402,7;;0,0;60;12,56;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885072;30.04.25 08:02:00;-78,806;239,366;1,235;63,905;10,615;1008,941;5,730;76,295;32250970000,000;68,185;12,855;0,857;134,764;11,805;-50,000;4027;402,7;;0,0;60;12,57;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885073;30.04.25 08:03:00;-78,909;241,090;0,739;63,926;10,700;1008,926;5,715;75,050;32289430000,000;67,695;12,940;1,137;121,101;11,814;-50,000;4027;402,7;;0,0;60;12,57;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885074;30.04.25 08:04:00;-79,146;241,234;0,970;63,640;10,775;1008,908;5,715;75,090;32327890000,000;67,460;12,985;0,987;109,631;11,817;-50,000;4027;402,7;;0,0;60;12,58;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885075;30.04.25 08:05:00;-79,271;243,259;1,571;64,009;10,845;1008,899;5,709;76,160;32358660000,000;67,585;13,025;0,939;175,674;11,820;-50,000;4027;402,7;;0,0;60;12,58;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885076;30.04.25 08:06:00;-79,386;247,062;1,045;64,842;10,922;1008,881;5,700;75,580;32389430000,000;67,600;13,090;0,818;184,320;11,823;-50,000;4027;402,7;;0,0;60;12,58;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885077;30.04.25 08:07:00;-79,481;248,146;1,393;64,804;10,990;1008,860;5,703;75,925;32443280000,000;67,440;13,140;0,786;145,193;11,823;-50,000;4027;402,7;;0,0;60;12,60;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885078;30.04.25 08:08:00;-79,732;252,192;1,609;65,754;11,052;1008,848;5,718;75,120;32500970000,000;67,275;13,245;0,681;137,784;11,854;-50,000;4027;402,7;;0,0;60;12,59;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885079;30.04.25 08:09:00;-79,737;252,538;2,498;65,892;11,163;1008,836;5,715;77,390;32562510000,000;67,620;13,305;0,687;175,016;11,850;-50,000;4027;402,7;;0,0;60;12,60;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885080;30.04.25 08:10:00;-80,038;255,893;2,625;66,833;11,257;1008,827;5,697;76,870;32650980000,000;67,465;13,430;0,710;138,589;11,908;-50,000;4027;402,7;;0,0;60;12,61;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885081;30.04.25 08:11:00;-80,252;259,557;2,625;67,702;11,362;1008,839;5,688;75,610;32708670000,000;67,050;13,555;0,607;171,197;11,911;-50,000;4027;402,7;;0,0;60;12,61;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885082;30.04.25 08:12:00;-80,566;263,959;2,539;68,709;11,462;1008,827;5,709;76,420;32793290000,000;66,910;13,685;0,484;200,441;11,917;-50,000;4027;402,7;;0,0;60;12,62;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885083;30.04.25 08:13:00;-80,710;267,837;2,441;69,606;11,565;1008,794;5,712;76,475;32866370000,000;66,920;13,845;0,564;289,856;11,936;-50,000;4027;402,7;;0,0;60;12,62;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885084;30.04.25 08:14:00;-80,989;274,074;2,998;71,137;11,673;1008,785;5,718;75,735;32954830000,000;66,015;14,010;0,657;302,721;11,991;-50,000;4027;402,7;;0,0;60;12,63;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885085;30.04.25 08:15:00;-81,312;277,091;2,678;71,778;11,778;1008,776;5,721;76,300;33066380000,000;66,080;14,150;0,493;255,983;12,012;-50,000;4027;402,7;;0,0;60;12,63;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885086;30.04.25 08:16:00;-81,450;277,701;2,515;71,773;11,887;1008,776;5,724;74,550;33143300000,000;65,780;14,300;0,465;247,174;12,018;-50,000;4027;402,7;;0,0;60;12,65;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885087;30.04.25 08:17:00;-81,853;281,272;2,295;72,307;11,997;1008,782;5,724;73,940;33235610000,000;65,000;14,455;0,627;318,814;12,039;-50,000;4027;402,7;;0,0;60;12,66;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885088;30.04.25 08:18:00;-82,078;285,192;2,652;73,213;12,137;1008,797;5,715;73,960;33297150000,000;63,615;14,660;0,546;252,124;12,067;-50,000;4027;402,7;;0,0;60;12,67;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885089;30.04.25 08:19:00;-82,465;287,987;2,465;74,025;12,247;1008,803;5,730;73,055;33401000000,000;63,435;14,825;0,578;168,818;12,100;-50,000;4027;402,7;;0,0;60;12,68;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885090;30.04.25 08:20:00;-82,771;289,767;2,764;74,297;12,373;1008,821;5,724;73,095;33493310000,000;62,875;14,950;0,538;177,204;12,113;-50,000;4027;402,7;;0,0;60;12,70;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885091;30.04.25 08:21:00;-83,293;292,682;2,390;74,987;12,495;1008,827;5,730;73,570;33597160000,000;62,130;15,130;0,820;165,116;12,113;-50,000;4027;402,7;;0,0;60;12,71;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885092;30.04.25 08:22:00;-83,787;294,314;1,753;74,915;12,570;1008,863;5,721;71,090;33643320000,000;60,500;15,245;0,986;177,514;12,128;-50,000;4027;402,7;;0,0;60;12,73;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885093;30.04.25 08:23:00;-84,319;297,383;0,880;75,591;12,637;1008,905;5,715;70,830;33704860000,000;60,025;15,360;0,776;128,728;12,149;-50,000;4027;402,7;;0,0;60;12,75;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885094;30.04.25 08:24:00;-84,375;300,930;1,699;76,505;12,742;1008,878;5,712;71,045;33751010000,000;60,115;15,460;0,654;176,169;12,174;-50,000;4027;402,7;;0,0;60;12,76;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885095;30.04.25 08:25:00;-84,680;300,551;1,386;76,259;12,820;1008,782;5,712;70,265;33801010000,000;59,835;15,555;0,954;159,609;12,210;-50,000;4027;402,7;;0,0;60;12,77;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885096;30.04.25 08:26:00;-85,016;302,605;1,315;76,512;12,897;1008,818;5,712;69,805;33843320000,000;59,780;15,630;0,806;147,628;12,204;-50,000;4027;402,7;;0,0;60;12,79;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885097;30.04.25 08:27:00;-85,033;306,908;1,726;77,307;12,980;1008,845;5,709;70,030;33885630000,000;59,610;15,720;0,744;164,953;12,213;-50,000;4027;402,7;;0,0;60;12,81;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885098;30.04.25 08:28:00;-85,318;313,632;1,306;79,093;13,090;1008,860;5,709;69,785;33947170000,000;59,335;15,780;0,730;150,255;12,229;-50,000;4027;402,7;;0,0;60;12,83;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885099;30.04.25 08:29:00;-85,575;317,921;2,042;79,753;13,185;1008,893;5,703;69,450;34012560000,000;58,885;15,835;0,743;135,568;12,250;-50,000;4027;402,7;;0,0;60;12,85;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885100;30.04.25 08:30:00;-86,119;318,782;2,144;79,825;13,257;1008,908;5,706;69,655;34062560000,000;59,420;15,900;0,850;115,650;12,277;-50,000;4027;402,7;;0,0;60;12,87;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885101;30.04.25 08:31:00;-86,285;323,770;2,958;80,871;13,355;1008,914;5,706;69,470;34108720000,000;59,805;15,925;0,807;89,443;12,305;-50,000;4027;402,7;;0,0;60;12,89;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885102;30.04.25 08:32:00;-86,425;326,626;2,947;81,726;13,467;1008,920;5,700;71,335;34139480000,000;60,505;15,905;0,823;171,309;12,305;-50,000;4027;402,7;;0,0;60;12,91;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885103;30.04.25 08:33:00;-86,749;325,373;2,215;80,869;13,565;1008,920;5,694;70,065;34185640000,000;60,505;15,890;0,545;206,584;12,320;-50,000;4027;402,7;;0,0;60;12,92;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885104;30.04.25 08:34:00;-87,205;324,972;2,495;80,685;13,690;1008,932;5,700;72,735;34281800000,000;61,230;15,945;0,609;175,427;12,345;-50,000;4027;402,7;;0,0;60;12,93;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885105;30.04.25 08:35:00;-87,791;324,308;2,533;80,064;13,795;1008,929;5,673;71,285;34366410000,000;60,805;16,000;0,832;168,356;12,366;-50,000;4027;402,7;;0,0;60;12,95;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885106;30.04.25 08:36:00;-88,150;324,344;1,794;79,761;13,870;1008,884;5,679;69,030;34427950000,000;59,985;16,065;0,762;176,681;12,385;-50,000;4027;402,7;;0,0;60;12,95;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885107;30.04.25 08:37:00;-88,314;314,355;1,726;76,542;13,955;1008,875;5,682;70,785;34512570000,000;60,285;16,135;0,674;172,935;12,406;-50,000;4027;402,7;;0,0;60;12,95;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885108;30.04.25 08:38:00;-88,599;315,683;0,744;76,537;14,032;1008,869;5,661;68,755;34551030000,000;59,990;16,225;0,575;174,634;12,406;-50,000;4027;402,7;;0,0;60;12,96;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885109;30.04.25 08:39:00;-88,944;331,498;0,994;81,380;14,118;1008,884;5,667;68,935;34627960000,000;59,730;16,305;0,691;197,561;12,406;-50,000;4027;402,7;;0,0;60;12,96;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885110;30.04.25 08:40:00;-88,978;339,711;1,376;83,459;14,210;1008,878;5,664;68,820;34712580000,000;59,600;16,380;1,021;170,573;12,424;-50,000;4027;402,7;;0,0;60;12,96;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885111;30.04.25 08:41:00;-88,626;348,623;0,992;85,172;14,260;1008,869;5,673;66,600;34758730000,000;58,190;16,445;1,563;175,253;12,433;-50,000;4027;402,7;;0,0;60;12,96;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885112;30.04.25 08:42:00;-89,277;356,917;0,389;86,697;14,305;1008,812;5,670;66,530;34751040000,000;57,955;16,440;0,675;201,324;12,485;-50,000;4027;402,7;;0,0;60;12,96;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885113;30.04.25 08:43:00;-89,360;362,809;1,691;88,126;14,387;1008,791;5,667;68,145;34777960000,000;58,540;16,475;0,904;165,746;12,488;-50,000;4027;402,7;;0,0;60;12,95;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885114;30.04.25 08:44:00;-89,754;365,857;1,574;88,555;14,462;1008,788;5,658;66,445;34808730000,000;58,455;16,500;0,796;177,249;12,497;-50,000;4027;402,7;;0,0;60;12,94;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885115;30.04.25 08:45:00;-89,759;366,520;2,112;88,786;14,532;1008,836;5,667;67,670;34831810000,000;58,580;16,490;1,230;158,738;12,500;-50,000;4027;402,7;;0,0;60;12,95;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885116;30.04.25 08:46:00;-90,006;368,081;2,276;88,841;14,612;1008,908;5,655;66,785;34874120000,000;58,175;16,460;0,855;158,473;12,503;-50,000;4027;402,7;;0,0;60;12,94;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885117;30.04.25 08:47:00;-90,361;371,623;2,477;89,498;14,682;1008,902;5,646;67,590;34908740000,000;58,245;16,435;1,119;145,946;12,509;-50,000;4027;402,7;;0,0;60;12,94;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885118;30.04.25 08:48:00;-90,623;374,476;1,668;89,758;14,735;1008,902;5,649;65,960;34939510000,000;58,050;16,400;0,892;186,075;12,522;-50,000;4027;402,7;;0,0;60;12,92;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885119;30.04.25 08:49:00;-90,615;377,900;2,731;90,275;14,805;1008,956;5,640;66,510;34974130000,000;58,595;16,370;0,768;180,917;12,540;-50,000;4027;402,7;;0,0;60;12,93;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885120;30.04.25 08:50:00;-91,114;381,758;3,548;91,204;14,932;1008,983;5,637;67,230;35020280000,000;59,505;16,405;0,752;149,484;12,571;-50,000;4027;402,7;;0,0;60;12,93;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885121;30.04.25 08:51:00;-91,267;384,436;3,286;91,884;15,060;1008,992;5,637;67,320;35108750000,000;59,160;16,435;0,927;119,576;12,589;-50,000;4027;402,7;;0,0;60;12,94;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885122;30.04.25 08:52:00;-91,839;386,145;3,327;92,103;15,167;1008,983;5,640;67,795;35170280000,000;59,380;16,430;0,831;171,816;12,601;-50,000;4027;402,7;;0,0;60;12,92;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885123;30.04.25 08:53:00;-92,317;389,163;2,642;92,620;15,285;1008,980;5,640;66,385;35258750000,000;59,365;16,475;0,741;166,140;12,638;-50,000;4027;402,7;;0,0;60;12,93;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885124;30.04.25 08:54:00;-92,380;393,376;2,729;93,317;15,378;1008,968;5,640;66,810;35335670000,000;59,190;16,560;1,044;140,434;12,671;-50,000;4027;402,7;;0,0;60;12,93;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885125;30.04.25 08:55:00;-92,693;397,994;2,452;93,987;15,455;1008,968;5,619;65,490;35389520000,000;58,785;16,605;1,052;141,649;12,696;-50,000;4027;402,7;;0,0;60;12,91;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885126;30.04.25 08:56:00;-92,721;399,117;2,509;93,814;15,512;1008,956;5,628;65,325;35424140000,000;58,660;16,665;1,202;173,374;12,699;-50,000;4027;402,7;;0,0;60;12,90;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885127;30.04.25 08:57:00;-93,424;398,711;2,765;93,456;15,602;1008,971;5,616;65,110;35458760000,000;58,735;16,695;0,967;167,023;12,708;-50,000;4027;402,7;;0,0;60;12,91;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885128;30.04.25 08:58:00;-93,447;402,300;2,624;94,042;15,700;1008,992;5,619;65,750;35497220000,000;59,215;16,750;0,696;205,498;12,744;-50,000;4027;402,7;;0,0;60;12,92;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885129;30.04.25 08:59:00;-93,409;405,045;2,238;94,265;15,767;1008,974;5,613;64,825;35566450000,000;58,175;16,800;1,170;204,823;12,781;-50,000;4027;402,7;;0,0;60;12,91;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885130;30.04.25 09:00:00;-93,818;407,215;2,304;94,105;15,855;1009,001;5,601;65,250;35601070000,000;58,190;16,835;0,709;156,459;12,796;-50,000;4027;402,7;;0,0;60;12,92;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885131;30.04.25 09:01:00;-94,308;410,677;2,773;94,307;15,982;1009,088;5,598;65,160;35651070000,000;58,600;16,885;0,870;168,216;12,806;-50,000;4027;402,7;;0,0;60;12,92;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885132;30.04.25 09:02:00;-94,584;396,981;1,506;89,585;16,048;1009,268;5,607;63,425;35681840000,000;58,200;16,950;1,131;161,882;12,839;-50,000;4027;402,7;;0,0;60;12,92;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885133;30.04.25 09:03:00;-94,916;416,035;1,137;92,107;16,077;1009,340;5,589;63,590;35716460000,000;57,380;17,050;1,157;121,798;12,891;-50,000;4027;402,7;;0,0;60;12,92;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885134;30.04.25 09:04:00;-94,699;419,794;2,268;96,341;16,130;1009,337;5,583;63,710;35720300000,000;57,435;17,035;1,242;156,983;12,897;-50,000;4027;402,7;;0,0;60;12,93;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885135;30.04.25 09:05:00;-94,996;422,443;2,247;96,861;16,182;1009,442;5,574;63,995;35727990000,000;57,900;16,965;1,096;196,560;12,894;-50,000;4027;402,7;;0,0;60;12,92;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885136;30.04.25 09:06:00;-95,042;425,643;3,384;97,687;16,287;1009,514;5,571;65,855;35785690000,000;58,645;16,975;0,838;174,578;12,900;-50,000;4027;402,7;;0,0;60;12,92;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
