Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533470;07.09.24 05:25:07;-15,578;-1,935;-0,790;1,079;12,260;998,264;32,232;95,900;13,120;96,360;13,020;0,769;133,133;17,484;-50,000;1676;167,6;;0,0;12;12,28;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533471;07.09.24 05:25:48;-15,794;-1,935;-0,720;1,165;12,280;998,276;30,984;95,900;13,080;96,320;13,040;0,534;169,380;17,484;-50,000;1676;167,6;;0,0;13;12,28;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533472;07.09.24 05:26:00;-15,411;-1,935;-0,764;1,086;12,257;998,264;31,981;95,920;13,117;96,377;13,010;0,616;143,246;17,489;-50,000;1676;167,6;;0,0;170;12,28;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533473;07.09.24 05:26:11;-15,738;-1,935;-0,697;1,324;12,300;998,288;31,572;95,860;13,120;96,340;13,000;0,558;209,858;17,484;-50,000;1676;167,6;;0,0;11;12,28;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533474;07.09.24 05:26:52;-15,939;-1,935;-0,808;1,260;12,290;998,312;32,616;95,900;13,100;96,260;12,980;0,511;196,020;17,484;-50,000;1676;167,6;;0,0;12;12,28;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533475;07.09.24 05:27:05;-15,818;-1,935;-0,809;1,352;12,280;998,308;32,288;95,880;13,087;96,327;12,993;0,595;204,945;17,488;-50,000;1676;167,6;;0,0;65;12,28;16,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533476;07.09.24 05:27:33;-15,523;-1,935;-0,888;1,569;12,290;998,324;32,184;95,880;13,100;96,380;12,980;0,727;212,625;17,484;-50,000;1676;167,6;;0,0;13;12,25;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533477;07.09.24 05:27:56;-15,492;-1,935;-0,952;1,606;12,320;998,336;32,880;95,920;13,100;96,380;12,940;0,895;184,658;17,484;-50,000;1676;167,6;;0,0;11;12,27;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533478;07.09.24 05:28:10;-15,546;-1,935;-0,923;1,537;12,327;998,328;31,508;95,947;13,120;96,380;13,007;0,834;184,028;17,480;-50,000;1676;167,6;;0,0;65;12,28;15,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533479;07.09.24 05:28:37;-15,055;-1,935;-0,896;1,519;12,340;998,348;33,432;95,920;13,120;96,380;12,960;0,694;172,125;17,484;-50,000;1676;167,6;;0,0;12;12,28;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533480;07.09.24 05:29:05;-15,049;-1,935;-0,868;1,607;12,340;998,348;32,192;95,953;13,133;96,380;13,013;0,745;174,998;17,484;-50,000;1676;167,6;;0,0;55;12,28;15,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533481;07.09.24 05:29:18;-14,814;-1,935;-0,924;1,579;12,350;998,348;32,592;95,900;13,100;96,360;13,020;0,703;202,478;17,484;-50,000;1676;167,6;;0,0;13;12,28;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533482;07.09.24 05:29:41;-14,778;-1,935;-0,937;1,555;12,390;998,360;33,936;95,900;13,100;96,340;12,980;0,534;175,230;17,484;-50,000;1676;167,6;;0,0;11;12,28;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533483;07.09.24 05:30:10;-14,816;-1,935;-0,930;1,486;12,370;998,360;31,436;95,867;13,107;96,333;12,993;0,553;200,235;17,484;-50,000;1676;167,6;;0,0;65;12,28;15,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533484;07.09.24 05:30:22;-14,908;-1,935;-0,911;1,449;12,390;998,360;30,504;95,900;13,160;96,380;13,000;0,436;199,643;17,484;-50,000;1676;167,6;;0,0;12;12,28;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533485;07.09.24 05:31:03;-15,142;-1,935;-0,869;1,360;12,370;998,348;32,592;95,880;13,140;96,440;13,020;0,502;128,250;17,484;-50,000;1676;167,6;;0,0;13;12,28;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533486;07.09.24 05:31:26;-15,250;-1,935;-0,867;1,220;12,350;998,360;31,104;95,880;13,160;96,380;13,000;0,436;134,955;17,484;-50,000;1676;167,6;;0,0;11;12,28;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533487;07.09.24 05:32:07;-15,736;-1,935;-0,908;1,156;12,350;998,324;32,136;95,940;13,120;96,400;12,980;0,558;167,603;17,484;-50,000;1676;167,6;;0,0;12;12,27;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533488;07.09.24 05:32:48;-16,283;-1,935;-0,933;1,090;12,370;998,324;31,404;95,880;13,100;96,260;13,060;0,558;171,630;17,484;-50,000;1676;167,6;;0,0;13;12,26;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533489;07.09.24 05:33:00;-15,577;-1,935;-0,912;1,227;12,366;998,335;32,280;95,923;13,127;96,350;13,022;0,497;141,832;17,483;-50,000;1676;167,6;;0,0;170;12,28;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533490;07.09.24 05:33:11;-16,206;-1,935;-0,949;1,168;12,360;998,324;34,500;95,880;13,100;96,380;13,020;0,445;198,023;17,472;-50,000;1676;167,6;;0,0;11;12,27;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533491;07.09.24 05:33:52;-16,345;-1,935;-0,940;1,113;12,370;998,312;31,788;95,820;13,160;96,360;12,980;0,441;195,030;17,484;-50,000;1676;167,6;;0,0;12;12,28;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533492;07.09.24 05:34:05;-16,334;-1,935;-0,947;1,091;12,373;998,316;33,052;95,827;13,127;96,327;13,007;0,467;200,760;17,480;-50,000;1676;167,6;;0,0;65;12,28;15,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533493;07.09.24 05:34:33;-16,323;-1,935;-0,920;1,025;12,370;998,312;31,536;95,760;13,120;96,360;13,020;0,459;225,540;17,484;-50,000;1676;167,6;;0,0;13;12,28;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533494;07.09.24 05:34:56;-16,269;-1,935;-0,965;1,099;12,350;998,324;32,028;95,720;13,100;96,300;12,980;0,431;237,735;17,484;-50,000;1676;167,6;;0,0;11;12,24;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533495;07.09.24 05:35:10;-16,338;-1,935;-0,926;1,052;12,357;998,328;32,464;95,760;13,133;96,320;12,993;0,445;240,990;17,484;-50,000;1676;167,6;;0,0;65;12,27;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533496;07.09.24 05:35:37;-16,492;-1,935;-1,019;1,173;12,360;998,324;32,184;95,700;13,100;96,280;13,000;0,450;278,528;17,472;-50,000;1676;167,6;;0,0;12;12,26;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533497;07.09.24 05:36:05;-16,447;-1,935;-1,013;1,135;12,357;998,316;32,708;95,713;13,120;96,320;12,993;0,434;248,933;17,476;-50,000;1676;167,6;;0,0;55;12,27;16,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533498;07.09.24 05:36:18;-16,549;-1,935;-1,027;1,103;12,350;998,300;30,564;95,700;13,100;96,340;13,020;0,455;232,245;17,484;-50,000;1676;167,6;;0,0;13;12,27;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533499;07.09.24 05:36:41;-16,787;-1,935;-1,016;1,127;12,350;998,300;34,164;95,700;13,100;96,300;13,000;0,488;144,855;17,472;-50,000;1676;167,6;;0,0;11;12,28;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533500;07.09.24 05:37:10;-16,914;-1,935;-1,040;1,164;12,350;998,300;32,216;95,713;13,140;96,347;12,993;0,488;182,498;17,480;-50,000;1676;167,6;;0,0;65;12,27;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533501;07.09.24 05:37:22;-16,950;-1,935;-1,077;1,218;12,330;998,288;32,340;95,660;13,120;96,240;12,960;0,450;218,048;17,447;-50,000;1676;167,6;;0,0;12;12,27;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533502;07.09.24 05:38:03;-17,006;-1,935;-1,117;1,117;12,320;998,276;32,568;95,660;13,100;96,260;13,000;0,436;255,623;17,472;-50,000;1676;167,6;;0,0;13;12,24;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533503;07.09.24 05:38:26;-16,960;-1,935;-1,087;1,150;12,340;998,276;30,672;95,660;13,080;96,340;13,000;0,534;280,148;17,484;-50,000;1676;167,6;;0,0;11;12,26;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533504;07.09.24 05:39:07;-17,105;-1,935;-1,200;1,228;12,330;998,252;35,100;95,660;13,120;96,320;13,000;0,441;257,625;17,484;-50,000;1676;167,6;;0,0;12;12,26;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533505;07.09.24 05:39:48;-17,271;-1,935;-1,166;1,268;12,340;998,228;33,216;95,620;13,140;96,300;13,000;0,609;104,850;17,460;-50,000;1676;167,6;;0,0;13;12,27;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533506;07.09.24 05:40:00;-17,122;-1,935;-1,123;1,197;12,345;998,266;32,331;95,650;13,130;96,330;12,992;0,510;203,735;17,458;-50,000;1676;167,6;;0,0;170;12,27;15,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533507;07.09.24 05:40:11;-17,179;-1,935;-1,095;1,150;12,350;998,240;33,972;95,620;13,160;96,360;13,020;0,577;96,818;17,423;-50,000;1676;167,6;;0,0;11;12,28;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533508;07.09.24 05:40:52;-17,303;-1,935;-1,074;0,983;12,320;998,228;34,344;95,620;13,180;96,380;12,980;0,652;63,788;17,472;-50,000;1676;167,6;;0,0;12;12,29;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533509;07.09.24 05:41:05;-17,294;-1,935;-1,076;1,023;12,330;998,228;32,100;95,613;13,160;96,387;13,033;0,628;80,055;17,427;-50,000;1676;167,6;;0,0;65;12,29;15,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533510;07.09.24 05:41:33;-17,261;-1,935;-1,050;0,954;12,350;998,204;32,328;95,640;13,120;96,380;13,000;0,656;103,455;17,435;-50,000;1676;167,6;;0,0;13;12,26;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533511;07.09.24 05:41:56;-17,302;-1,935;-0,979;1,008;12,340;998,216;31,872;95,740;13,160;96,380;13,060;0,553;39,240;17,435;-50,000;1676;167,6;;0,0;11;12,29;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533512;07.09.24 05:42:10;-17,327;-1,935;-1,040;0,973;12,330;998,212;33,088;95,693;13,167;96,353;13,047;0,511;51,150;17,411;-50,000;1676;167,6;;0,0;65;12,29;15,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533513;07.09.24 05:42:37;-17,247;-1,935;-1,013;0,992;12,320;998,192;33,432;95,720;13,160;96,360;13,040;0,548;49,320;17,435;-50,000;1676;167,6;;0,0;12;12,27;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533514;07.09.24 05:43:05;-17,176;-1,935;-1,044;0,970;12,313;998,196;32,968;95,787;13,173;96,387;13,027;0,523;29,213;17,427;-50,000;1676;167,6;;0,0;55;12,29;15,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533515;07.09.24 05:43:18;-17,156;-1,935;-1,104;1,044;12,330;998,180;32,676;95,780;13,140;96,400;13,000;0,431;88,088;17,423;-50,000;1676;167,6;;0,0;13;12,28;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533516;07.09.24 05:43:41;-17,122;-1,935;-1,100;1,071;12,320;998,192;32,292;95,740;13,160;96,340;13,000;0,445;247,455;17,411;-50,000;1676;167,6;;0,0;11;12,24;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533517;07.09.24 05:44:10;-17,157;-1,935;-1,148;1,016;12,310;998,184;32,012;95,720;13,140;96,313;12,980;0,441;214,290;17,447;-50,000;1676;167,6;;0,0;65;12,27;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533518;07.09.24 05:44:22;-17,236;-1,935;-1,218;1,005;12,290;998,180;31,824;95,680;13,120;96,360;12,980;0,436;201,645;17,386;-50,000;1676;167,6;;0,0;12;12,28;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533519;07.09.24 05:45:03;-17,309;-1,935;-1,167;1,037;12,300;998,168;31,092;95,640;13,140;96,380;13,000;0,539;132,660;17,386;-50,000;1676;167,6;;0,0;13;12,27;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533520;07.09.24 05:45:26;-17,474;-1,935;-1,158;1,068;12,300;998,180;33,024;95,660;13,180;96,400;13,040;0,548;141,120;17,435;-50,000;1676;167,6;;0,0;11;12,28;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533521;07.09.24 05:46:07;-17,529;-1,935;-1,114;0,939;12,300;998,168;32,316;95,540;13,140;96,380;13,000;0,848;111,060;17,411;-50,000;1676;167,6;;0,0;12;12,26;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533522;07.09.24 05:46:48;-17,561;-1,935;-1,021;0,820;12,290;998,168;33,096;95,440;13,120;96,280;13,020;0,694;110,993;17,386;-50,000;1676;167,6;;0,0;13;12,28;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533523;07.09.24 05:47:00;-17,468;-1,935;-1,104;0,949;12,288;998,168;32,952;95,575;13,155;96,368;12,995;0,679;127,178;17,403;-50,000;1676;167,6;;0,0;170;12,28;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533524;07.09.24 05:47:11;-17,504;-1,935;-0,980;0,817;12,280;998,168;32,172;95,360;13,100;96,300;13,000;0,881;142,538;17,399;-50,000;1676;167,6;;0,0;11;12,28;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533525;07.09.24 05:47:52;-17,604;-1,935;-0,925;0,777;12,270;998,168;31,344;95,280;13,120;96,180;12,980;0,970;109,643;17,399;-50,000;1676;167,6;;0,0;12;12,27;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533526;07.09.24 05:48:05;-17,666;-1,935;-0,953;0,760;12,290;998,172;32,712;95,273;13,120;96,247;12,980;0,925;110,340;17,403;-50,000;1676;167,6;;0,0;65;12,28;15,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533527;07.09.24 05:48:33;-17,761;-1,935;-0,917;0,654;12,270;998,168;33,336;95,140;13,080;96,040;12,980;0,900;116,123;17,386;-50,000;1676;167,6;;0,0;13;12,28;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533528;07.09.24 05:48:56;-17,719;-1,935;-0,883;0,659;12,290;998,204;31,668;95,120;13,100;96,140;12,940;0,961;116,528;17,399;-50,000;1676;167,6;;0,0;11;12,28;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533529;07.09.24 05:49:10;-17,674;-1,935;-0,885;0,665;12,273;998,176;34,872;95,147;13,100;96,127;12,993;0,952;100,268;17,386;-50,000;1676;167,6;;0,0;65;12,28;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533530;07.09.24 05:49:37;-17,831;-1,935;-0,879;0,576;12,290;998,204;32,976;95,140;13,140;96,060;13,000;1,181;119,880;17,411;-50,000;1676;167,6;;0,0;12;12,27;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533531;07.09.24 05:50:05;-17,786;-1,935;-0,880;0,609;12,300;998,196;32,928;95,093;13,080;96,053;12,947;1,019;122,580;17,394;-50,000;1676;167,6;;0,0;55;12,28;15,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533532;07.09.24 05:50:18;-17,789;-1,935;-0,851;0,622;12,280;998,192;32,040;95,060;13,000;96,020;12,920;0,914;123,998;17,386;-50,000;1676;167,6;;0,0;13;12,27;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533533;07.09.24 05:50:41;-17,722;-1,935;-0,885;0,665;12,280;998,204;30,240;95,080;13,080;96,080;12,900;0,928;147,533;17,386;-50,000;1676;167,6;;0,0;11;12,27;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533534;07.09.24 05:51:10;-17,793;-1,935;-0,854;0,660;12,287;998,208;32,644;95,120;13,067;96,060;12,927;0,989;139,290;17,394;-50,000;1676;167,6;;0,0;65;12,28;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533535;07.09.24 05:51:22;-17,889;-1,935;-0,886;0,682;12,290;998,216;32,352;95,120;13,040;95,960;12,920;0,877;137,025;17,386;-50,000;1676;167,6;;0,0;12;12,28;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533536;07.09.24 05:52:03;-17,865;-1,935;-0,886;0,755;12,290;998,228;31,812;95,140;13,040;95,980;12,920;0,736;146,093;17,386;-50,000;1676;167,6;;0,0;13;12,28;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533537;07.09.24 05:52:26;-17,751;-1,935;-0,852;0,827;12,300;998,240;31,728;95,140;13,060;96,060;12,860;0,553;156,555;17,386;-50,000;1676;167,6;;0,0;11;12,26;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533538;07.09.24 05:53:07;-17,601;-1,935;-0,901;0,856;12,280;998,240;31,452;95,260;13,020;96,140;12,860;0,445;181,328;17,386;-50,000;1676;167,6;;0,0;12;12,27;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533539;07.09.24 05:53:48;-17,589;-1,935;-0,954;0,891;12,290;998,252;32,700;95,120;13,000;96,100;12,880;0,436;181,688;17,386;-50,000;1676;167,6;;0,0;13;12,28;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
533540;07.09.24 05:54:00;-17,731;-1,935;-0,891;0,835;12,289;998,240;32,508;95,163;13,057;96,075;12,870;0,588;163,415;17,391;-50,000;1676;167,6;;0,0;170;12,28;15,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
