Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291539;19.04.24 05:16:05;-10,972;-1,935;-3,094;1,751;5,230;1001,201;18,621;78,155;6,005;76,910;5,970;2,023;196,734;6,705;-50,000;925;92,5;;0,0;60;12,42;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291540;19.04.24 05:17:05;-11,458;-1,935;-3,200;1,695;5,222;1001,150;18,633;77,320;5,945;76,050;5,935;3,125;215,370;6,695;-50,000;925;92,5;;0,0;60;12,41;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291541;19.04.24 05:18:05;-11,222;-1,935;-3,288;1,749;5,210;1001,162;18,624;76,920;5,935;75,590;5,935;2,718;199,823;6,689;-50,000;925;92,5;;0,0;60;12,41;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291542;19.04.24 05:19:05;-10,704;-1,935;-3,319;1,808;5,202;1001,123;18,618;76,140;5,925;74,880;5,945;2,640;196,178;6,705;-50,000;925;92,5;;0,0;60;12,42;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291543;19.04.24 05:20:05;-10,189;-1,935;-3,322;1,750;5,193;1001,147;18,618;76,640;5,895;75,130;5,935;2,277;232,577;6,701;-50,000;925;92,5;;0,0;60;12,42;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291544;19.04.24 05:21:05;-10,018;-1,935;-3,353;1,577;5,190;1001,138;18,630;76,480;5,880;75,055;5,900;2,707;306,428;6,680;-50,000;925;92,5;;0,0;60;12,41;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291545;19.04.24 05:22:05;-10,695;-1,935;-3,434;1,699;5,188;1001,138;18,627;75,570;5,855;74,285;5,890;2,994;239,693;6,668;-50,000;925;92,5;;0,0;60;12,42;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291546;19.04.24 05:23:05;-9,950;-1,935;-3,366;1,728;5,165;1001,165;18,636;76,120;5,875;75,050;5,880;1,096;214,864;6,680;-50,000;925;92,5;;0,0;60;12,42;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291547;19.04.24 05:24:05;-9,400;-1,935;-3,309;1,494;5,140;1001,129;18,651;76,645;5,855;75,275;5,835;2,021;267,626;6,656;-50,000;925;92,5;;0,0;60;12,41;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291548;19.04.24 05:25:05;-9,109;-1,935;-3,204;1,406;5,132;1001,114;18,639;76,560;5,835;75,270;5,850;2,406;182,756;6,665;-50,000;925;92,5;;0,0;60;12,41;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291549;19.04.24 05:26:05;-8,742;-1,935;-3,170;1,420;5,105;1001,105;18,648;76,860;5,815;75,680;5,805;0,976;285,834;6,647;-50,000;925;92,5;;0,0;60;12,41;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291550;19.04.24 05:27:05;-8,336;-1,935;-3,055;1,251;5,075;1001,042;18,639;77,155;5,800;75,985;5,760;2,203;228,791;6,641;-50,000;925;92,5;;0,0;60;12,41;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291551;19.04.24 05:28:05;-8,114;-1,935;-3,021;1,362;5,060;1001,006;18,666;76,720;5,795;75,750;5,750;2,157;211,348;6,644;-50,000;925;92,5;;0,0;60;12,41;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291552;19.04.24 05:29:05;-8,072;-1,935;-2,934;1,459;5,032;1000,988;18,663;76,985;5,780;75,985;5,725;2,134;226,232;6,650;-50,000;925;92,5;;0,0;60;12,41;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291553;19.04.24 05:30:05;-7,736;-1,935;-2,801;1,465;4,995;1000,949;18,654;77,320;5,740;76,360;5,705;1,665;208,626;6,644;-50,000;925;92,5;;0,0;60;12,41;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291554;19.04.24 05:31:05;-7,355;-1,935;-2,648;1,393;4,970;1000,904;18,657;78,220;5,715;77,205;5,650;1,030;197,589;6,638;-50,000;925;92,5;;0,0;60;12,41;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291555;19.04.24 05:32:05;-7,057;-1,935;-2,545;1,319;4,952;1000,877;18,669;78,345;5,705;77,310;5,625;1,939;225,377;6,641;-50,000;925;92,5;;0,0;60;12,41;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291556;19.04.24 05:33:05;-6,960;-1,935;-2,510;1,402;4,930;1000,868;18,684;78,315;5,670;77,515;5,605;2,004;209,661;6,638;-50,000;925;92,5;;0,0;60;12,41;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291557;19.04.24 05:34:05;-6,741;-1,935;-2,434;1,462;4,887;1000,865;18,699;78,490;5,635;77,550;5,555;1,779;232,791;6,632;-50,000;925;92,5;;0,0;60;12,41;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291558;19.04.24 05:35:05;-6,661;-1,935;-2,345;1,498;4,865;1000,814;18,711;78,805;5,615;77,985;5,565;1,787;263,334;6,638;-50,000;925;92,5;;0,0;60;12,41;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291559;19.04.24 05:36:05;-6,033;-1,935;-2,300;1,529;4,840;1000,793;18,756;78,905;5,590;78,255;5,535;2,234;198,270;6,625;-50,000;925;92,5;;0,0;60;12,42;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291560;19.04.24 05:37:05;-6,202;-1,935;-2,240;1,628;4,827;1000,763;18,765;79,090;5,590;78,425;5,500;2,520;212,411;6,629;-50,000;925;92,5;;0,0;60;12,41;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291561;19.04.24 05:38:05;-6,751;-1,935;-2,215;1,751;4,800;1000,712;18,744;78,840;5,565;78,140;5,490;2,670;178,920;6,616;-50,000;925;92,5;;0,0;60;12,42;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291562;19.04.24 05:39:05;-6,687;-1,935;-2,089;1,829;4,767;1000,718;18,765;79,560;5,530;78,725;5,475;1,247;218,706;6,604;-50,000;925;92,5;;0,0;60;12,41;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291563;19.04.24 05:40:05;-6,918;-1,935;-2,016;1,683;4,747;1000,691;18,771;80,020;5,510;79,275;5,415;1,320;266,693;6,613;-50,000;925;92,5;;0,0;60;12,41;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291564;19.04.24 05:41:05;-8,112;-1,935;-2,047;1,707;4,725;1000,658;18,771;79,755;5,515;79,250;5,415;3,040;205,656;6,622;-50,000;925;92,5;;0,0;60;12,41;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291565;19.04.24 05:42:05;-9,038;-1,935;-2,015;1,972;4,720;1000,595;18,783;79,790;5,480;79,195;5,400;1,693;198,506;6,592;-50,000;925;92,5;;0,0;60;12,42;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291566;19.04.24 05:43:05;-8,696;-1,799;-1,856;1,951;4,695;1000,562;18,792;80,540;5,440;79,910;5,375;1,631;279,743;6,561;-50,000;925;92,5;;0,0;60;12,41;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291567;19.04.24 05:44:05;-8,551;-1,566;-1,746;1,978;4,682;1000,568;18,789;80,615;5,430;80,035;5,355;1,172;215,769;6,580;-50,000;925;92,5;;0,0;60;12,41;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291568;19.04.24 05:45:05;-8,408;-1,298;-1,660;1,868;4,670;1000,565;18,786;81,065;5,430;80,435;5,320;1,480;219,859;6,580;-50,000;925;92,5;;0,0;60;12,41;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291569;19.04.24 05:46:05;-8,270;-1,123;-1,545;1,882;4,658;1000,541;18,795;81,210;5,400;80,540;5,325;1,255;239,946;6,576;-50,000;925;92,5;;0,0;60;12,41;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291570;19.04.24 05:47:05;-8,182;-0,917;-1,466;1,853;4,645;1000,514;18,807;81,535;5,385;81,020;5,310;0,981;320,693;6,574;-50,000;925;92,5;;0,0;60;12,41;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291571;19.04.24 05:48:05;-8,088;-0,691;-1,390;1,832;4,628;1000,508;18,783;81,840;5,410;81,340;5,300;1,866;152,269;6,555;-50,000;925;92,5;;0,0;60;12,42;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291572;19.04.24 05:49:05;-8,070;-0,549;-1,393;1,959;4,628;1000,466;18,783;81,785;5,380;81,105;5,285;1,683;168,143;6,555;-50,000;925;92,5;;0,0;60;12,41;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291573;19.04.24 05:50:05;-7,513;-0,247;-1,261;2,031;4,615;1000,463;18,789;81,815;5,370;81,185;5,305;0,889;110,295;6,546;-50,000;925;92,5;;0,0;60;12,42;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291574;19.04.24 05:51:05;-7,507;0,147;-1,155;2,029;4,600;1000,505;18,804;82,250;5,355;81,620;5,275;1,017;216,450;6,549;-50,000;925;92,5;;0,0;60;12,41;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291575;19.04.24 05:52:05;-7,609;0,490;-1,163;2,096;4,608;1000,496;18,816;82,080;5,350;81,505;5,275;1,555;187,633;6,473;-50,000;925;92,5;;0,0;60;12,41;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291576;19.04.24 05:53:05;-7,788;0,562;-1,201;2,186;4,602;1000,487;18,825;82,145;5,365;81,400;5,270;1,504;202,365;6,549;-50,000;925;92,5;;0,0;60;12,41;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291577;19.04.24 05:54:05;-7,803;0,614;-1,200;2,209;4,617;1000,493;18,825;81,910;5,350;81,085;5,280;2,036;188,218;6,549;-50,000;925;92,5;;0,0;60;12,42;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291578;19.04.24 05:55:05;-7,697;0,605;-1,166;2,312;4,620;1000,511;18,822;82,000;5,325;81,120;5,275;1,645;190,873;6,546;-50,000;925;92,5;;0,0;60;12,41;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291579;19.04.24 05:56:05;-7,706;0,852;-1,249;2,345;4,620;1000,484;18,828;82,200;5,355;81,200;5,275;2,039;220,978;6,546;-50,000;925;92,5;;0,0;60;12,41;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291580;19.04.24 05:57:05;-7,461;1,296;-1,219;2,414;4,622;1000,490;18,834;82,005;5,330;81,160;5,270;1,318;230,957;6,552;-50,000;925;92,5;;0,0;60;12,40;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291581;19.04.24 05:58:05;-7,448;1,749;-1,199;2,479;4,595;1000,484;18,831;81,935;5,320;81,140;5,280;1,064;282,774;6,546;-50,000;925;92,5;;0,0;60;12,41;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291582;19.04.24 05:59:05;-7,232;2,082;-1,116;2,435;4,590;1000,496;18,834;82,445;5,330;81,585;5,245;1,034;254,548;6,546;-50,000;925;92,5;;0,0;60;12,40;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291583;19.04.24 06:00:05;-7,108;2,386;-1,058;2,340;4,588;1000,502;18,840;82,825;5,340;81,845;5,275;1,677;188,291;6,546;-50,000;925;92,5;;0,0;60;12,41;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291584;19.04.24 06:01:05;-7,432;2,462;-1,067;2,428;4,585;1000,484;18,843;82,365;5,325;81,585;5,260;1,845;223,802;6,546;-50,000;925;92,5;;0,0;60;12,41;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291585;19.04.24 06:02:05;-7,269;3,069;-1,093;2,622;4,580;1000,451;18,855;82,275;5,315;81,365;5,245;1,248;212,659;6,534;-50,000;925;92,5;;0,0;60;12,41;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291586;19.04.24 06:03:05;-7,737;3,498;-1,125;2,734;4,580;1000,424;18,870;81,975;5,285;81,295;5,225;1,845;263,008;6,534;-50,000;925;92,5;;0,0;60;12,40;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291587;19.04.24 06:04:05;-7,314;3,685;-1,007;2,687;4,582;1000,460;18,888;82,715;5,325;81,950;5,220;1,849;205,498;6,540;-50,000;925;92,5;;0,0;60;12,41;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291588;19.04.24 06:05:05;-6,719;3,864;-1,009;2,659;4,570;1000,439;18,945;82,755;5,310;82,070;5,225;1,738;222,728;6,528;-50,000;925;92,5;;0,0;60;12,41;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291589;19.04.24 06:06:05;-6,785;3,814;-0,992;2,727;4,550;1000,424;19,011;82,555;5,265;81,990;5,205;1,078;255,949;6,498;-50,000;925;92,5;;0,0;60;12,41;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291590;19.04.24 06:07:05;-7,910;3,823;-1,005;2,665;4,552;1000,397;19,056;82,645;5,270;82,090;5,180;1,934;217,046;6,503;-50,000;925;92,5;;0,0;60;12,41;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291591;19.04.24 06:08:05;-7,970;4,005;-0,996;2,730;4,542;1000,388;19,083;82,710;5,285;82,120;5,170;2,462;216,759;6,497;-50,000;925;92,5;;0,0;60;12,41;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291592;19.04.24 06:09:05;-7,700;4,109;-1,117;2,813;4,537;1000,409;19,128;82,510;5,270;81,945;5,185;2,654;197,173;6,497;-50,000;925;92,5;;0,0;60;12,41;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291593;19.04.24 06:10:05;-7,226;4,576;-1,097;3,033;4,532;1000,415;19,188;82,220;5,255;81,720;5,180;1,546;248,693;6,473;-50,000;925;92,5;;0,0;60;12,41;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291594;19.04.24 06:11:05;-7,005;5,864;-1,009;3,133;4,517;1000,430;19,224;82,825;5,250;82,140;5,170;1,976;186,024;6,479;-50,000;925;92,5;;0,0;60;12,41;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291595;19.04.24 06:12:05;-6,815;8,179;-0,817;3,427;4,512;1000,427;19,269;83,255;5,225;82,700;5,135;0,893;241,228;6,454;-50,000;925;92,5;;0,0;60;12,41;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291596;19.04.24 06:13:05;-6,778;10,409;-0,662;3,658;4,497;1000,403;19,290;84,165;5,215;83,370;5,105;1,056;239,023;6,436;-50,000;925;92,5;;0,0;60;12,41;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291597;19.04.24 06:14:05;-7,777;13,097;-0,509;3,898;4,485;1000,379;19,317;84,245;5,225;83,660;5,070;1,236;192,448;6,491;-50,000;925;92,5;;0,0;60;12,42;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291598;19.04.24 06:15:05;-8,477;14,498;-0,596;4,108;4,482;1000,322;19,329;83,965;5,205;83,695;5,060;2,464;177,351;6,479;-50,000;925;92,5;;0,0;60;12,42;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291599;19.04.24 06:16:05;-9,095;15,503;-0,710;4,490;4,475;1000,256;19,356;83,200;5,170;83,150;5,030;1,645;233,978;6,412;-50,000;925;92,5;;0,0;60;12,43;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291600;19.04.24 06:17:05;-8,383;16,472;-0,535;4,630;4,457;1000,220;19,386;83,655;5,180;83,360;5,025;2,105;212,946;6,387;-50,000;925;92,5;;0,0;60;12,43;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291601;19.04.24 06:18:05;-7,544;16,928;-0,556;4,771;4,452;1000,202;19,407;83,765;5,165;83,555;5,015;1,412;259,959;6,411;-50,000;925;92,5;;0,0;60;12,42;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291602;19.04.24 06:19:05;-6,552;17,586;-0,257;4,767;4,442;1000,178;19,416;84,725;5,165;84,265;5,040;0,991;117,866;6,387;-50,000;925;92,5;;0,0;60;12,44;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291603;19.04.24 06:20:05;-6,236;17,869;-0,080;4,715;4,427;1000,190;19,440;84,920;5,125;84,685;4,965;0,868;271,648;6,406;-50,000;925;92,5;;0,0;60;12,42;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291604;19.04.24 06:21:05;-6,133;17,981;0,203;4,625;4,427;1000,166;19,449;85,880;5,145;85,485;4,975;0,492;194,743;6,393;-50,000;925;92,5;;0,0;60;12,43;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291605;19.04.24 06:22:05;-6,540;19,406;0,318;4,781;4,418;1000,154;19,458;86,050;5,150;85,600;4,960;0,974;149,861;6,418;-50,000;925;92,5;;0,0;60;12,43;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291606;19.04.24 06:23:05;-6,384;19,582;0,151;4,857;4,430;1000,121;19,461;85,520;5,110;85,260;4,925;1,910;214,847;6,399;-50,000;925;92,5;;0,0;60;12,43;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291607;19.04.24 06:24:05;-7,492;20,321;0,077;5,126;4,410;1000,085;19,479;84,915;5,100;84,745;4,925;1,484;205,639;6,399;-50,000;925;92,5;;0,0;60;12,43;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291608;19.04.24 06:25:05;-9,012;20,543;0,062;5,180;4,400;1000,067;19,479;84,890;5,085;84,670;4,935;1,530;161,381;6,369;-50,000;925;92,5;;0,0;60;12,43;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291609;19.04.24 06:26:05;-9,050;20,562;0,105;5,200;4,395;1000,019;19,485;84,660;5,085;84,590;4,945;1,177;163,046;6,382;-50,000;925;92,5;;0,0;60;12,43;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
291610;19.04.24 06:27:05;-8,754;20,534;0,285;5,062;4,395;1000,007;19,485;85,345;5,080;85,200;4,910;0,845;220,044;6,393;-50,000;925;92,5;;0,0;60;12,43;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
