Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733189;17.01.25 11:52:00;-4,358;37,263;-0,342;5,398;0,320;1025,300;28,971;90,725;1,100;94,930;0,565;0,912;68,754;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733190;17.01.25 11:53:00;-4,488;38,978;-0,364;5,640;0,325;1025,312;28,983;90,825;1,125;94,870;0,575;1,729;85,416;-0,101;-50,000;3350;335,0;;0,0;60;12,10;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733191;17.01.25 11:54:00;-4,627;39,787;-0,584;5,837;0,320;1025,327;29,001;90,555;1,115;94,675;0,580;2,091;78,503;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733192;17.01.25 11:55:00;-4,720;39,051;-0,652;5,787;0,315;1025,321;28,995;90,325;1,125;94,540;0,560;2,202;90,309;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733193;17.01.25 11:56:00;-4,759;37,893;-0,716;5,641;0,325;1025,309;28,986;90,115;1,110;94,410;0,560;1,935;97,920;-0,101;-50,000;3350;335,0;;0,0;60;12,10;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733194;17.01.25 11:57:00;-4,709;36,390;-0,632;5,362;0,310;1025,294;28,986;89,985;1,100;94,365;0,520;1,784;110,717;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733195;17.01.25 11:58:00;-4,688;33,367;-0,579;4,911;0,317;1025,288;28,995;90,050;1,105;94,405;0,550;1,238;86,580;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733196;17.01.25 11:59:00;-4,697;32,505;-0,493;4,755;0,327;1025,279;28,998;90,190;1,095;94,355;0,550;0,893;98,573;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733197;17.01.25 12:00:00;-4,715;31,999;-0,392;4,677;0,335;1025,273;28,995;90,340;1,105;94,435;0,540;1,304;80,539;-0,108;-50,000;3350;335,0;;0,0;60;12,11;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733198;17.01.25 12:01:00;-4,715;31,132;-0,595;4,592;0,325;1025,261;28,998;90,425;1,115;94,385;0,580;1,238;41,861;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733199;17.01.25 12:02:00;-4,738;31,083;-0,571;4,576;0,340;1025,267;28,992;90,435;1,110;94,300;0,560;1,350;100,575;-0,092;-50,000;3350;335,0;;0,0;60;12,10;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733200;17.01.25 12:03:00;-4,753;31,812;-0,762;4,665;0,340;1025,243;28,998;90,385;1,110;94,245;0,575;1,465;106,678;-0,101;-50,000;3350;335,0;;0,0;60;12,10;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733201;17.01.25 12:04:00;-4,816;32,891;-0,666;4,816;0,345;1025,246;28,992;90,235;1,135;94,160;0,560;1,157;53,651;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733202;17.01.25 12:05:00;-4,894;34,140;-0,608;4,975;0,348;1025,234;28,992;90,195;1,115;94,130;0,560;1,424;96,171;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733203;17.01.25 12:06:00;-4,986;34,922;-0,575;5,063;0,343;1025,225;28,986;90,165;1,100;94,055;0,565;1,380;107,634;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733204;17.01.25 12:07:00;-4,966;35,052;-0,536;5,106;0,340;1025,198;29,004;90,145;1,100;93,960;0,550;1,228;125,494;-0,101;-50,000;3350;335,0;;0,0;60;12,10;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733205;17.01.25 12:08:00;-5,049;35,014;-0,413;5,069;0,340;1025,180;28,998;90,115;1,115;93,945;0,565;0,943;119,588;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733206;17.01.25 12:09:00;-5,094;35,701;-0,330;5,121;0,335;1025,165;28,995;90,105;1,105;93,950;0,570;1,059;110,379;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733207;17.01.25 12:10:00;-5,152;35,644;-0,496;5,107;0,355;1025,144;28,989;90,110;1,095;93,880;0,550;1,485;109,063;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733208;17.01.25 12:11:00;-5,152;35,419;-0,429;5,071;0,345;1025,129;28,992;90,090;1,090;93,785;0,535;0,938;131,799;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733209;17.01.25 12:12:00;-5,173;35,229;-0,280;5,040;0,352;1025,120;28,998;90,175;1,105;93,860;0,550;0,943;116,331;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733210;17.01.25 12:13:00;-5,211;35,060;-0,303;5,043;0,352;1025,099;28,998;90,245;1,095;93,835;0,550;1,440;119,098;-0,092;-50,000;3350;335,0;;0,0;60;12,11;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733211;17.01.25 12:14:00;-5,210;35,720;-0,423;5,143;0,355;1025,090;28,986;90,245;1,095;93,790;0,550;1,650;114,058;-0,089;-50,000;3350;335,0;;0,0;60;12,11;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733212;17.01.25 12:15:00;-5,272;36,980;-0,556;5,361;0,347;1025,075;29,001;90,065;1,095;93,690;0,555;1,259;114,469;-0,092;-50,000;3350;335,0;;0,0;60;12,11;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733213;17.01.25 12:16:00;-5,287;37,885;-0,462;5,514;0,352;1025,063;28,995;89,900;1,075;93,595;0,530;1,341;160,937;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733214;17.01.25 12:17:00;-5,362;38,496;-0,447;5,625;0,347;1025,036;29,001;89,900;1,090;93,600;0,555;1,654;111,178;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733215;17.01.25 12:18:00;-5,438;38,535;-0,462;5,620;0,352;1025,015;29,010;89,840;1,080;93,530;0,550;1,427;111,960;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733216;17.01.25 12:19:00;-5,504;38,771;-0,421;5,671;0,363;1024,985;29,022;89,800;1,100;93,485;0,550;1,526;101,301;-0,101;-50,000;3350;335,0;;0,0;60;12,11;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733217;17.01.25 12:20:00;-5,612;39,823;-0,528;5,837;0,355;1024,958;29,034;89,760;1,075;93,420;0,550;1,402;105,109;-0,101;-50,000;3350;335,0;;0,0;60;12,11;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733218;17.01.25 12:21:00;-5,592;40,489;-0,318;5,893;0,368;1024,928;29,040;89,780;1,090;93,375;0,535;1,271;131,805;-0,095;-50,000;3350;335,0;;0,0;60;12,12;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733219;17.01.25 12:22:00;-5,660;41,056;-0,201;6,019;0,375;1024,904;29,046;89,760;1,090;93,410;0,540;1,082;185,558;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733220;17.01.25 12:23:00;-5,756;42,374;-0,426;6,191;0,397;1024,886;29,040;89,690;1,090;93,550;0,565;1,227;125,966;-0,095;-50,000;3350;335,0;;0,0;60;12,11;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733221;17.01.25 12:24:00;-5,778;45,179;-0,334;6,544;0,395;1024,853;29,043;89,685;1,100;93,405;0,585;1,481;93,870;-0,098;-50,000;3350;335,0;;0,0;60;12,12;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733222;17.01.25 12:25:00;-5,911;48,834;-0,083;6,947;0,397;1024,841;29,040;89,620;1,100;93,235;0,565;1,103;104,856;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733223;17.01.25 12:26:00;-6,048;52,360;0,308;7,364;0,402;1024,832;29,043;89,775;1,120;93,235;0,595;1,072;65,374;-0,095;-50,000;3350;335,0;;0,0;60;12,12;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733224;17.01.25 12:27:00;-6,165;54,935;0,068;7,733;0,417;1024,802;29,046;89,840;1,150;93,185;0,600;1,661;65,115;-0,095;-50,000;3350;335,0;;0,0;60;12,11;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733225;17.01.25 12:28:00;-6,293;56,434;-0,013;7,963;0,440;1024,787;29,034;89,705;1,155;93,115;0,585;1,239;107,595;-0,098;-50,000;3350;335,0;;0,0;60;12,12;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733226;17.01.25 12:29:00;-6,378;58,431;0,152;8,232;0,442;1024,769;29,037;89,620;1,180;93,115;0,595;1,068;73,378;-0,095;-50,000;3350;335,0;;0,0;60;12,12;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733227;17.01.25 12:30:00;-6,469;60,831;0,270;8,575;0,462;1024,751;29,049;89,525;1,200;93,060;0,610;1,281;83,520;-0,092;-50,000;3350;335,0;;0,0;60;12,13;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733228;17.01.25 12:31:00;-6,584;62,204;0,428;8,764;0,472;1024,733;29,046;89,390;1,200;92,980;0,640;1,085;92,571;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733229;17.01.25 12:32:00;-6,722;63,679;0,422;8,953;0,487;1024,727;29,049;89,385;1,200;92,950;0,635;1,546;64,367;-0,089;-50,000;3350;335,0;;0,0;60;12,13;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733230;17.01.25 12:33:00;-6,844;65,513;0,300;9,212;0,505;1024,727;29,043;89,260;1,235;92,855;0,670;1,540;68,400;-0,098;-50,000;3350;335,0;;0,0;60;12,13;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733231;17.01.25 12:34:00;-6,988;65,428;0,344;9,196;0,537;1024,724;29,049;89,140;1,250;92,750;0,670;1,671;92,514;-0,089;-50,000;3350;335,0;;0,0;60;12,13;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733232;17.01.25 12:35:00;-7,015;62,388;0,174;8,745;0,540;1024,721;29,052;88,970;1,255;92,610;0,640;1,425;100,018;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733233;17.01.25 12:36:00;-6,981;60,358;0,104;8,426;0,555;1024,709;29,052;88,750;1,225;92,485;0,675;1,464;115,740;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733234;17.01.25 12:37:00;-6,966;58,826;0,075;8,180;0,563;1024,709;29,046;88,615;1,280;92,355;0,675;1,549;106,554;-0,092;-50,000;3350;335,0;;0,0;60;12,14;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733235;17.01.25 12:38:00;-6,970;56,614;-0,125;7,864;0,567;1024,691;29,052;88,590;1,265;92,270;0,685;1,559;99,647;-0,101;-50,000;3350;335,0;;0,0;60;12,13;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733236;17.01.25 12:39:00;-6,984;54,276;-0,326;7,512;0,567;1024,691;29,043;88,375;1,275;92,110;0,690;1,445;119,132;-0,101;-50,000;3350;335,0;;0,0;60;12,13;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733237;17.01.25 12:40:00;-6,979;53,143;-0,114;7,342;0,572;1024,694;29,052;88,225;1,275;92,030;0,690;1,061;100,688;-0,095;-50,000;3350;335,0;;0,0;60;12,12;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733238;17.01.25 12:41:00;-7,071;54,703;0,199;7,516;0,597;1024,697;29,049;88,350;1,275;91,985;0,700;0,880;98,657;-0,108;-50,000;3350;335,0;;0,0;60;12,12;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733239;17.01.25 12:42:00;-7,107;56,038;0,043;7,733;0,572;1024,685;29,040;88,605;1,290;91,985;0,705;1,787;118,395;-0,095;-50,000;3350;335,0;;0,0;60;12,12;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733240;17.01.25 12:43:00;-7,106;56,648;-0,225;7,808;0,592;1024,664;29,037;88,440;1,295;91,900;0,705;1,221;77,844;-0,092;-50,000;3350;335,0;;0,0;60;12,13;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733241;17.01.25 12:44:00;-7,168;57,892;0,064;7,998;0,595;1024,661;29,046;88,455;1,315;91,915;0,710;1,005;83,385;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733242;17.01.25 12:45:00;-7,223;59,790;0,331;8,232;0,625;1024,646;29,040;88,600;1,315;91,910;0,710;0,780;104,715;-0,098;-50,000;3350;335,0;;0,0;60;12,13;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733243;17.01.25 12:46:00;-7,282;59,887;0,232;8,282;0,637;1024,619;29,043;88,645;1,365;91,905;0,760;1,261;74,402;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733244;17.01.25 12:47:00;-7,270;57,873;0,292;8,026;0,647;1024,592;29,040;88,535;1,350;91,795;0,745;1,096;69,041;-0,098;-50,000;3350;335,0;;0,0;60;12,13;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733245;17.01.25 12:48:00;-7,283;56,668;0,190;7,860;0,660;1024,568;29,043;88,350;1,340;91,750;0,740;1,324;85,573;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733246;17.01.25 12:49:00;-7,353;56,066;0,060;7,728;0,665;1024,556;29,043;88,210;1,355;91,655;0,740;1,110;96,879;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733247;17.01.25 12:50:00;-7,432;55,821;0,362;7,658;0,678;1024,547;29,043;88,235;1,355;91,605;0,765;0,971;91,941;-0,098;-50,000;3350;335,0;;0,0;60;12,13;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733248;17.01.25 12:51:00;-7,529;56,247;0,686;7,706;0,712;1024,544;29,031;88,510;1,395;91,640;0,785;0,765;81,062;-0,092;-50,000;3350;335,0;;0,0;60;12,13;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733249;17.01.25 12:52:00;-7,509;57,264;0,455;7,859;0,720;1024,523;29,037;88,705;1,395;91,635;0,795;1,168;91,986;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733250;17.01.25 12:53:00;-7,565;57,629;0,717;7,892;0,745;1024,523;29,040;88,875;1,435;91,695;0,805;0,604;107,421;-0,095;-50,000;3350;335,0;;0,0;60;12,13;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733251;17.01.25 12:54:00;-7,679;56,107;0,609;7,719;0,752;1024,514;29,037;89,080;1,470;91,755;0,860;1,262;47,537;-0,092;-50,000;3350;335,0;;0,0;60;12,13;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733252;17.01.25 12:55:00;-7,792;54,635;0,202;7,503;0,777;1024,499;29,043;88,690;1,480;91,630;0,845;0,765;99,253;-0,101;-50,000;3350;335,0;;0,0;60;12,13;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733253;17.01.25 12:56:00;-7,804;54,375;0,052;7,460;0,777;1024,493;29,037;88,325;1,480;91,515;0,875;1,056;82,676;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733254;17.01.25 12:57:00;-7,799;54,542;-0,124;7,471;0,780;1024,475;29,043;88,005;1,490;91,355;0,865;1,138;104,535;-0,092;-50,000;3350;335,0;;0,0;60;12,13;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733255;17.01.25 12:58:00;-7,753;54,783;-0,299;7,492;0,780;1024,451;29,025;87,785;1,505;91,245;0,870;1,424;111,848;-0,095;-50,000;3350;335,0;;0,0;60;12,12;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733256;17.01.25 12:59:00;-7,686;55,138;-0,517;7,501;0,787;1024,415;29,037;87,485;1,490;91,115;0,880;1,297;101,413;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733257;17.01.25 13:00:00;-7,757;56,370;-0,181;7,632;0,790;1024,397;29,046;87,375;1,520;91,065;0,865;1,308;77,462;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733258;17.01.25 13:01:00;-7,791;56,465;-0,288;7,662;0,790;1024,379;29,049;87,355;1,490;90,975;0,870;1,421;85,410;-0,101;-50,000;3350;335,0;;0,0;60;12,13;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733259;17.01.25 13:02:00;-7,868;55,044;-0,367;7,458;0,790;1024,364;29,040;87,380;1,480;90,850;0,875;1,641;114,761;-0,095;-50,000;3350;335,0;;0,0;60;12,13;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
