Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364184;07.06.24 04:22:00;-9,739;2,153;3,951;2,473;8,325;1002,749;11,220;84,190;9,085;80,285;9,480;0,541;161,533;14,337;-50,000;925;92,5;;0,0;60;12,34;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364185;07.06.24 04:23:00;-10,102;2,448;3,890;2,637;8,387;1002,767;11,085;84,110;9,120;80,325;9,545;0,579;132,587;14,319;-50,000;925;92,5;;0,0;60;12,34;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364186;07.06.24 04:24:00;-10,327;2,568;3,661;2,581;8,425;1002,791;11,172;83,555;9,130;79,895;9,555;0,848;206,983;14,301;-50,000;925;92,5;;0,0;60;12,34;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364187;07.06.24 04:25:00;-10,412;2,875;3,412;2,713;8,475;1002,785;11,061;83,265;9,190;79,845;9,590;0,457;177,711;14,313;-50,000;925;92,5;;0,0;60;12,34;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364188;07.06.24 04:26:00;-10,461;2,996;3,427;2,562;8,505;1002,770;11,082;83,435;9,245;80,070;9,600;0,580;122,018;14,295;-50,000;925;92,5;;0,0;60;12,34;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364189;07.06.24 04:27:00;-10,552;2,925;3,467;2,386;8,535;1002,758;11,013;84,235;9,285;80,145;9,610;0,614;121,011;14,289;-50,000;925;92,5;;0,0;60;12,35;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364190;07.06.24 04:28:00;-10,503;3,119;3,544;2,340;8,567;1002,737;11,190;84,155;9,335;79,930;9,640;0,633;103,641;14,295;-50,000;925;92,5;;0,0;60;12,34;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364191;07.06.24 04:29:00;-10,592;3,315;3,518;2,361;8,585;1002,728;11,208;83,250;9,345;79,685;9,655;0,634;105,098;14,270;-50,000;925;92,5;;0,0;60;12,35;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364192;07.06.24 04:30:00;-10,543;3,512;3,483;2,360;8,610;1002,722;11,025;83,500;9,395;79,835;9,695;0,730;79,374;14,267;-50,000;925;92,5;;0,0;60;12,34;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364193;07.06.24 04:31:00;-10,965;3,756;3,362;2,401;8,642;1002,725;10,956;82,920;9,415;79,395;9,705;0,700;112,624;14,261;-50,000;925;92,5;;0,0;60;12,34;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364194;07.06.24 04:32:00;-11,433;4,108;3,343;2,534;8,663;1002,719;10,995;82,850;9,445;79,315;9,725;0,742;95,383;14,270;-50,000;925;92,5;;0,0;60;12,34;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364195;07.06.24 04:33:00;-12,210;4,452;3,275;2,557;8,710;1002,716;10,992;82,955;9,465;79,040;9,780;0,691;120,898;14,261;-50,000;925;92,5;;0,0;60;12,34;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364196;07.06.24 04:34:00;-13,269;4,830;3,134;2,672;8,735;1002,737;11,157;83,420;9,520;78,885;9,790;0,855;120,448;14,264;-50,000;925;92,5;;0,0;60;12,34;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364197;07.06.24 04:35:00;-14,035;5,290;2,931;2,743;8,770;1002,719;11,124;82,960;9,515;78,655;9,805;0,791;126,546;14,261;-50,000;925;92,5;;0,0;60;12,34;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364198;07.06.24 04:36:00;-14,301;5,667;2,706;2,755;8,785;1002,701;11,115;82,385;9,550;78,795;9,815;0,826;98,179;14,264;-50,000;925;92,5;;0,0;60;12,34;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364199;07.06.24 04:37:00;-14,039;6,065;2,641;2,758;8,832;1002,680;11,127;82,675;9,575;79,085;9,825;0,705;111,583;14,258;-50,000;925;92,5;;0,0;60;12,34;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364200;07.06.24 04:38:00;-13,770;6,408;2,658;2,792;8,855;1002,656;11,079;83,245;9,600;79,215;9,820;0,908;117,630;14,255;-50,000;925;92,5;;0,0;60;12,34;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364201;07.06.24 04:39:00;-13,551;6,741;2,485;2,804;8,880;1002,650;11,061;82,955;9,625;79,055;9,800;0,800;112,545;14,249;-50,000;925;92,5;;0,0;60;12,34;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364202;07.06.24 04:40:00;-13,357;7,119;2,216;2,779;8,903;1002,641;11,052;81,935;9,590;79,040;9,805;0,786;105,272;14,261;-50,000;925;92,5;;0,0;60;12,34;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364203;07.06.24 04:41:00;-13,166;7,415;2,371;2,862;8,915;1002,632;10,938;81,685;9,615;79,430;9,770;0,539;196,639;14,258;-50,000;925;92,5;;0,0;60;12,34;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364204;07.06.24 04:42:00;-13,227;7,649;2,492;3,009;8,935;1002,647;11,109;81,950;9,640;79,675;9,805;0,438;123,542;14,246;-50,000;925;92,5;;0,0;60;12,34;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364205;07.06.24 04:43:00;-13,232;7,744;2,461;2,988;8,965;1002,656;11,229;81,970;9,650;79,675;9,800;0,436;135,338;14,240;-50,000;925;92,5;;0,0;60;12,34;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364206;07.06.24 04:44:00;-13,144;7,888;2,501;2,893;8,967;1002,656;11,145;81,960;9,680;79,965;9,810;0,519;111,116;14,252;-50,000;925;92,5;;0,0;60;12,34;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364207;07.06.24 04:45:00;-12,869;8,056;2,469;2,886;8,993;1002,674;11,049;82,310;9,690;80,180;9,800;0,636;184,658;14,234;-50,000;925;92,5;;0,0;60;12,34;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364208;07.06.24 04:46:00;-12,506;8,418;2,350;2,967;9,017;1002,698;11,334;81,895;9,700;79,740;9,815;0,764;189,759;14,240;-50,000;925;92,5;;0,0;60;12,33;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364209;07.06.24 04:47:00;-12,045;8,582;2,371;3,017;9,038;1002,704;11,001;82,105;9,695;79,690;9,805;0,466;207,917;14,216;-50,000;925;92,5;;0,0;60;12,33;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364210;07.06.24 04:48:00;-11,745;8,771;2,560;2,980;9,047;1002,689;11,103;82,390;9,755;79,970;9,855;0,446;60,002;14,228;-50,000;925;92,5;;0,0;60;12,34;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364211;07.06.24 04:49:00;-11,802;9,070;2,725;3,101;9,047;1002,701;11,169;82,330;9,780;80,200;9,860;0,439;84,606;14,219;-50,000;925;92,5;;0,0;60;12,33;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364212;07.06.24 04:50:00;-11,791;9,528;2,712;3,209;9,067;1002,716;11,079;81,695;9,755;79,845;9,875;0,484;158,529;14,222;-50,000;925;92,5;;0,0;60;12,34;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364213;07.06.24 04:51:00;-11,916;9,970;2,730;3,381;9,097;1002,707;10,938;81,825;9,795;79,630;9,895;0,527;162,883;14,179;-50,000;925;92,5;;0,0;60;12,33;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364214;07.06.24 04:52:00;-11,940;10,427;2,684;3,452;9,130;1002,710;11,181;81,280;9,790;79,480;9,890;0,489;224,994;14,191;-50,000;925;92,5;;0,0;60;12,33;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364215;07.06.24 04:53:00;-11,936;11,006;2,736;3,595;9,155;1002,704;11,178;81,300;9,800;79,525;9,915;0,448;228,561;14,188;-50,000;925;92,5;;0,0;60;12,33;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364216;07.06.24 04:54:00;-12,157;11,495;2,844;3,702;9,170;1002,698;11,136;81,900;9,855;80,015;9,955;0,468;245,048;14,176;-50,000;925;92,5;;0,0;60;12,33;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364217;07.06.24 04:55:00;-12,269;11,986;2,944;3,849;9,190;1002,701;11,016;82,810;9,900;79,885;10,010;0,457;106,740;14,164;-50,000;925;92,5;;0,0;60;12,34;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364218;07.06.24 04:56:00;-12,580;12,046;2,844;3,818;9,225;1002,701;11,085;83,115;9,925;79,635;10,015;0,601;136,328;14,167;-50,000;925;92,5;;0,0;60;12,34;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364219;07.06.24 04:57:00;-12,544;12,283;2,756;3,810;9,225;1002,719;11,196;82,595;9,920;79,530;10,005;0,566;157,911;14,185;-50,000;925;92,5;;0,0;60;12,34;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364220;07.06.24 04:58:00;-12,511;12,836;2,562;3,908;9,253;1002,743;11,073;81,565;9,940;79,475;10,005;0,814;200,526;14,170;-50,000;925;92,5;;0,0;60;12,33;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364221;07.06.24 04:59:00;-12,721;13,334;2,541;4,115;9,285;1002,770;11,124;81,445;9,970;79,110;10,020;0,993;200,323;14,164;-50,000;925;92,5;;0,0;60;12,34;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364222;07.06.24 05:00:00;-13,038;13,957;2,201;4,334;9,345;1002,767;10,947;80,580;9,980;78,325;10,065;1,216;194,974;14,167;-50,000;925;92,5;;0,0;60;12,34;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364223;07.06.24 05:01:00;-13,278;14,483;1,959;4,400;9,372;1002,755;10,965;80,415;10,010;78,305;10,075;1,179;196,824;14,167;-50,000;925;92,5;;0,0;60;12,34;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364224;07.06.24 05:02:00;-13,534;15,025;1,737;4,432;9,417;1002,737;11,202;80,265;10,055;78,250;10,080;1,180;177,902;14,164;-50,000;925;92,5;;0,0;60;12,34;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364225;07.06.24 05:03:00;-13,667;15,681;1,685;4,499;9,438;1002,737;11,079;80,300;10,065;78,400;10,085;1,189;222,148;14,164;-50,000;925;92,5;;0,0;60;12,33;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364226;07.06.24 05:04:00;-13,776;16,398;1,572;4,576;9,480;1002,719;11,040;80,270;10,075;78,455;10,110;1,164;219,758;14,164;-50,000;925;92,5;;0,0;60;12,33;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364227;07.06.24 05:05:00;-13,952;17,159;1,374;4,661;9,493;1002,713;11,118;79,745;10,100;77,910;10,115;1,239;206,803;14,164;-50,000;925;92,5;;0,0;60;12,34;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364228;07.06.24 05:06:00;-14,128;17,890;1,315;4,736;9,517;1002,713;11,040;79,845;10,100;78,070;10,135;0,913;185,771;14,164;-50,000;925;92,5;;0,0;60;12,34;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364229;07.06.24 05:07:00;-14,356;18,616;1,443;4,876;9,555;1002,731;11,124;79,860;10,135;78,500;10,170;0,649;196,656;14,161;-50,000;925;92,5;;0,0;60;12,34;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364230;07.06.24 05:08:00;-14,717;19,179;1,651;5,012;9,575;1002,749;10,998;79,980;10,165;78,555;10,170;0,612;196,217;14,148;-50,000;925;92,5;;0,0;60;12,33;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364231;07.06.24 05:09:00;-14,977;19,988;1,676;5,206;9,597;1002,764;11,100;80,020;10,170;78,275;10,225;0,636;208,181;14,142;-50,000;925;92,5;;0,0;60;12,33;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364232;07.06.24 05:10:00;-15,111;20,689;1,501;5,305;9,618;1002,761;11,046;79,565;10,195;78,015;10,235;0,574;205,588;14,155;-50,000;925;92,5;;0,0;60;12,34;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364233;07.06.24 05:11:00;-15,143;21,300;1,434;5,400;9,637;1002,731;11,097;79,515;10,230;78,055;10,270;0,502;68,586;14,152;-50,000;925;92,5;;0,0;60;12,35;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364234;07.06.24 05:12:00;-15,081;21,746;1,665;5,415;9,640;1002,734;11,202;80,350;10,235;78,695;10,265;0,604;153,006;14,139;-50,000;925;92,5;;0,0;60;12,34;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364235;07.06.24 05:13:00;-15,240;22,278;1,478;5,495;9,663;1002,713;11,094;79,765;10,265;77,980;10,245;0,675;136,412;14,130;-50,000;925;92,5;;0,0;60;12,35;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364236;07.06.24 05:14:00;-15,710;22,652;1,449;5,449;9,677;1002,701;11,049;79,840;10,280;77,915;10,220;1,078;105,699;14,142;-50,000;925;92,5;;0,0;60;12,34;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364237;07.06.24 05:15:00;-16,349;23,878;1,584;5,623;9,687;1002,698;11,157;81,140;10,295;78,265;10,210;0,783;132,435;14,139;-50,000;925;92,5;;0,0;60;12,34;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364238;07.06.24 05:16:00;-17,273;25,714;1,605;5,991;9,690;1002,692;11,001;80,795;10,290;78,615;10,220;0,585;165,808;14,136;-50,000;925;92,5;;0,0;60;12,35;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364239;07.06.24 05:17:00;-18,432;27,386;1,538;6,317;9,712;1002,674;10,986;80,630;10,300;78,965;10,190;0,468;144,641;14,112;-50,000;925;92,5;;0,0;60;12,35;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364240;07.06.24 05:18:00;-19,430;28,981;1,578;6,618;9,715;1002,680;11,166;80,905;10,330;79,095;10,195;0,439;52,352;14,127;-50,000;925;92,5;;0,0;60;12,36;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364241;07.06.24 05:19:00;-20,138;30,506;1,591;6,939;9,743;1002,695;11,100;80,205;10,305;79,080;10,165;0,444;194,501;14,118;-50,000;925;92,5;;0,0;60;12,34;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364242;07.06.24 05:20:00;-20,558;32,008;1,800;7,310;9,755;1002,713;11,193;81,600;10,320;79,255;10,175;0,619;222,216;14,133;-50,000;925;92,5;;0,0;60;12,35;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364243;07.06.24 05:21:00;-20,462;33,707;1,788;7,748;9,775;1002,710;11,025;81,150;10,320;79,490;10,205;0,619;217,283;14,136;-50,000;925;92,5;;0,0;60;12,35;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364244;07.06.24 05:22:00;-20,047;34,970;1,514;8,163;9,800;1002,728;11,013;81,550;10,340;78,810;10,245;0,537;222,075;14,090;-50,000;925;92,5;;0,0;60;12,35;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364245;07.06.24 05:23:00;-19,242;35,427;1,372;8,204;9,817;1002,731;10,968;79,745;10,355;77,900;10,270;0,707;202,140;14,106;-50,000;925;92,5;;0,0;60;12,35;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364246;07.06.24 05:24:00;-18,550;35,517;1,372;8,202;9,837;1002,752;11,091;79,910;10,375;77,880;10,275;0,777;213,064;14,103;-50,000;925;92,5;;0,0;60;12,35;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364247;07.06.24 05:25:00;-18,213;35,588;1,445;8,197;9,863;1002,776;11,205;79,160;10,390;77,675;10,290;0,821;225,681;14,081;-50,000;925;92,5;;0,0;60;12,35;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364248;07.06.24 05:26:00;-18,185;35,977;1,564;8,299;9,882;1002,782;11,100;79,380;10,415;77,785;10,345;0,836;222,463;14,102;-50,000;925;92,5;;0,0;60;12,35;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364249;07.06.24 05:27:00;-18,707;36,314;1,469;8,307;9,900;1002,782;11,052;78,845;10,455;77,465;10,345;0,746;192,099;14,087;-50,000;925;92,5;;0,0;60;12,35;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364250;07.06.24 05:28:00;-19,720;36,654;1,596;8,302;9,915;1002,794;10,860;79,110;10,445;77,610;10,350;0,462;313,442;14,072;-50,000;925;92,5;;0,0;60;12,34;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364251;07.06.24 05:29:00;-21,410;37,661;1,765;8,477;9,935;1002,800;10,986;79,405;10,445;77,690;10,380;0,642;327,150;14,087;-50,000;925;92,5;;0,0;60;12,34;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364252;07.06.24 05:30:00;-23,014;39,764;1,827;8,897;9,955;1002,782;11,142;81,420;10,475;77,385;10,415;0,689;312,188;14,072;-50,000;925;92,5;;0,0;60;12,35;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364253;07.06.24 05:31:00;-23,276;42,835;1,849;9,514;9,980;1002,773;11,028;81,150;10,495;77,155;10,405;0,570;346,444;14,075;-50,000;925;92,5;;0,0;60;12,35;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364254;07.06.24 05:32:00;-22,686;45,348;1,755;10,053;10,000;1002,758;10,983;79,170;10,530;77,095;10,430;0,442;239,541;14,069;-50,000;925;92,5;;0,0;60;12,36;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364255;07.06.24 05:33:00;-22,083;46,170;1,871;10,255;10,017;1002,776;11,064;79,290;10,600;77,320;10,460;0,713;184,118;14,075;-50,000;925;92,5;;0,0;60;12,36;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
