Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719887;08.01.25 06:10:00;-55,189;-1,935;-10,994;0,924;2,905;990,599;37,299;80,265;3,800;81,280;3,545;0,718;208,879;2,524;-50,000;3208;320,8;;0,0;60;11,71;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719888;08.01.25 06:11:00;-55,867;-1,935;-11,513;0,719;2,877;990,584;37,290;80,090;3,805;81,150;3,570;0,674;254,672;2,526;-50,000;3208;320,8;;0,0;60;11,70;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719889;08.01.25 06:12:00;-57,477;-1,935;-11,163;0,653;2,870;990,593;37,308;80,150;3,780;80,960;3,535;0,806;307,361;2,536;-50,000;3208;320,8;;0,0;60;11,69;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719890;08.01.25 06:13:00;-56,519;-1,935;-11,486;0,761;2,847;990,629;37,290;79,935;3,770;80,775;3,535;0,755;273,054;2,523;-50,000;3208;320,8;;0,0;60;11,70;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719891;08.01.25 06:14:00;-50,956;-1,935;-10,302;0,578;2,830;990,674;37,287;79,695;3,775;80,575;3,570;1,372;144,242;2,517;-50,000;3208;320,8;;0,0;60;11,71;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719892;08.01.25 06:15:00;-47,990;-1,935;-6,882;1,392;2,892;990,725;37,293;78,805;3,770;79,775;3,550;1,546;126,411;2,511;-50,000;3208;320,8;;0,0;60;11,71;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719893;08.01.25 06:16:00;-48,750;-1,935;-6,648;1,829;2,955;990,743;37,293;77,915;3,760;78,890;3,540;1,743;265,089;2,505;-50,000;3208;320,8;;0,0;60;11,70;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719894;08.01.25 06:17:00;-50,431;-1,935;-6,789;2,161;3,025;990,734;37,293;77,265;3,815;78,320;3,615;0,940;140,102;2,521;-50,000;3208;320,8;;0,0;60;11,71;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719895;08.01.25 06:18:00;-53,035;-1,935;-6,898;2,062;3,063;990,743;37,299;76,760;3,820;77,790;3,625;1,568;224,736;2,530;-50,000;3208;320,8;;0,0;60;11,70;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719896;08.01.25 06:19:00;-55,975;-1,935;-7,449;2,006;3,110;990,734;37,287;76,305;3,885;77,270;3,665;1,389;283,686;2,511;-50,000;3208;320,8;;0,0;60;11,69;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719897;08.01.25 06:20:00;-57,266;-1,935;-7,123;1,990;3,160;990,713;37,290;76,190;3,945;76,800;3,730;1,833;201,622;2,515;-50,000;3208;320,8;;0,0;60;11,70;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719898;08.01.25 06:21:00;-59,291;-1,935;-7,764;1,993;3,202;990,671;37,293;75,945;3,970;76,590;3,770;1,055;231,514;2,484;-50,000;3208;320,8;;0,0;60;11,70;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719899;08.01.25 06:22:00;-62,955;-1,935;-8,307;1,806;3,223;990,668;37,293;75,755;4,010;76,295;3,830;1,475;161,263;2,502;-50,000;3208;320,8;;0,0;60;11,71;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719900;08.01.25 06:23:00;-63,296;-1,935;-9,207;1,664;3,250;990,698;37,290;75,510;4,030;76,035;3,875;1,031;147,932;2,502;-50,000;3208;320,8;;0,0;60;11,71;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719901;08.01.25 06:24:00;-63,673;-1,935;-9,016;1,519;3,243;990,749;37,278;75,450;4,065;75,865;3,880;1,168;174,077;2,512;-50,000;3208;320,8;;0,0;60;11,71;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719902;08.01.25 06:25:00;-64,323;-1,935;-9,325;1,442;3,242;990,788;37,278;75,440;4,070;75,810;3,890;0,872;189,326;2,490;-50,000;3208;320,8;;0,0;60;11,70;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719903;08.01.25 06:26:00;-66,060;-1,935;-9,493;1,378;3,253;990,830;37,290;75,380;4,055;75,670;3,915;0,886;286,796;2,493;-50,000;3208;320,8;;0,0;60;11,70;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719904;08.01.25 06:27:00;-68,324;-1,935;-10,815;1,227;3,240;990,848;37,281;75,330;4,060;75,660;3,890;0,891;307,693;2,490;-50,000;3208;320,8;;0,0;60;11,69;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719905;08.01.25 06:28:00;-69,847;-1,935;-11,244;0,900;3,200;990,854;37,287;75,355;4,050;75,675;3,880;1,136;189,247;2,493;-50,000;3208;320,8;;0,0;60;11,70;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719906;08.01.25 06:29:00;-70,133;-1,935;-10,717;0,924;3,190;990,866;37,296;75,435;4,055;75,700;3,890;1,064;199,654;2,472;-50,000;3208;320,8;;0,0;60;11,70;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719907;08.01.25 06:30:00;-68,333;-1,935;-11,493;0,931;3,162;990,860;37,287;75,525;4,025;75,735;3,905;0,921;191,087;2,466;-50,000;3208;320,8;;0,0;60;11,70;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719908;08.01.25 06:31:00;-66,884;-1,935;-11,481;0,737;3,142;990,839;37,287;75,620;4,015;75,870;3,890;1,079;193,742;2,463;-50,000;3208;320,8;;0,0;60;11,70;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719909;08.01.25 06:32:00;-67,176;-1,935;-11,937;0,835;3,115;990,848;37,284;75,805;4,000;76,000;3,860;0,907;214,239;2,463;-50,000;3208;320,8;;0,0;60;11,70;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719910;08.01.25 06:33:00;-67,375;-1,935;-13,364;0,561;3,105;990,854;37,278;75,815;4,010;76,110;3,850;0,588;151,127;2,481;-50,000;3208;320,8;;0,0;60;11,71;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719911;08.01.25 06:34:00;-66,276;-1,935;-14,293;0,188;3,047;990,884;37,284;75,995;3,965;76,120;3,825;0,671;155,486;2,460;-50,000;3208;320,8;;0,0;60;11,71;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719912;08.01.25 06:35:00;-64,600;-1,935;-12,199;0,235;3,012;990,899;37,290;77,400;3,930;76,640;3,805;1,398;187,397;2,463;-50,000;3208;320,8;;0,0;60;11,71;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719913;08.01.25 06:36:00;-63,241;-1,935;-11,748;0,481;3,015;990,905;37,287;78,250;3,940;77,420;3,790;1,018;171,714;2,459;-50,000;3208;320,8;;0,0;60;11,70;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719914;08.01.25 06:37:00;-60,124;-1,935;-11,192;0,494;2,975;990,920;37,281;79,070;3,890;78,150;3,760;1,110;194,259;2,475;-50,000;3208;320,8;;0,0;60;11,71;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719915;08.01.25 06:38:00;-55,133;-1,935;-11,019;0,417;2,962;990,914;37,287;79,870;3,860;78,875;3,745;0,632;237,336;2,447;-50,000;3208;320,8;;0,0;60;11,70;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719916;08.01.25 06:39:00;-51,401;-1,935;-10,487;0,372;2,935;990,953;37,284;80,920;3,855;79,440;3,715;0,922;221,439;2,447;-50,000;3208;320,8;;0,0;60;11,70;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719917;08.01.25 06:40:00;-51,104;-1,935;-9,736;0,501;2,925;991,001;37,287;81,480;3,815;80,200;3,675;0,888;291,369;2,447;-50,000;3208;320,8;;0,0;60;11,70;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719918;08.01.25 06:41:00;-52,882;-1,935;-9,768;0,606;2,905;991,016;37,290;81,950;3,800;80,925;3,665;1,095;239,918;2,444;-50,000;3208;320,8;;0,0;60;11,70;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719919;08.01.25 06:42:00;-54,440;-1,935;-10,215;0,613;2,875;991,016;37,296;82,155;3,765;81,560;3,620;0,780;293,237;2,444;-50,000;3208;320,8;;0,0;60;11,69;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719920;08.01.25 06:43:00;-55,300;-1,935;-10,756;0,494;2,865;990,986;37,287;82,270;3,745;81,930;3,595;0,619;245,222;2,444;-50,000;3208;320,8;;0,0;60;11,70;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719921;08.01.25 06:44:00;-56,721;-1,935;-12,155;0,369;2,825;990,977;37,287;82,380;3,695;82,090;3,560;0,548;307,474;2,447;-50,000;3208;320,8;;0,0;60;11,69;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719922;08.01.25 06:45:00;-58,028;-1,935;-12,669;0,192;2,790;990,977;37,302;82,370;3,665;82,135;3,525;0,867;317,396;2,420;-50,000;3208;320,8;;0,0;60;11,70;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719923;08.01.25 06:46:00;-58,345;-1,935;-13,074;0,143;2,755;990,974;37,290;82,680;3,640;82,310;3,500;0,669;195,688;2,444;-50,000;3208;320,8;;0,0;60;11,70;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719924;08.01.25 06:47:00;-58,847;-1,935;-12,945;-0,144;2,698;990,962;37,284;82,705;3,645;82,335;3,485;0,683;109,097;2,441;-50,000;3208;320,8;;0,0;60;11,71;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719925;08.01.25 06:48:00;-60,266;-1,935;-13,942;-0,257;2,655;990,986;37,290;82,490;3,565;82,200;3,440;0,463;292,579;2,441;-50,000;3208;320,8;;0,0;60;11,69;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719926;08.01.25 06:49:00;-61,893;-1,935;-14,630;-0,257;2,592;991,007;37,284;82,335;3,505;82,180;3,395;0,459;172,918;2,435;-50,000;3208;320,8;;0,0;60;11,70;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719927;08.01.25 06:50:00;-63,441;-1,935;-14,027;-0,257;2,510;991,028;37,293;82,665;3,465;82,200;3,370;0,638;186,896;2,438;-50,000;3208;320,8;;0,0;60;11,70;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719928;08.01.25 06:51:00;-65,594;-1,935;-12,151;-0,234;2,497;991,040;37,287;83,575;3,425;82,375;3,335;0,729;179,657;2,441;-50,000;3208;320,8;;0,0;60;11,70;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719929;08.01.25 06:52:00;-68,052;-1,935;-13,097;-0,100;2,447;991,016;37,299;84,065;3,390;82,635;3,280;0,645;196,926;2,417;-50,000;3208;320,8;;0,0;60;11,70;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719930;08.01.25 06:53:00;-69,291;-1,935;-13,355;-0,007;2,405;991,007;37,287;83,905;3,350;83,010;3,235;0,763;264,246;2,444;-50,000;3208;320,8;;0,0;60;11,70;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719931;08.01.25 06:54:00;-70,007;-1,935;-13,803;0,317;2,365;991,010;37,290;83,930;3,290;83,635;3,195;0,632;230,681;2,429;-50,000;3208;320,8;;0,0;60;11,70;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719932;08.01.25 06:55:00;-71,006;-1,935;-14,519;0,243;2,320;990,983;37,290;84,045;3,275;83,895;3,180;0,435;67,101;2,435;-50,000;3208;320,8;;0,0;60;11,70;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719933;08.01.25 06:56:00;-70,660;-1,935;-14,262;-0,038;2,275;990,992;37,287;84,310;3,235;83,910;3,125;0,506;87,519;2,423;-50,000;3208;320,8;;0,0;60;11,71;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719934;08.01.25 06:57:00;-68,934;-1,935;-14,377;-0,011;2,205;991,022;37,287;84,650;3,160;83,960;3,090;0,512;238,140;2,426;-50,000;3208;320,8;;0,0;60;11,70;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719935;08.01.25 06:58:00;-65,833;-1,935;-13,809;0,031;2,172;991,073;37,296;84,875;3,105;84,010;3,060;0,629;313,425;2,411;-50,000;3208;320,8;;0,0;60;11,69;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719936;08.01.25 06:59:00;-62,990;-1,935;-12,590;0,294;2,132;991,079;37,281;85,340;3,085;84,200;3,035;0,797;225,928;2,410;-50,000;3208;320,8;;0,0;60;11,69;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719937;08.01.25 07:00:00;-61,562;-1,935;-12,288;0,528;2,115;991,058;37,287;85,575;3,050;84,470;2,975;0,613;303,638;2,396;-50,000;3208;320,8;;0,0;60;11,69;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719938;08.01.25 07:01:00;-61,689;-1,935;-12,781;0,417;2,068;991,016;37,296;85,685;3,035;84,570;2,950;0,469;263,880;2,402;-50,000;3208;320,8;;0,0;60;11,69;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719939;08.01.25 07:02:00;-63,288;-1,935;-13,018;0,356;2,027;991,007;37,293;85,840;3,025;84,690;2,960;0,630;171,501;2,395;-50,000;3208;320,8;;0,0;60;11,70;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719940;08.01.25 07:03:00;-65,968;-1,935;-12,161;0,289;1,998;991,013;37,290;85,880;2,970;84,845;2,910;0,742;194,946;2,389;-50,000;3208;320,8;;0,0;60;11,70;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719941;08.01.25 07:04:00;-67,687;-1,935;-11,700;0,436;1,962;991,040;37,293;86,150;2,955;85,125;2,895;0,649;23,372;2,392;-50,000;3208;320,8;;0,0;60;11,71;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719942;08.01.25 07:05:00;-68,413;-1,935;-12,228;0,368;1,925;991,091;37,299;86,460;2,960;85,225;2,875;0,560;38,447;2,371;-50,000;3208;320,8;;0,0;60;11,72;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719943;08.01.25 07:06:00;-69,705;-1,935;-13,165;0,314;1,885;991,121;37,308;86,420;2,870;85,280;2,800;0,558;306,354;2,355;-50,000;3208;320,8;;0,0;60;11,68;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719944;08.01.25 07:07:00;-71,438;-1,935;-12,754;0,558;1,855;991,115;37,290;86,620;2,835;85,500;2,765;0,717;307,451;2,353;-50,000;3208;320,8;;0,0;60;11,69;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719945;08.01.25 07:08:00;-72,630;-1,935;-13,230;0,798;1,840;991,097;37,287;86,995;2,835;85,685;2,750;0,526;333,613;2,359;-50,000;3208;320,8;;0,0;60;11,70;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719946;08.01.25 07:09:00;-73,478;-1,935;-14,047;0,676;1,800;991,064;37,290;86,710;2,850;85,885;2,745;0,606;190,721;2,349;-50,000;3208;320,8;;0,0;60;11,71;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719947;08.01.25 07:10:00;-74,598;-1,935;-13,691;0,290;1,735;991,022;37,296;85,905;2,770;86,005;2,745;0,482;149,946;2,356;-50,000;3208;320,8;;0,0;60;11,71;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719948;08.01.25 07:11:00;-74,146;-1,935;-13,406;-0,049;1,665;991,004;37,299;85,665;2,725;86,000;2,735;0,444;114,531;2,346;-50,000;3208;320,8;;0,0;60;11,70;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719949;08.01.25 07:12:00;-73,252;-1,935;-13,175;-0,057;1,612;991,031;37,281;85,665;2,655;85,900;2,670;0,619;234,833;2,349;-50,000;3208;320,8;;0,0;60;11,70;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719950;08.01.25 07:13:00;-72,135;-1,935;-11,592;0,275;1,597;991,061;37,287;86,585;2,635;85,970;2,630;0,677;234,034;2,346;-50,000;3208;320,8;;0,0;60;11,70;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719951;08.01.25 07:14:00;-71,362;-1,935;-11,143;0,807;1,572;991,076;37,290;87,295;2,630;86,235;2,605;0,762;184,208;2,346;-50,000;3208;320,8;;0,0;60;11,70;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719952;08.01.25 07:15:00;-69,951;-1,935;-10,808;1,144;1,577;991,067;37,296;87,910;2,605;86,440;2,605;0,847;179,696;2,346;-50,000;3208;320,8;;0,0;60;11,70;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719953;08.01.25 07:16:00;-68,599;-1,935;-11,388;1,196;1,577;991,004;37,290;88,340;2,615;86,680;2,590;0,638;134,668;2,343;-50,000;3208;320,8;;0,0;60;11,70;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719954;08.01.25 07:17:00;-67,164;-1,935;-11,278;1,119;1,570;990,977;37,296;88,635;2,635;86,840;2,570;0,911;122,198;2,343;-50,000;3208;320,8;;0,0;60;11,70;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719955;08.01.25 07:18:00;-65,637;-1,935;-11,025;1,045;1,550;990,980;37,296;88,515;2,600;87,020;2,560;0,578;143,117;2,340;-50,000;3208;320,8;;0,0;60;11,70;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719956;08.01.25 07:19:00;-64,835;-1,935;-11,902;0,771;1,517;990,992;37,281;88,060;2,615;87,025;2,530;0,575;171,894;2,334;-50,000;3208;320,8;;0,0;60;11,70;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719957;08.01.25 07:20:00;-63,921;-1,935;-12,089;0,543;1,485;991,016;37,278;87,690;2,585;87,050;2,555;0,702;96,879;2,334;-50,000;3208;320,8;;0,0;60;11,70;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
