Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634881;10.11.24 05:02:05;-2,781;-1,935;-0,296;0,052;6,108;1012,778;24,825;95,245;6,670;97,305;6,145;0,723;101,143;7,330;-50,000;2525;252,5;;0,0;60;11,96;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634882;10.11.24 05:03:05;-2,764;-1,935;-0,389;0,015;6,112;1012,775;24,825;95,210;6,660;97,320;6,140;0,566;120,645;7,342;-50,000;2525;252,5;;0,0;60;11,97;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634883;10.11.24 05:04:05;-2,726;-1,935;-0,398;-0,028;6,110;1012,760;24,828;95,110;6,655;97,320;6,130;0,469;127,333;7,330;-50,000;2525;252,5;;0,0;60;11,96;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634884;10.11.24 05:05:05;-2,679;-1,935;-0,387;-0,019;6,100;1012,763;24,825;95,050;6,660;97,315;6,145;0,438;113,091;7,336;-50,000;2525;252,5;;0,0;60;11,96;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634885;10.11.24 05:06:05;-2,615;-1,935;-0,343;-0,025;6,100;1012,760;24,831;95,055;6,690;97,350;6,165;0,443;84,336;7,333;-50,000;2525;252,5;;0,0;60;11,96;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634886;10.11.24 05:07:05;-2,553;-1,935;-0,257;0,006;6,107;1012,757;24,822;95,055;6,685;97,355;6,155;0,595;109,541;7,333;-50,000;2525;252,5;;0,0;60;11,96;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634887;10.11.24 05:08:05;-2,580;-1,935;-0,222;0,019;6,105;1012,751;24,822;95,080;6,665;97,355;6,170;0,743;86,006;7,327;-50,000;2525;252,5;;0,0;60;11,97;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634888;10.11.24 05:09:05;-2,616;-1,935;-0,213;0,020;6,088;1012,736;24,828;95,055;6,670;97,350;6,145;0,824;109,423;7,327;-50,000;2525;252,5;;0,0;60;11,96;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634889;10.11.24 05:10:05;-2,719;-1,935;-0,210;0,016;6,115;1012,718;24,831;95,065;6,685;97,335;6,140;0,780;139,466;7,336;-50,000;2525;252,5;;0,0;60;11,96;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634890;10.11.24 05:11:05;-2,738;-1,935;-0,249;0,036;6,100;1012,721;24,831;95,050;6,690;97,315;6,145;0,911;108,771;7,339;-50,000;2525;252,5;;0,0;60;11,96;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634891;10.11.24 05:12:05;-2,697;-1,935;-0,317;0,009;6,093;1012,712;24,825;94,890;6,655;97,305;6,150;0,868;113,946;7,330;-50,000;2525;252,5;;0,0;60;11,96;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634892;10.11.24 05:13:05;-2,675;-1,935;-0,274;0,014;6,085;1012,727;24,825;94,905;6,695;97,285;6,160;0,771;67,230;7,330;-50,000;2525;252,5;;0,0;60;11,96;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634893;10.11.24 05:14:05;-2,640;-1,935;-0,263;0,034;6,088;1012,730;24,825;94,900;6,660;97,315;6,140;0,609;67,624;7,327;-50,000;2525;252,5;;0,0;60;11,97;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634894;10.11.24 05:15:05;-2,626;-1,935;-0,253;0,050;6,080;1012,727;24,822;94,935;6,690;97,285;6,165;0,806;76,348;7,333;-50,000;2525;252,5;;0,0;60;11,97;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634895;10.11.24 05:16:05;-2,697;-1,935;-0,308;0,034;6,095;1012,730;24,816;94,865;6,640;97,270;6,135;0,948;128,413;7,336;-50,000;2525;252,5;;0,0;60;11,96;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634896;10.11.24 05:17:05;-2,857;-1,935;-0,344;0,027;6,082;1012,736;24,825;94,820;6,660;97,245;6,150;1,048;109,401;7,324;-50,000;2525;252,5;;0,0;60;11,96;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634897;10.11.24 05:18:05;-2,899;-1,935;-0,349;0,010;6,082;1012,742;24,816;94,735;6,625;97,220;6,130;0,688;138,223;7,333;-50,000;2525;252,5;;0,0;60;11,96;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634898;10.11.24 05:19:05;-2,927;-1,935;-0,321;0,040;6,072;1012,757;24,819;94,790;6,635;97,245;6,135;0,618;122,203;7,327;-50,000;2525;252,5;;0,0;60;11,96;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634899;10.11.24 05:20:05;-2,935;-1,935;-0,411;0,035;6,088;1012,757;24,819;94,795;6,650;97,285;6,135;0,795;148,494;7,327;-50,000;2525;252,5;;0,0;60;11,96;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634900;10.11.24 05:21:05;-2,911;-1,935;-0,410;0,028;6,072;1012,763;24,822;94,750;6,625;97,260;6,145;0,894;121,011;7,327;-50,000;2525;252,5;;0,0;60;11,96;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634901;10.11.24 05:22:05;-2,891;-1,935;-0,382;0,038;6,070;1012,769;24,819;94,760;6,605;97,255;6,130;0,765;136,873;7,340;-50,000;2525;252,5;;0,0;60;11,96;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634902;10.11.24 05:23:05;-2,848;-1,935;-0,371;0,068;6,067;1012,766;24,822;94,760;6,620;97,240;6,125;0,853;129,184;7,330;-50,000;2525;252,5;;0,0;60;11,96;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634903;10.11.24 05:24:05;-2,850;-1,935;-0,395;0,047;6,057;1012,769;24,822;94,730;6,605;97,235;6,115;0,689;127,131;7,327;-50,000;2525;252,5;;0,0;60;11,96;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634904;10.11.24 05:25:05;-2,825;-1,935;-0,369;0,048;6,057;1012,793;24,828;94,780;6,620;97,215;6,090;0,797;131,040;7,327;-50,000;2525;252,5;;0,0;60;11,97;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634905;10.11.24 05:26:05;-2,793;-1,935;-0,391;0,026;6,067;1012,796;24,828;94,735;6,620;97,265;6,125;0,636;117,844;7,327;-50,000;2525;252,5;;0,0;60;11,97;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634906;10.11.24 05:27:05;-2,732;-1,935;-0,316;0,043;6,057;1012,808;24,828;94,805;6,610;97,265;6,095;0,592;125,646;7,327;-50,000;2525;252,5;;0,0;60;11,96;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634907;10.11.24 05:28:05;-2,689;-1,935;-0,306;0,068;6,055;1012,817;24,843;94,885;6,605;97,260;6,100;0,514;174,077;7,321;-50,000;2525;252,5;;0,0;60;11,96;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634908;10.11.24 05:29:05;-2,605;-1,935;-0,286;0,070;6,045;1012,817;24,831;94,930;6,590;97,285;6,105;0,848;189,079;7,324;-50,000;2525;252,5;;0,0;60;11,96;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634909;10.11.24 05:30:05;-2,578;-1,935;-0,332;0,080;6,057;1012,817;24,828;94,840;6,610;97,295;6,100;0,773;169,031;7,327;-50,000;2525;252,5;;0,0;60;11,96;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634910;10.11.24 05:31:05;-2,565;-1,935;-0,286;0,092;6,052;1012,829;24,828;94,850;6,605;97,240;6,110;0,845;171,771;7,324;-50,000;2525;252,5;;0,0;60;11,96;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634911;10.11.24 05:32:05;-2,565;-1,935;-0,271;0,133;6,052;1012,832;24,825;94,840;6,620;97,225;6,115;0,850;185,653;7,324;-50,000;2525;252,5;;0,0;60;11,96;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634912;10.11.24 05:33:05;-2,552;-1,935;-0,239;0,130;6,067;1012,844;24,819;94,855;6,605;97,270;6,100;0,648;190,356;7,324;-50,000;2525;252,5;;0,0;60;11,95;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634913;10.11.24 05:34:05;-2,549;-1,935;-0,203;0,136;6,060;1012,844;24,822;94,960;6,615;97,280;6,105;0,570;169,436;7,327;-50,000;2525;252,5;;0,0;60;11,96;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634914;10.11.24 05:35:05;-2,496;-1,935;-0,167;0,119;6,070;1012,844;24,819;95,000;6,615;97,300;6,125;0,448;196,594;7,327;-50,000;2525;252,5;;0,0;60;11,96;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634915;10.11.24 05:36:05;-2,483;-1,935;-0,172;0,108;6,050;1012,844;24,816;95,045;6,615;97,300;6,100;0,446;266,878;7,324;-50,000;2525;252,5;;0,0;60;11,95;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634916;10.11.24 05:37:05;-2,423;-1,935;-0,157;0,050;6,065;1012,844;24,810;95,085;6,620;97,355;6,145;0,479;227,441;7,321;-50,000;2525;252,5;;0,0;60;11,96;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634917;10.11.24 05:38:05;-2,406;-1,935;-0,177;0,036;6,050;1012,853;24,816;95,075;6,640;97,350;6,150;0,529;196,251;7,324;-50,000;2525;252,5;;0,0;60;11,96;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634918;10.11.24 05:39:05;-2,425;-1,935;-0,185;0,037;6,072;1012,868;24,816;95,055;6,655;97,350;6,115;0,663;205,256;7,327;-50,000;2525;252,5;;0,0;60;11,96;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634919;10.11.24 05:40:05;-2,423;-1,935;-0,250;0,015;6,050;1012,865;24,822;95,030;6,640;97,350;6,160;0,641;181,986;7,312;-50,000;2525;252,5;;0,0;60;11,96;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634920;10.11.24 05:41:05;-2,487;-1,935;-0,195;0,019;6,052;1012,868;24,819;94,960;6,645;97,335;6,165;0,489;180,399;7,330;-50,000;2525;252,5;;0,0;60;11,96;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634921;10.11.24 05:42:05;-2,527;-1,935;-0,177;0,033;6,047;1012,868;24,822;94,945;6,630;97,325;6,150;0,510;182,970;7,321;-50,000;2525;252,5;;0,0;60;11,96;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634922;10.11.24 05:43:05;-2,511;-1,935;-0,225;0,002;6,050;1012,865;24,819;94,935;6,660;97,320;6,170;0,570;177,739;7,327;-50,000;2525;252,5;;0,0;60;11,96;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634923;10.11.24 05:44:05;-2,506;-1,935;-0,216;0,001;6,055;1012,859;24,822;94,895;6,620;97,330;6,155;0,698;207,495;7,324;-50,000;2525;252,5;;0,0;60;11,95;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634924;10.11.24 05:45:05;-2,467;-1,935;-0,186;0,019;6,047;1012,847;24,813;94,905;6,650;97,300;6,160;0,778;159,424;7,327;-50,000;2525;252,5;;0,0;60;11,96;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634925;10.11.24 05:46:05;-2,473;-1,935;-0,181;0,047;6,057;1012,841;24,825;94,860;6,650;97,270;6,145;0,766;156,482;7,327;-50,000;2525;252,5;;0,0;60;11,96;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634926;10.11.24 05:47:05;-2,432;-1,935;-0,149;0,085;6,055;1012,841;24,825;94,865;6,655;97,255;6,150;0,711;194,327;7,309;-50,000;2525;252,5;;0,0;60;11,96;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634927;10.11.24 05:48:05;-2,428;-1,935;-0,136;0,083;6,060;1012,838;24,828;94,915;6,645;97,265;6,140;0,503;184,399;7,324;-50,000;2525;252,5;;0,0;60;11,96;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634928;10.11.24 05:49:05;-2,410;-1,935;-0,099;0,086;6,057;1012,835;24,822;95,000;6,675;97,305;6,160;0,559;108,737;7,327;-50,000;2525;252,5;;0,0;60;11,96;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634929;10.11.24 05:50:05;-2,392;-1,935;-0,097;0,133;6,060;1012,841;24,822;95,000;6,665;97,305;6,145;0,762;135,619;7,321;-50,000;2525;252,5;;0,0;60;11,96;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634930;10.11.24 05:51:05;-2,410;-1,935;-0,145;0,084;6,060;1012,832;24,816;94,965;6,665;97,290;6,195;0,676;75,330;7,330;-50,000;2525;252,5;;0,0;60;11,97;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634931;10.11.24 05:52:05;-2,392;-1,935;-0,172;0,082;6,070;1012,835;24,816;94,965;6,685;97,280;6,190;0,812;96,632;7,321;-50,000;2525;252,5;;0,0;60;11,97;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634932;10.11.24 05:53:05;-2,409;-1,935;-0,174;0,060;6,067;1012,856;24,819;95,000;6,655;97,260;6,180;0,891;98,168;7,327;-50,000;2525;252,5;;0,0;60;11,97;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634933;10.11.24 05:54:05;-2,355;-1,935;-0,172;0,051;6,062;1012,865;24,816;95,025;6,675;97,225;6,155;0,683;110,790;7,324;-50,000;2525;252,5;;0,0;60;11,96;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634934;10.11.24 05:55:05;-2,378;-1,935;-0,180;0,058;6,075;1012,877;24,816;95,060;6,665;97,265;6,150;0,750;107,123;7,324;-50,000;2525;252,5;;0,0;60;11,96;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634935;10.11.24 05:56:05;-2,428;-1,935;-0,188;0,029;6,067;1012,889;24,822;95,070;6,690;97,220;6,170;0,900;80,139;7,327;-50,000;2525;252,5;;0,0;60;11,97;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634936;10.11.24 05:57:05;-2,421;-1,935;-0,189;0,017;6,072;1012,895;24,828;95,060;6,695;97,220;6,170;0,715;102,409;7,324;-50,000;2525;252,5;;0,0;60;11,96;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634937;10.11.24 05:58:05;-2,426;-1,935;-0,219;0,016;6,060;1012,907;24,825;95,055;6,655;97,210;6,145;0,586;124,453;7,312;-50,000;2525;252,5;;0,0;60;11,96;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634938;10.11.24 05:59:05;-2,396;-1,935;-0,192;0,035;6,065;1012,910;24,822;95,045;6,640;97,250;6,155;0,879;113,783;7,318;-50,000;2525;252,5;;0,0;60;11,96;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634939;10.11.24 06:00:05;-2,374;-1,935;-0,212;0,024;6,070;1012,925;24,816;95,055;6,665;97,250;6,155;0,746;112,534;7,315;-50,000;2525;252,5;;0,0;60;11,96;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634940;10.11.24 06:01:05;-2,361;-1,935;-0,169;0,034;6,055;1012,928;24,810;95,055;6,670;97,255;6,150;0,831;101,869;7,327;-50,000;2525;252,5;;0,0;60;11,97;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634941;10.11.24 06:02:05;-2,347;-1,935;-0,181;0,042;6,060;1012,928;24,810;95,070;6,650;97,265;6,150;0,655;64,384;7,327;-50,000;2525;252,5;;0,0;60;11,97;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634942;10.11.24 06:03:05;-2,314;-1,935;-0,182;0,032;6,067;1012,937;24,813;95,105;6,660;97,265;6,160;0,541;69,036;7,315;-50,000;2525;252,5;;0,0;60;11,97;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634943;10.11.24 06:04:05;-2,266;-1,935;-0,179;0,004;6,052;1012,934;24,813;95,085;6,660;97,280;6,165;0,591;88,172;7,324;-50,000;2525;252,5;;0,0;60;11,96;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634944;10.11.24 06:05:05;-2,228;-1,935;-0,178;-0,022;6,052;1012,937;24,813;95,100;6,675;97,280;6,150;0,527;73,446;7,318;-50,000;2525;252,5;;0,0;60;11,97;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634945;10.11.24 06:06:05;-2,185;-1,935;-0,144;-0,017;6,055;1012,931;24,807;95,095;6,670;97,265;6,135;0,772;111,893;7,318;-50,000;2525;252,5;;0,0;60;11,97;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634946;10.11.24 06:07:05;-2,165;-1,935;-0,106;-0,006;6,055;1012,931;24,798;95,090;6,655;97,265;6,140;0,769;120,662;7,321;-50,000;2525;252,5;;0,0;60;11,96;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634947;10.11.24 06:08:05;-2,163;-1,935;-0,147;-0,007;6,052;1012,928;24,813;95,085;6,650;97,260;6,145;0,625;139,320;7,318;-50,000;2525;252,5;;0,0;60;11,96;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634948;10.11.24 06:09:05;-2,131;-1,935;-0,159;-0,028;6,057;1012,916;24,819;95,080;6,640;97,260;6,130;0,527;149,467;7,315;-50,000;2525;252,5;;0,0;60;11,96;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634949;10.11.24 06:10:05;-2,104;-1,935;-0,160;-0,028;6,060;1012,913;24,813;95,105;6,635;97,295;6,145;0,616;146,306;7,300;-50,000;2525;252,5;;0,0;60;11,95;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634950;10.11.24 06:11:05;-2,096;-1,935;-0,145;-0,040;6,052;1012,907;24,816;95,100;6,650;97,265;6,145;0,505;134,168;7,303;-50,000;2525;252,5;;0,0;60;11,96;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634951;10.11.24 06:12:05;-2,147;-1,935;-0,126;-0,015;6,045;1012,910;24,816;95,200;6,640;97,290;6,150;0,681;141,587;7,321;-50,000;2525;252,5;;0,0;60;11,96;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
