Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495006;14.08.24 03:25:05;-25,296;-1,935;1,657;1,910;19,923;995,327;26,268;92,450;20,550;86,185;21,595;0,657;266,766;24,613;-50,000;925;92,5;;0,0;60;12,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495007;14.08.24 03:26:05;-25,941;-1,935;1,629;1,798;19,887;995,315;26,127;92,400;20,525;86,160;21,590;0,575;340,886;24,604;-50,000;925;92,5;;0,0;60;12,38;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495008;14.08.24 03:27:05;-27,122;-1,935;1,547;1,672;19,885;995,306;26,091;92,475;20,550;86,425;21,660;0,456;179,229;24,610;-50,000;925;92,5;;0,0;60;12,39;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495009;14.08.24 03:28:05;-28,488;-1,935;1,657;1,591;19,872;995,294;26,064;92,580;20,565;86,535;21,670;0,532;118,271;24,598;-50,000;925;92,5;;0,0;60;12,39;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495010;14.08.24 03:29:05;-30,071;-1,935;1,610;1,618;19,867;995,312;25,839;92,680;20,570;86,290;21,700;0,743;98,274;24,607;-50,000;925;92,5;;0,0;60;12,40;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495011;14.08.24 03:30:05;-31,553;-1,935;1,582;1,736;19,852;995,312;25,965;92,675;20,560;86,120;21,715;0,896;154,119;24,607;-50,000;925;92,5;;0,0;60;12,39;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495012;14.08.24 03:31:05;-32,645;-1,935;1,442;1,785;19,870;995,324;25,920;92,695;20,575;86,145;21,705;1,058;174,116;24,580;-50,000;925;92,5;;0,0;60;12,39;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495013;14.08.24 03:32:05;-33,563;-1,935;1,278;1,778;19,877;995,330;26,052;92,715;20,575;86,160;21,735;1,086;180,118;24,598;-50,000;925;92,5;;0,0;60;12,39;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495014;14.08.24 03:33:05;-33,889;-1,935;1,215;1,624;19,877;995,351;26,100;92,860;20,565;86,170;21,715;1,096;173,678;24,574;-50,000;925;92,5;;0,0;60;12,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495015;14.08.24 03:34:05;-34,033;-1,935;1,097;1,591;19,882;995,405;26,094;93,045;20,570;86,395;21,665;0,930;182,644;24,577;-50,000;925;92,5;;0,0;60;12,39;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495016;14.08.24 03:35:05;-34,172;-1,935;0,991;1,456;19,872;995,465;26,247;93,055;20,550;86,315;21,660;0,622;180,563;24,555;-50,000;925;92,5;;0,0;60;12,39;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495017;14.08.24 03:36:05;-34,147;-1,935;0,909;1,406;19,850;995,498;26,091;93,180;20,555;86,580;21,650;0,473;191,154;24,534;-50,000;925;92,5;;0,0;60;12,39;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495018;14.08.24 03:37:05;-34,565;-1,935;0,793;1,383;19,852;995,522;26,223;93,310;20,530;87,160;21,645;0,919;196,633;24,540;-50,000;925;92,5;;0,0;60;12,38;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495019;14.08.24 03:38:05;-34,893;-1,935;0,911;1,342;19,858;995,528;26,070;93,455;20,535;87,270;21,625;0,941;228,358;24,522;-50,000;925;92,5;;0,0;60;12,39;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495020;14.08.24 03:39:05;-34,994;-1,935;0,963;1,244;19,847;995,516;25,938;93,435;20,495;87,130;21,590;0,888;224,269;24,516;-50,000;925;92,5;;0,0;60;12,38;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495021;14.08.24 03:40:05;-35,172;-1,935;0,901;1,295;19,850;995,516;26,010;93,490;20,480;87,225;21,560;1,194;313,729;24,522;-50,000;925;92,5;;0,0;60;12,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495022;14.08.24 03:41:05;-35,115;-1,935;0,961;1,387;19,855;995,507;26,187;93,590;20,465;87,145;21,535;0,977;307,479;24,516;-50,000;925;92,5;;0,0;60;12,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495023;14.08.24 03:42:05;-34,946;-1,935;1,276;1,468;19,837;995,504;26,052;93,530;20,495;87,240;21,520;0,788;187,734;24,516;-50,000;925;92,5;;0,0;60;12,39;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495024;14.08.24 03:43:05;-35,074;-1,935;1,316;1,634;19,825;995,513;26,211;93,530;20,460;87,385;21,500;0,739;219,493;24,510;-50,000;925;92,5;;0,0;60;12,38;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495025;14.08.24 03:44:05;-35,192;-1,935;1,094;1,775;19,842;995,516;26,151;93,490;20,455;87,470;21,495;0,833;193,793;24,500;-50,000;925;92,5;;0,0;60;12,38;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495026;14.08.24 03:45:05;-35,309;-1,935;1,086;1,897;19,835;995,531;26,136;93,380;20,445;87,140;21,500;1,090;207,641;24,510;-50,000;925;92,5;;0,0;60;12,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495027;14.08.24 03:46:05;-35,663;-1,935;1,065;2,027;19,852;995,540;26,121;93,415;20,460;87,040;21,515;0,967;206,595;24,488;-50,000;925;92,5;;0,0;60;12,38;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495028;14.08.24 03:47:05;-35,621;-1,935;0,845;1,980;19,855;995,552;26,133;93,465;20,460;87,185;21,535;0,766;213,013;24,488;-50,000;925;92,5;;0,0;60;12,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495029;14.08.24 03:48:05;-35,607;-1,935;0,855;1,969;19,850;995,546;26,172;93,390;20,430;86,985;21,525;0,956;288,113;24,485;-50,000;925;92,5;;0,0;60;12,38;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495030;14.08.24 03:49:05;-35,915;-1,935;0,827;2,228;19,853;995,531;26,094;93,210;20,425;86,415;21,530;1,218;314,078;24,485;-50,000;925;92,5;;0,0;60;12,38;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495031;14.08.24 03:50:05;-35,971;-1,935;0,749;2,345;19,840;995,516;26,028;93,115;20,450;86,385;21,500;1,178;311,085;24,467;-50,000;925;92,5;;0,0;60;12,37;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495032;14.08.24 03:51:05;-35,954;-1,935;0,886;2,531;19,852;995,492;25,905;92,745;20,445;85,870;21,450;1,753;287,831;24,464;-50,000;925;92,5;;0,0;60;12,38;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495033;14.08.24 03:52:05;-35,673;-1,935;0,752;2,675;19,872;995,462;25,950;92,360;20,445;85,975;21,360;1,200;297,180;24,443;-50,000;925;92,5;;0,0;60;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495034;14.08.24 03:53:05;-35,466;-1,935;0,710;2,454;19,868;995,459;26,079;92,230;20,460;86,450;21,310;0,677;280,569;24,437;-50,000;925;92,5;;0,0;60;12,38;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495035;14.08.24 03:54:05;-35,474;-1,935;0,803;2,307;19,852;995,477;25,971;92,275;20,485;86,860;21,335;0,725;222,716;24,427;-50,000;925;92,5;;0,0;60;12,38;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495036;14.08.24 03:55:05;-35,808;-1,935;0,765;2,303;19,855;995,498;26,121;92,170;20,485;86,760;21,395;1,298;203,906;24,421;-50,000;925;92,5;;0,0;60;12,38;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495037;14.08.24 03:56:05;-36,142;-1,935;0,864;2,607;19,860;995,507;26,307;92,160;20,485;86,010;21,400;1,473;192,212;24,421;-50,000;925;92,5;;0,0;60;12,38;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495038;14.08.24 03:57:05;-36,434;-1,935;0,648;2,764;19,880;995,528;26,235;92,025;20,490;86,005;21,385;1,010;207,180;24,418;-50,000;925;92,5;;0,0;60;12,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495039;14.08.24 03:58:05;-36,345;-1,935;0,251;2,524;19,860;995,564;26,160;92,080;20,485;86,585;21,440;0,717;213,255;24,418;-50,000;925;92,5;;0,0;60;12,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495040;14.08.24 03:59:05;-35,752;-1,935;0,373;2,212;19,867;995,603;26,316;92,380;20,485;86,805;21,500;0,776;192,617;24,418;-50,000;925;92,5;;0,0;60;12,37;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495041;14.08.24 04:00:05;-34,724;-1,935;0,301;2,068;19,860;995,648;26,085;92,385;20,505;86,650;21,565;0,532;191,036;24,418;-50,000;925;92,5;;0,0;60;12,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495042;14.08.24 04:01:05;-33,744;-1,935;0,444;2,008;19,842;995,693;26,022;92,340;20,505;86,315;21,575;0,998;143,364;24,415;-50,000;925;92,5;;0,0;60;12,38;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495043;14.08.24 04:02:05;-32,652;-1,935;0,367;1,855;19,835;995,747;26,043;92,230;20,485;86,015;21,640;0,657;146,813;24,412;-50,000;925;92,5;;0,0;60;12,38;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495044;14.08.24 04:03:05;-31,747;-1,935;0,530;1,493;19,817;995,768;25,914;92,335;20,490;85,835;21,635;1,669;135,439;24,409;-50,000;925;92,5;;0,0;60;12,36;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495045;14.08.24 04:04:05;-31,295;-1,935;0,574;1,450;19,828;995,774;26,064;92,320;20,465;85,445;21,565;1,598;135,652;24,406;-50,000;925;92,5;;0,0;60;12,38;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495046;14.08.24 04:05:05;-31,078;-1,935;0,620;1,387;19,817;995,801;26,202;92,125;20,430;85,685;21,500;1,117;176,310;24,388;-50,000;925;92,5;;0,0;60;12,38;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495047;14.08.24 04:06:05;-30,750;-1,935;0,781;1,524;19,810;995,816;26,163;91,995;20,410;85,365;21,445;1,099;188,325;24,372;-50,000;925;92,5;;0,0;60;12,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495048;14.08.24 04:07:05;-31,338;-1,935;1,009;1,872;19,805;995,837;26,253;92,055;20,415;85,805;21,340;1,092;146,604;24,391;-50,000;925;92,5;;0,0;60;12,38;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495049;14.08.24 04:08:05;-32,450;-1,935;0,809;2,022;19,813;995,855;26,160;92,115;20,410;86,310;21,330;1,111;182,267;24,351;-50,000;925;92,5;;0,0;60;12,38;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495050;14.08.24 04:09:05;-33,115;-1,935;0,665;1,883;19,810;995,870;26,121;92,555;20,400;87,050;21,335;0,860;214,656;24,388;-50,000;925;92,5;;0,0;60;12,38;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495051;14.08.24 04:10:05;-33,594;-1,935;0,558;1,730;19,830;995,855;26,175;92,500;20,380;87,005;21,330;0,809;257,501;24,357;-50,000;925;92,5;;0,0;60;12,37;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495052;14.08.24 04:11:05;-33,983;-1,935;0,454;1,881;19,795;995,873;25,968;92,415;20,400;86,680;21,345;0,648;286,599;24,351;-50,000;925;92,5;;0,0;60;12,37;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495053;14.08.24 04:12:05;-34,916;-1,935;0,535;1,882;19,792;995,885;26,133;92,455;20,405;86,565;21,390;1,192;183,825;24,323;-50,000;925;92,5;;0,0;60;12,38;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495054;14.08.24 04:13:05;-35,219;-1,935;0,663;2,062;19,792;995,906;26,088;92,285;20,390;86,105;21,425;0,891;174,459;24,323;-50,000;925;92,5;;0,0;60;12,38;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495055;14.08.24 04:14:05;-35,584;-1,935;0,158;2,077;19,790;995,921;26,073;92,225;20,385;86,140;21,430;0,899;302,130;24,333;-50,000;925;92,5;;0,0;60;12,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495056;14.08.24 04:15:05;-35,730;-1,935;0,182;1,971;19,790;995,933;25,971;92,405;20,380;86,315;21,450;0,683;257,918;24,323;-50,000;925;92,5;;0,0;60;12,37;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495057;14.08.24 04:16:05;-36,286;-1,935;0,055;1,741;19,770;995,921;26,001;92,400;20,420;86,395;21,480;0,782;181,277;24,317;-50,000;925;92,5;;0,0;60;12,38;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495058;14.08.24 04:17:05;-36,546;-1,935;0,090;1,515;19,740;995,912;26,346;92,300;20,410;86,345;21,500;0,540;113,181;24,317;-50,000;925;92,5;;0,0;60;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495059;14.08.24 04:18:05;-37,245;-1,935;-0,123;1,428;19,725;995,906;26,262;92,010;20,335;86,030;21,460;0,456;360,084;24,320;-50,000;925;92,5;;0,0;60;12,36;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495060;14.08.24 04:19:05;-38,062;-1,935;-0,238;1,353;19,697;995,882;26,109;92,015;20,365;86,070;21,515;0,657;215,274;24,305;-50,000;925;92,5;;0,0;60;12,37;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495061;14.08.24 04:20:05;-39,255;-1,935;-0,131;1,432;19,712;995,861;26,154;92,535;20,395;86,690;21,550;0,989;196,695;24,317;-50,000;925;92,5;;0,0;60;12,38;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495062;14.08.24 04:21:05;-40,074;-1,935;-0,242;1,488;19,712;995,846;26,100;92,935;20,400;86,935;21,560;0,762;197,162;24,302;-50,000;925;92,5;;0,0;60;12,37;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495063;14.08.24 04:22:05;-40,405;-1,935;-0,028;1,428;19,712;995,834;26,079;93,060;20,365;86,810;21,565;0,829;283,736;24,299;-50,000;925;92,5;;0,0;60;12,36;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495064;14.08.24 04:23:05;-40,923;-1,935;-0,052;1,570;19,690;995,831;25,953;93,155;20,345;86,660;21,525;0,713;353,880;24,278;-50,000;925;92,5;;0,0;60;12,35;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495065;14.08.24 04:24:05;-41,286;-1,935;-0,338;1,425;19,680;995,816;26,163;93,005;20,345;86,625;21,555;0,633;195,868;24,284;-50,000;925;92,5;;0,0;60;12,37;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495066;14.08.24 04:25:05;-41,164;-1,935;-0,406;1,304;19,655;995,828;26,232;92,735;20,285;86,325;21,525;0,643;308,289;24,250;-50,000;925;92,5;;0,0;60;12,37;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495067;14.08.24 04:26:05;-41,041;-1,935;-0,348;1,520;19,640;995,828;26,139;92,735;20,280;86,155;21,495;0,641;340,245;24,275;-50,000;925;92,5;;0,0;60;12,36;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495068;14.08.24 04:27:05;-41,072;-1,935;-0,454;1,441;19,620;995,828;26,127;92,725;20,325;86,075;21,575;0,539;25,459;24,235;-50,000;925;92,5;;0,0;60;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495069;14.08.24 04:28:05;-40,935;-1,935;-0,407;1,369;19,597;995,840;26,226;92,835;20,315;86,175;21,525;0,657;81,326;24,232;-50,000;925;92,5;;0,0;60;12,38;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495070;14.08.24 04:29:05;-41,410;-1,935;-0,299;1,317;19,597;995,858;26,283;93,055;20,285;86,270;21,515;1,433;107,882;24,223;-50,000;925;92,5;;0,0;60;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495071;14.08.24 04:30:05;-41,677;-1,935;-0,245;1,228;19,608;995,879;26,241;93,115;20,290;86,230;21,475;1,089;81,833;24,223;-50,000;925;92,5;;0,0;60;12,36;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495072;14.08.24 04:31:05;-41,804;-1,935;-0,353;1,062;19,587;995,888;25,878;93,090;20,270;86,275;21,370;1,295;92,469;24,223;-50,000;925;92,5;;0,0;60;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495073;14.08.24 04:32:05;-41,960;-1,935;-0,447;0,972;19,567;995,888;26,187;92,960;20,230;86,415;21,260;1,064;109,294;24,223;-50,000;925;92,5;;0,0;60;12,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495074;14.08.24 04:33:05;-42,118;-1,935;-0,298;0,885;19,550;995,885;25,827;92,990;20,195;86,755;21,155;1,155;69,992;24,223;-50,000;925;92,5;;0,0;60;12,38;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495075;14.08.24 04:34:05;-41,866;-1,935;-0,106;0,886;19,520;995,870;26,010;93,090;20,170;87,540;21,070;0,871;69,581;24,217;-50,000;925;92,5;;0,0;60;12,38;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495076;14.08.24 04:35:05;-41,147;-1,935;-0,068;0,888;19,495;995,849;26,097;93,155;20,145;87,985;21,035;0,916;55,929;24,214;-50,000;925;92,5;;0,0;60;12,38;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495077;14.08.24 04:36:05;-40,365;-1,935;-0,119;0,926;19,477;995,813;26,169;93,205;20,125;88,275;20,965;0,627;56,931;24,204;-50,000;925;92,5;;0,0;60;12,38;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
