Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378098;16.06.24 13:36:05;-27,328;169,430;-2,807;33,158;19,535;995,294;14,880;56,005;20,015;56,535;19,390;1,412;224,573;20,411;-50,000;925;92,5;;0,0;59;13,22;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378099;16.06.24 13:37:05;-29,417;201,117;-2,418;38,658;19,500;995,264;15,390;54,510;19,960;54,695;19,365;1,845;192,319;20,402;-50,000;925;92,5;;0,0;60;13,26;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378100;16.06.24 13:38:05;-29,610;233,482;-1,261;44,239;19,455;995,279;15,132;53,680;19,895;53,630;19,350;2,122;214,639;20,381;-50,000;925;92,5;;0,0;60;13,30;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378101;16.06.24 13:39:05;-29,693;257,758;0,822;48,625;19,480;995,291;15,402;54,205;19,870;53,980;19,360;2,296;192,668;20,359;-50,000;925;92,5;;0,0;59;13,32;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378102;16.06.24 13:40:05;-22,699;199,229;0,849;37,880;-53,675;995,282;15,006;53,550;19,855;53,330;19,370;2,488;201,701;20,371;-50,000;925;92,5;;0,0;60;13,34;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378103;16.06.24 13:41:05;-30,006;257,970;1,818;49,714;19,542;995,279;15,081;53,860;19,870;53,755;19,400;1,732;172,693;20,328;-50,000;925;92,5;;0,0;60;13,33;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378104;16.06.24 13:42:05;-29,690;238,968;2,935;47,202;19,605;995,273;15,288;54,955;19,865;54,985;19,440;1,536;242,972;20,325;-50,000;925;92,5;;0,0;60;13,31;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378105;16.06.24 13:43:05;-30,371;218,649;2,212;44,191;19,695;995,252;15,099;54,345;19,920;54,140;19,515;1,605;190,018;20,322;-50,000;925;92,5;;0,0;60;13,34;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378106;16.06.24 13:44:05;-30,768;206,952;0,915;41,940;19,752;995,231;15,447;53,760;19,970;53,475;19,540;2,036;183,454;20,325;-50,000;925;92,5;;0,0;60;13,36;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378107;16.06.24 13:45:05;-31,112;204,592;1,028;41,096;19,787;995,231;15,312;54,180;20,000;53,670;19,565;2,037;196,740;20,322;-50,000;925;92,5;;0,0;60;13,37;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378108;16.06.24 13:46:05;NaN;211,137;1,001;41,589;19,832;995,228;14,388;54,010;20,040;53,300;19,600;1,370;166,455;20,319;-50,000;925;92,5;;0,0;58;13,38;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378109;16.06.24 13:47:05;-24,488;167,986;0,611;32,586;-53,380;995,222;15,084;53,240;20,085;52,880;19,615;2,554;190,727;20,316;-50,000;925;92,5;;0,0;60;13,39;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378110;16.06.24 13:48:05;-33,412;243,240;1,384;46,455;19,948;995,231;15,354;53,020;20,105;52,880;19,670;2,283;175,382;20,322;-50,000;925;92,5;;0,0;60;13,41;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378111;16.06.24 13:49:05;NaN;NaN;1,668;49,928;20,000;995,228;15,513;52,720;20,150;52,520;19,665;2,761;215,100;20,316;-50,000;925;92,5;;0,0;58;13,42;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378112;16.06.24 13:50:05;-34,664;279,898;1,776;53,071;20,048;995,222;15,339;51,905;20,195;52,010;19,700;1,768;211,680;20,319;-50,000;925;92,5;;0,0;60;13,44;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378113;16.06.24 13:51:05;-34,314;300,890;2,683;57,226;20,128;995,222;15,228;51,930;20,230;51,945;19,760;2,790;201,639;20,313;-50,000;925;92,5;;0,0;60;13,46;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378114;16.06.24 13:52:05;-34,242;339,869;3,457;64,452;20,190;995,210;15,192;51,595;20,275;51,495;19,785;3,499;179,173;20,316;-50,000;925;92,5;;0,0;60;13,50;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378115;16.06.24 13:53:05;-34,313;379,893;4,235;71,936;20,298;995,207;15,195;51,825;20,335;51,610;19,830;2,513;146,385;20,319;-50,000;925;92,5;;0,0;59;13,53;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378116;16.06.24 13:54:05;-34,535;405,721;4,473;76,615;20,385;995,186;15,321;50,600;20,375;50,480;19,875;2,822;185,383;20,319;-50,000;925;92,5;;0,0;60;13,54;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378117;16.06.24 13:55:05;-33,429;427,836;5,002;80,974;20,470;995,156;15,711;51,760;20,450;51,440;19,905;2,228;191,413;20,316;-50,000;925;92,5;;0,0;60;13,56;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378118;16.06.24 13:56:05;-34,160;448,345;5,441;85,242;20,530;995,153;15,630;52,955;20,520;52,180;19,980;2,235;200,166;20,319;-50,000;925;92,5;;0,0;60;13,57;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378119;16.06.24 13:57:05;NaN;437,975;3,909;83,918;20,537;995,108;14,895;50,865;20,580;50,320;20,000;2,361;202,899;20,316;-50,000;925;92,5;;0,0;59;13,57;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378120;16.06.24 13:58:05;-37,085;400,485;5,102;77,015;20,547;995,120;15,288;51,470;20,630;51,185;20,020;2,193;212,743;20,331;-50,000;925;92,5;;0,0;60;13,56;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378121;16.06.24 13:59:05;-38,036;371,920;5,685;71,947;20,575;995,147;15,423;52,455;20,690;52,170;20,020;1,777;202,933;20,328;-50,000;925;92,5;;0,0;60;13,54;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378122;16.06.24 14:00:05;-38,978;362,607;4,788;70,280;20,653;995,165;15,483;51,340;20,780;51,605;20,055;2,845;212,828;20,341;-50,000;925;92,5;;0,0;59;13,56;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378123;16.06.24 14:01:05;-29,362;276,701;2,825;53,151;-52,765;995,132;15,501;50,545;20,840;50,955;20,135;2,200;206,415;20,362;-50,000;925;92,5;;0,0;60;13,57;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378124;16.06.24 14:02:05;-29,607;288,955;4,983;55,124;-52,677;995,162;15,492;52,095;20,890;51,855;20,175;1,116;224,753;20,362;-50,000;925;92,5;;0,0;60;13,59;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378125;16.06.24 14:03:05;-39,829;406,314;8,442;77,633;20,955;995,162;15,408;52,885;21,005;51,375;20,295;1,618;157,911;20,396;-50,000;925;92,5;;0,0;60;13,60;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378126;16.06.24 14:04:05;-40,599;429,729;6,916;81,779;21,090;995,114;15,405;50,105;21,105;50,300;20,355;1,699;167,282;20,405;-50,000;925;92,5;;0,0;60;13,61;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378127;16.06.24 14:05:05;-40,978;444,334;7,895;83,890;21,200;995,117;15,471;49,865;21,180;50,225;20,405;2,480;208,783;20,414;-50,000;925;92,5;;0,0;60;13,60;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378128;16.06.24 14:06:05;-41,788;441,945;6,341;82,801;21,288;995,069;15,201;48,065;21,265;48,465;20,445;2,470;171,951;20,414;-50,000;925;92,5;;0,0;60;13,59;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378129;16.06.24 14:07:05;-41,820;420,274;6,425;78,187;21,320;995,045;15,342;48,410;21,310;48,910;20,420;2,646;208,569;20,414;-50,000;925;92,5;;0,0;60;13,57;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378130;16.06.24 14:08:05;-42,430;394,917;6,536;73,300;21,403;995,048;15,036;48,295;21,355;48,670;20,475;1,951;218,261;20,417;-50,000;925;92,5;;0,0;60;13,54;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378131;16.06.24 14:09:05;-42,529;373,827;5,453;69,084;21,447;995,006;15,090;48,040;21,425;48,460;20,540;1,973;198,529;20,435;-50,000;925;92,5;;0,0;60;13,53;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378132;16.06.24 14:10:05;-42,683;354,236;4,526;65,521;21,497;995,015;15,540;47,950;21,485;48,770;20,550;3,103;200,514;20,451;-50,000;925;92,5;;0,0;60;13,50;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378133;16.06.24 14:11:05;-42,748;330,516;2,127;60,818;21,425;994,958;15,408;47,125;21,490;48,135;20,540;3,892;201,111;20,481;-50,000;925;92,5;;0,0;60;13,49;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378134;16.06.24 14:12:05;-42,306;310,836;2,007;56,983;21,400;994,994;15,510;47,405;21,485;48,555;20,515;2,295;208,530;20,475;-50,000;925;92,5;;0,0;60;13,48;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378135;16.06.24 14:13:05;-42,176;307,347;1,870;56,302;21,388;995,006;15,522;47,085;21,465;48,340;20,480;2,050;269,904;20,493;-50,000;925;92,5;;0,0;60;13,47;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378136;16.06.24 14:14:05;-42,672;319,900;3,313;58,368;21,420;995,024;15,522;48,625;21,485;48,505;20,500;1,833;247,838;20,502;-50,000;925;92,5;;0,0;60;13,48;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378137;16.06.24 14:15:05;-42,686;337,783;3,262;61,589;21,455;995,021;15,180;47,350;21,495;48,190;20,495;1,611;250,436;20,512;-50,000;925;92,5;;0,0;60;13,51;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378138;16.06.24 14:16:05;-43,051;359,820;6,273;65,506;21,537;995,072;15,390;49,505;21,495;49,465;20,515;1,314;293,349;20,515;-50,000;925;92,5;;0,0;60;13,52;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378139;16.06.24 14:17:05;-43,866;391,202;6,261;71,597;21,645;995,072;15,561;48,890;21,570;49,015;20,590;1,665;205,352;20,512;-50,000;925;92,5;;0,0;60;13,55;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378140;16.06.24 14:18:05;-44,224;424,852;5,479;77,640;21,705;995,069;15,330;47,565;21,605;48,410;20,645;2,817;218,143;20,521;-50,000;925;92,5;;0,0;60;13,58;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378141;16.06.24 14:19:05;-43,982;452,338;7,249;81,924;21,735;995,087;15,219;47,810;21,630;48,615;20,650;1,431;252,844;20,521;-50,000;925;92,5;;0,0;60;13,60;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378142;16.06.24 14:20:05;-44,165;478,940;9,708;87,187;21,845;995,126;15,318;48,215;21,645;49,120;20,685;1,759;247,894;20,536;-50,000;925;92,5;;0,0;60;13,62;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378143;16.06.24 14:21:05;-44,129;531,959;11,303;97,017;21,932;995,135;15,063;48,125;21,730;48,485;20,765;2,161;232,076;20,567;-50,000;925;92,5;;0,0;60;13,67;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378144;16.06.24 14:22:05;-45,272;460,235;8,523;84,172;22,020;995,096;15,507;47,130;21,790;47,640;20,790;2,099;200,138;20,591;-50,000;925;92,5;;0,0;60;13,63;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378145;16.06.24 14:23:05;-45,497;456,611;8,739;83,371;22,085;995,075;15,846;47,165;21,845;48,205;20,815;2,331;190,271;20,606;-50,000;925;92,5;;0,0;60;13,63;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378146;16.06.24 14:24:05;-45,535;474,006;7,566;86,519;22,083;995,027;15,651;47,105;21,875;48,345;20,815;3,363;192,122;20,606;-50,000;925;92,5;;0,0;60;13,64;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378147;16.06.24 14:25:05;-46,185;452,115;9,086;81,906;22,105;995,051;15,408;47,830;21,890;49,030;20,830;1,778;191,048;20,609;-50,000;925;92,5;;0,0;60;13,63;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378148;16.06.24 14:26:05;-46,385;412,960;6,534;74,800;22,107;994,988;15,456;46,915;21,910;48,050;20,825;2,832;212,181;20,621;-50,000;925;92,5;;0,0;60;13,60;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378149;16.06.24 14:27:05;-45,740;391,947;5,789;70,850;22,055;994,985;15,273;46,730;21,925;48,200;20,795;3,441;202,472;20,646;-50,000;925;92,5;;0,0;60;13,59;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378150;16.06.24 14:28:05;-44,921;371,412;4,515;66,789;21,980;995,000;15,525;46,755;21,910;48,490;20,740;2,179;216,529;20,680;-50,000;925;92,5;;0,0;60;13,57;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378151;16.06.24 14:29:05;-44,666;365,645;7,107;65,952;22,030;995,087;15,390;49,570;21,905;49,760;20,730;1,504;247,742;20,689;-50,000;925;92,5;;0,0;60;13,56;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378152;16.06.24 14:30:05;-45,388;403,981;6,343;73,486;22,067;995,102;15,390;47,560;21,945;48,935;20,775;2,037;229,393;20,701;-50,000;925;92,5;;0,0;60;13,60;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378153;16.06.24 14:31:05;-45,863;546,451;9,431;99,673;22,130;995,192;15,660;48,065;21,960;49,010;20,815;1,625;225,270;20,707;-50,000;925;92,5;;0,0;60;13,67;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378154;16.06.24 14:32:05;-47,048;547,704;8,946;99,121;22,190;995,159;14,685;46,580;21,995;47,830;20,865;3,561;173,295;20,710;-50,000;925;92,5;;0,0;60;13,66;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378155;16.06.24 14:33:05;-47,651;548,778;9,088;98,893;22,220;995,108;15,501;46,550;22,000;47,805;20,885;2,600;210,758;20,716;-50,000;925;92,5;;0,0;60;13,65;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378156;16.06.24 14:34:05;-47,843;540,515;10,603;96,858;22,255;995,111;15,306;47,220;22,025;48,370;20,910;1,636;228,324;20,750;-50,000;925;92,5;;0,0;60;13,65;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378157;16.06.24 14:35:05;-47,996;498,132;8,782;89,599;22,285;995,066;15,387;46,565;22,045;47,750;20,950;2,963;246,786;20,774;-50,000;925;92,5;;0,0;60;13,63;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378158;16.06.24 14:36:05;-47,594;454,576;8,773;81,279;22,280;995,033;15,192;46,510;22,080;47,725;20,930;2,665;206,016;20,805;-50,000;925;92,5;;0,0;60;13,61;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378159;16.06.24 14:37:05;-47,335;428,296;10,163;76,865;22,320;995,096;15,060;47,160;22,105;48,320;20,935;2,013;212,057;20,802;-50,000;925;92,5;;0,0;60;13,59;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378160;16.06.24 14:38:05;-47,869;404,132;9,198;73,186;22,390;995,105;15,285;46,850;22,170;48,225;20,990;1,433;219,015;20,805;-50,000;925;92,5;;0,0;60;13,57;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378161;16.06.24 14:39:05;-48,095;385,059;5,647;69,754;22,395;995,060;15,303;46,255;22,210;47,485;20,985;2,875;154,828;20,805;-50,000;925;92,5;;0,0;60;13,56;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378162;16.06.24 14:40:05;-47,511;363,003;4,285;65,522;22,307;995,015;15,336;45,610;22,195;46,970;20,940;3,220;195,300;20,817;-50,000;925;92,5;;0,0;60;13,54;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378163;16.06.24 14:41:05;-46,890;338,580;3,364;60,773;22,220;995,018;15,348;45,640;22,170;47,240;20,870;1,683;218,779;20,811;-50,000;925;92,5;;0,0;60;13,52;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378164;16.06.24 14:42:05;-46,217;317,838;3,955;57,471;22,220;995,057;15,408;45,960;22,130;47,830;20,845;2,841;187,622;20,838;-50,000;925;92,5;;0,0;60;13,51;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378165;16.06.24 14:43:05;-45,850;303,526;2,789;54,822;22,147;995,042;14,370;45,530;22,105;47,240;20,855;2,293;206,072;20,878;-50,000;925;92,5;;0,0;60;13,50;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378166;16.06.24 14:44:05;-45,222;297,629;2,042;53,769;22,095;995,030;14,883;45,300;22,085;47,160;20,840;1,992;201,083;20,866;-50,000;925;92,5;;0,0;60;13,50;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378167;16.06.24 14:45:05;-44,689;306,265;1,939;55,309;22,045;995,045;15,027;45,510;22,020;47,155;20,820;2,364;219,578;20,899;-50,000;925;92,5;;0,0;60;13,51;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378168;16.06.24 14:46:05;-44,506;321,930;1,896;58,112;21,977;995,033;14,994;45,270;21,990;47,015;20,795;2,934;202,219;20,893;-50,000;925;92,5;;0,0;60;13,52;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378169;16.06.24 14:47:05;-45,391;324,918;3,299;58,625;21,945;995,063;15,501;46,395;21,950;47,525;20,770;2,168;194,934;20,899;-50,000;925;92,5;;0,0;60;13,53;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378170;16.06.24 14:48:05;-45,546;345,644;3,270;62,759;21,952;995,030;15,537;45,680;21,905;47,055;20,740;2,256;190,243;20,902;-50,000;925;92,5;;0,0;60;13,56;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
