Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939638;07.06.25 05:29:10;-26,777;0,174;-1,487;1,182;13,807;995,969;0,012;93,405;14,725;96,440;14,290;0,450;205,245;17,048;-50,000;4159;415,9;;0,0;60;12,43;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939639;07.06.25 05:30:10;-26,448;0,486;-1,614;1,214;13,760;995,954;0,015;93,125;14,665;96,485;14,285;0,445;207,709;17,045;-50,000;4159;415,9;;0,0;60;12,43;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939640;07.06.25 05:31:10;-26,088;1,081;-1,633;1,347;13,725;995,936;0,015;92,865;14,625;96,470;14,260;0,448;281,132;17,042;-50,000;4159;415,9;;0,0;60;12,43;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939641;07.06.25 05:32:10;-25,972;1,528;-1,681;1,562;13,697;995,921;0,015;92,865;14,610;96,495;14,275;0,451;199,344;17,020;-50,000;4159;415,9;;0,0;60;12,42;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939642;07.06.25 05:33:10;-25,964;1,946;-1,672;1,698;13,685;995,945;0,015;92,840;14,585;96,500;14,275;0,516;197,927;17,014;-50,000;4159;415,9;;0,0;60;12,44;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939643;07.06.25 05:34:10;-25,879;2,175;-1,743;1,751;13,672;995,966;0,012;92,800;14,565;96,505;14,270;0,520;193,134;17,005;-50,000;4159;415,9;;0,0;60;12,43;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939644;07.06.25 05:35:10;-25,817;2,319;-1,751;1,728;13,657;995,972;0,015;92,830;14,560;96,525;14,255;0,540;128,064;17,008;-50,000;4159;415,9;;0,0;60;12,44;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939645;07.06.25 05:36:10;-26,194;2,570;-1,784;1,830;13,648;995,957;0,018;92,795;14,555;96,510;14,230;0,506;113,214;16,996;-50,000;4159;415,9;;0,0;60;12,44;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939646;07.06.25 05:37:10;-26,760;2,791;-1,791;1,802;13,613;995,945;0,021;92,715;14,505;96,530;14,250;0,577;75,291;17,020;-50,000;4159;415,9;;0,0;60;12,44;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939647;07.06.25 05:38:10;-27,141;3,085;-1,864;1,747;13,592;995,945;0,015;92,715;14,475;96,520;14,210;0,544;173,329;17,002;-50,000;4159;415,9;;0,0;60;12,43;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939648;07.06.25 05:39:10;-27,327;3,553;-2,012;1,778;13,565;995,981;0,015;92,780;14,410;96,475;14,170;0,866;302,029;16,993;-50,000;4159;415,9;;0,0;60;12,42;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939649;07.06.25 05:40:10;-27,047;4,385;-2,143;1,993;13,575;995,999;0,021;92,765;14,400;96,425;14,135;0,669;293,698;16,996;-50,000;4159;415,9;;0,0;60;12,42;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939650;07.06.25 05:41:10;-26,743;4,638;-2,133;2,129;13,550;995,993;0,015;92,845;14,385;96,445;14,155;0,473;166,686;16,993;-50,000;4159;415,9;;0,0;60;12,43;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939651;07.06.25 05:42:10;-26,768;5,029;-2,047;2,161;13,532;995,984;0,015;93,115;14,395;96,460;14,175;0,778;84,774;16,993;-50,000;4159;415,9;;0,0;60;12,43;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939652;07.06.25 05:43:10;-27,234;5,452;-1,854;2,203;13,515;995,981;0,015;93,215;14,370;96,405;14,120;0,915;135,748;16,996;-50,000;4159;415,9;;0,0;60;12,43;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939653;07.06.25 05:44:10;-27,377;6,136;-1,645;2,319;13,498;995,981;0,015;93,360;14,375;96,370;14,080;0,792;109,502;16,996;-50,000;4159;415,9;;0,0;60;12,44;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939654;07.06.25 05:45:10;-27,399;7,167;-1,651;2,644;13,497;995,978;0,012;93,460;14,350;96,430;14,095;0,623;121,877;16,993;-50,000;4159;415,9;;0,0;60;12,44;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939655;07.06.25 05:46:10;-27,477;7,978;-1,729;2,873;13,477;995,963;0,012;93,430;14,325;96,460;14,090;0,580;146,543;16,975;-50,000;4159;415,9;;0,0;60;12,43;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939656;07.06.25 05:47:10;-27,173;8,854;-1,718;3,014;13,455;995,963;0,015;93,335;14,300;96,465;14,070;0,666;132,840;16,978;-50,000;4159;415,9;;0,0;60;12,44;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939657;07.06.25 05:48:10;-26,499;9,519;-1,651;3,139;13,442;995,978;0,012;93,295;14,245;96,450;14,045;0,450;208,592;16,956;-50,000;4159;415,9;;0,0;60;12,42;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939658;07.06.25 05:49:10;-25,935;10,087;-1,779;3,416;13,435;995,996;0,018;93,170;14,170;96,395;14,015;0,473;309,673;16,963;-50,000;4159;415,9;;0,0;60;12,42;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939659;07.06.25 05:50:10;-25,479;10,456;-1,783;3,476;13,418;995,996;0,015;93,240;14,190;96,430;14,010;0,561;303,216;16,959;-50,000;4159;415,9;;0,0;60;12,43;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939660;07.06.25 05:51:10;-24,936;10,809;-1,868;3,512;13,405;995,981;0,012;93,300;14,165;96,430;14,020;0,527;303,902;16,959;-50,000;4159;415,9;;0,0;60;12,43;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939661;07.06.25 05:52:10;-24,855;11,193;-1,928;3,525;13,397;995,975;0,018;93,250;14,175;96,470;14,000;0,623;269,758;16,947;-50,000;4159;415,9;;0,0;60;12,43;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939662;07.06.25 05:53:10;-25,356;11,649;-1,920;3,816;13,387;995,921;0,012;93,175;14,085;96,475;13,985;0,531;336,144;16,917;-50,000;4159;415,9;;0,0;60;12,42;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939663;07.06.25 05:54:10;-26,292;11,989;-1,866;3,664;13,387;995,846;0,012;93,275;14,135;96,550;14,020;0,529;157,388;16,916;-50,000;4159;415,9;;0,0;60;12,43;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939664;07.06.25 05:55:10;-26,906;12,438;-1,803;3,610;13,370;995,795;0,012;93,460;14,140;96,510;14,045;0,645;63,304;16,913;-50,000;4159;415,9;;0,0;60;12,45;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939665;07.06.25 05:56:10;-26,737;13,206;-1,768;3,657;13,358;995,777;0,012;93,605;14,135;96,495;14,020;0,582;64,564;16,904;-50,000;4160;416,0;;0,0;60;12,44;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939666;07.06.25 05:57:10;-26,184;13,791;-1,797;3,879;13,340;995,813;0,012;93,570;14,070;96,450;14,000;0,445;166,764;16,901;-50,000;4160;416,0;;0,0;60;12,43;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939667;07.06.25 05:58:10;-24,750;14,505;-1,690;4,125;13,323;995,870;0,012;93,650;14,055;96,460;13,980;0,446;244,817;16,901;-50,000;4160;416,0;;0,0;60;12,43;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939668;07.06.25 05:59:10;-22,212;15,374;-1,585;4,410;13,307;995,897;0,012;93,800;14,040;96,460;13,940;0,446;266,231;16,901;-50,000;4160;416,0;;0,0;60;12,43;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939669;07.06.25 06:00:10;-19,614;15,855;-1,415;4,461;13,317;995,927;0,012;93,900;14,045;96,515;13,955;0,492;270,568;16,892;-50,000;4160;416,0;;0,0;60;12,43;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939670;07.06.25 06:01:10;-18,100;15,784;-1,288;4,480;13,328;995,954;0,012;94,005;14,040;96,485;13,965;0,574;287,831;16,895;-50,000;4160;416,0;;0,0;60;12,43;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939671;07.06.25 06:02:10;-17,954;15,726;-1,227;4,513;13,347;995,972;0,012;94,155;14,035;96,515;13,955;0,809;282,144;16,895;-50,000;4160;416,0;;0,0;60;12,43;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939672;07.06.25 06:03:10;-18,934;16,076;-1,125;4,591;13,355;995,963;0,012;94,340;14,050;96,580;13,965;0,648;225,377;16,892;-50,000;4160;416,0;;0,0;60;12,42;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939673;07.06.25 06:04:10;-19,669;16,861;-0,967;4,743;13,382;995,924;0,012;94,610;14,100;96,570;13,995;0,514;134,314;16,898;-50,000;4160;416,0;;0,0;60;12,44;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939674;07.06.25 06:05:10;-20,349;17,585;-0,924;4,854;13,380;995,921;0,012;94,800;14,075;96,560;13,975;0,445;205,324;16,889;-50,000;4160;416,0;;0,0;60;12,43;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939675;07.06.25 06:06:10;-21,051;18,466;-0,974;4,974;13,395;995,948;0,012;94,845;14,085;96,610;13,975;0,450;249,159;16,898;-50,000;4160;416,0;;0,0;60;12,43;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939676;07.06.25 06:07:10;-21,880;19,285;-0,990;5,223;13,407;995,957;0,012;94,920;14,095;96,620;13,995;0,525;212,316;16,898;-50,000;4160;416,0;;0,0;60;12,44;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939677;07.06.25 06:08:10;-22,111;20,376;-1,003;5,371;13,408;995,939;0,012;94,870;14,105;96,680;14,010;0,443;129,645;16,889;-50,000;4160;416,0;;0,0;60;12,44;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939678;07.06.25 06:09:10;-22,495;21,487;-0,995;5,362;13,405;995,936;0,012;95,000;14,090;96,680;14,010;0,451;178,324;16,880;-50,000;4160;416,0;;0,0;60;12,44;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939679;07.06.25 06:10:10;-23,319;21,712;-1,015;5,415;13,397;995,930;0,012;94,970;14,085;96,645;13,995;0,443;288,529;16,877;-50,000;4160;416,0;;0,0;60;12,43;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939680;07.06.25 06:11:10;-24,095;21,471;-1,033;5,392;13,385;995,942;0,015;94,925;14,085;96,600;14,030;0,448;257,310;16,883;-50,000;4160;416,0;;0,0;60;12,43;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939681;07.06.25 06:12:10;-24,635;21,024;-1,102;5,381;13,380;995,957;0,012;94,895;14,115;96,635;14,035;0,464;233,544;16,886;-50,000;4160;416,0;;0,0;60;12,44;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939682;07.06.25 06:13:10;-25,005;20,839;-1,101;5,359;13,368;995,960;0,015;94,825;14,065;96,580;14,020;0,448;277,419;16,855;-50,000;4160;416,0;;0,0;60;12,44;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939683;07.06.25 06:14:10;-25,312;20,670;-1,182;5,253;13,345;995,975;0,012;94,805;14,085;96,640;14,045;0,445;217,834;16,843;-50,000;4160;416,0;;0,0;60;12,44;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939684;07.06.25 06:15:10;-25,613;20,778;-1,238;5,228;13,340;995,978;0,012;94,710;14,085;96,590;14,025;0,446;236,959;16,849;-50,000;4160;416,0;;0,0;60;12,44;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939685;07.06.25 06:16:10;-25,780;21,353;-1,276;5,264;13,333;995,963;0,012;94,645;14,100;96,600;14,070;0,484;106,971;16,834;-50,000;4160;416,0;;0,0;60;12,44;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939686;07.06.25 06:17:10;-25,883;22,456;-1,294;5,462;13,317;995,966;0,012;94,705;14,080;96,595;14,050;0,485;262,868;16,843;-50,000;4160;416,0;;0,0;60;12,43;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939687;07.06.25 06:18:10;-25,877;23,259;-1,315;5,697;13,295;995,990;0,012;94,690;14,070;96,530;14,025;0,468;307,524;16,819;-50,000;4160;416,0;;0,0;60;12,43;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939688;07.06.25 06:19:10;-25,749;24,397;-1,364;6,002;13,305;996,005;0,015;94,645;14,100;96,530;14,025;0,480;313,200;16,828;-50,000;4160;416,0;;0,0;60;12,43;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939689;07.06.25 06:20:10;-25,685;25,194;-1,263;6,164;13,297;995,987;0,015;94,615;14,110;96,530;14,040;0,486;165,893;16,810;-50,000;4160;416,0;;0,0;60;12,44;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939690;07.06.25 06:21:10;-25,908;25,697;-1,243;6,312;13,305;995,966;0,015;94,635;14,110;96,515;14,040;0,715;133,751;16,813;-50,000;4160;416,0;;0,0;60;12,45;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939691;07.06.25 06:22:10;-26,035;26,233;-1,035;6,298;13,330;995,960;0,015;94,790;14,140;96,465;14,050;0,757;91,474;16,806;-50,000;4160;416,0;;0,0;60;12,45;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939692;07.06.25 06:23:10;-26,073;26,676;-1,108;6,420;13,335;995,954;0,012;94,775;14,090;96,445;13,995;0,480;255,673;16,800;-50,000;4160;416,0;;0,0;60;12,43;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939693;07.06.25 06:24:10;-26,040;27,286;-1,209;6,633;13,352;995,948;0,015;94,750;14,085;96,465;13,975;0,623;298,074;16,813;-50,000;4160;416,0;;0,0;60;12,43;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939694;07.06.25 06:25:10;-25,623;28,005;-1,253;6,946;13,340;995,948;0,018;94,740;14,095;96,490;13,995;0,489;259,487;16,806;-50,000;4160;416,0;;0,0;60;12,44;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939695;07.06.25 06:26:10;-25,173;28,809;-1,285;7,100;13,360;995,963;0,015;94,675;14,120;96,520;14,015;0,465;212,124;16,800;-50,000;4160;416,0;;0,0;60;12,45;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939696;07.06.25 06:27:10;-24,536;29,998;-1,220;7,370;13,367;995,966;0,015;94,610;14,090;96,550;14,005;0,446;233,122;16,800;-50,000;4160;416,0;;0,0;60;12,45;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939697;07.06.25 06:28:10;-24,135;31,416;-1,222;7,616;13,365;995,945;0,015;94,545;14,055;96,515;13,985;0,486;305,331;16,797;-50,000;4160;416,0;;0,0;60;12,44;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939698;07.06.25 06:29:10;-23,953;33,012;-1,206;7,805;13,368;995,939;0,015;94,550;14,070;96,550;14,000;0,567;322,824;16,797;-50,000;4160;416,0;;0,0;60;12,44;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939699;07.06.25 06:30:10;-23,974;33,892;-1,222;7,922;13,375;995,927;0,012;94,600;14,095;96,530;14,005;0,445;287,477;16,794;-50,000;4160;416,0;;0,0;60;12,44;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939700;07.06.25 06:31:10;-24,378;34,092;-1,134;7,890;13,367;995,924;0,012;94,655;14,115;96,540;14,070;0,449;145,418;16,800;-50,000;4160;416,0;;0,0;60;12,45;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939701;07.06.25 06:32:10;-24,689;34,489;-1,016;7,973;13,380;995,909;0,015;94,680;14,110;96,535;14,060;0,444;185,231;16,797;-50,000;4160;416,0;;0,0;60;12,46;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939702;07.06.25 06:33:10;-24,881;34,632;-1,043;8,024;13,373;995,936;0,015;94,655;14,100;96,510;14,055;0,449;246,566;16,782;-50,000;4160;416,0;;0,0;60;12,45;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939703;07.06.25 06:34:10;-24,778;34,870;-1,052;7,989;13,365;995,951;0,012;94,685;14,100;96,505;14,020;0,448;261,101;16,791;-50,000;4160;416,0;;0,0;60;12,44;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939704;07.06.25 06:35:10;-24,474;35,609;-1,019;8,062;13,385;995,972;0,015;94,660;14,100;96,500;14,025;0,445;250,926;16,791;-50,000;4160;416,0;;0,0;60;12,44;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939705;07.06.25 06:36:10;-24,241;37,208;-0,933;8,416;13,375;995,990;0,015;94,805;14,150;96,550;14,075;0,580;204,536;16,797;-50,000;4160;416,0;;0,0;60;12,45;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939706;07.06.25 06:37:10;-23,797;39,483;-0,893;8,987;13,385;995,999;0,018;94,970;14,165;96,580;14,070;0,531;237,864;16,791;-50,000;4160;416,0;;0,0;60;12,45;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939707;07.06.25 06:38:10;-23,319;42,832;-0,864;9,713;13,413;996,008;0,015;95,045;14,180;96,560;14,095;0,531;302,479;16,770;-50,000;4160;416,0;;0,0;60;12,45;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939708;07.06.25 06:39:10;-22,815;46,037;-0,848;10,409;13,425;996,011;0,018;95,200;14,205;96,585;14,110;0,457;249,469;16,791;-50,000;4160;416,0;;0,0;60;12,45;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939709;07.06.25 06:40:10;-22,300;48,370;-0,749;10,795;13,445;996,029;0,012;95,310;14,235;96,575;14,140;0,489;165,887;16,767;-50,000;4160;416,0;;0,0;60;12,45;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
