Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784938;22.02.25 10:21:00;-38,550;128,879;-2,311;18,731;7,508;1004,603;34,131;84,835;8,000;87,275;7,435;1,535;102,729;3,622;-50,000;3653;365,3;;0,0;60;12,51;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784939;22.02.25 10:22:00;-38,946;130,889;-2,370;19,009;7,540;1004,597;34,140;84,795;8,045;87,140;7,445;1,581;81,726;3,634;-50,000;3653;365,3;;0,0;60;12,52;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784940;22.02.25 10:23:00;-39,284;133,539;-2,053;19,464;7,570;1004,591;34,143;84,920;8,055;87,120;7,475;1,290;93,566;3,656;-50,000;3653;365,3;;0,0;60;12,53;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784941;22.02.25 10:24:00;-39,508;135,260;-2,250;19,705;7,610;1004,579;34,131;84,855;8,105;87,075;7,510;1,416;38,683;3,674;-50,000;3653;365,3;;0,0;60;12,54;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784942;22.02.25 10:25:00;-39,633;137,434;-1,992;20,056;7,645;1004,585;34,131;84,770;8,105;87,030;7,530;1,535;102,465;3,650;-50,000;3653;365,3;;0,0;60;12,55;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784943;22.02.25 10:26:00;-39,702;139,803;-2,191;20,425;7,685;1004,576;34,134;84,785;8,155;86,915;7,560;1,786;81,129;3,671;-50,000;3653;365,3;;0,0;60;12,55;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784944;22.02.25 10:27:00;-39,659;141,953;-1,688;20,694;7,720;1004,567;34,125;84,555;8,175;86,785;7,565;1,257;109,716;3,693;-50,000;3653;365,3;;0,0;60;12,56;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784945;22.02.25 10:28:00;-39,612;143,960;-2,341;20,968;7,750;1004,540;34,125;84,255;8,200;86,675;7,600;1,879;54,428;3,708;-50,000;3653;365,3;;0,0;60;12,57;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784946;22.02.25 10:29:00;-39,585;146,822;-1,552;21,367;7,787;1004,534;34,128;84,335;8,230;86,590;7,620;1,066;115,436;3,714;-50,000;3653;365,3;;0,0;60;12,58;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784947;22.02.25 10:30:00;-39,716;150,003;-1,832;21,886;7,820;1004,540;34,128;84,250;8,265;86,565;7,645;2,211;61,779;3,708;-50,000;3653;365,3;;0,0;60;12,59;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784948;22.02.25 10:31:00;-39,843;153,269;-2,313;22,315;7,860;1004,540;34,119;83,755;8,295;86,240;7,665;1,959;101,588;3,717;-50,000;3653;365,3;;0,0;60;12,59;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784949;22.02.25 10:32:00;-40,027;156,007;-2,010;22,735;7,887;1004,531;34,116;83,660;8,305;86,185;7,710;1,903;72,692;3,717;-50,000;3653;365,3;;0,0;60;12,60;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784950;22.02.25 10:33:00;-40,323;157,778;-1,989;22,930;7,918;1004,522;34,122;83,305;8,340;86,035;7,705;1,825;81,174;3,732;-50,000;3653;365,3;;0,0;60;12,61;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784951;22.02.25 10:34:00;-40,602;159,787;-2,083;23,227;7,957;1004,519;34,113;83,210;8,350;85,865;7,725;1,833;43,588;3,732;-50,000;3653;365,3;;0,0;60;12,62;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784952;22.02.25 10:35:00;-40,885;162,351;-2,473;23,675;7,992;1004,537;34,104;82,955;8,385;85,625;7,725;2,698;77,214;3,754;-50,000;3653;365,3;;0,0;60;12,62;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784953;22.02.25 10:36:00;-41,120;164,043;-1,999;23,886;8,020;1004,543;34,116;82,925;8,380;85,465;7,715;1,662;95,693;3,759;-50,000;3653;365,3;;0,0;60;12,63;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784954;22.02.25 10:37:00;-41,424;165,756;-1,508;24,219;8,055;1004,543;34,110;82,880;8,395;85,360;7,750;1,404;104,400;3,775;-50,000;3653;365,3;;0,0;60;12,63;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784955;22.02.25 10:38:00;-41,649;168,095;-1,475;24,688;8,090;1004,546;34,119;83,020;8,465;85,370;7,780;1,607;66,701;3,799;-50,000;3653;365,3;;0,0;60;12,64;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784956;22.02.25 10:39:00;-41,876;169,354;-1,586;24,947;8,135;1004,531;34,119;83,030;8,425;85,270;7,790;1,801;201,921;3,805;-50,000;3653;365,3;;0,0;60;12,64;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784957;22.02.25 10:40:00;-42,148;168,521;-2,012;24,744;8,160;1004,528;34,110;82,460;8,515;85,110;7,855;1,968;55,148;3,811;-50,000;3653;365,3;;0,0;60;12,65;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784958;22.02.25 10:41:00;-42,545;167,994;-1,343;24,606;8,207;1004,561;34,110;82,690;8,520;85,140;7,835;1,305;110,728;3,811;-50,000;3653;365,3;;0,0;60;12,65;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784959;22.02.25 10:42:00;-42,831;166,318;-0,481;24,303;8,260;1004,546;34,119;82,640;8,575;85,155;7,900;0,945;103,866;3,818;-50,000;3653;365,3;;0,0;60;12,65;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784960;22.02.25 10:43:00;-43,127;163,886;-0,771;23,913;8,297;1004,522;34,122;82,770;8,605;85,170;7,915;1,437;122,349;3,821;-50,000;3653;365,3;;0,0;60;12,66;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784961;22.02.25 10:44:00;-43,373;162,306;-0,770;23,567;8,332;1004,534;34,113;82,395;8,670;84,980;7,990;1,241;77,923;3,827;-50,000;3653;365,3;;0,0;60;12,67;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784962;22.02.25 10:45:00;-43,434;162,530;-1,254;23,606;8,368;1004,528;34,113;82,315;8,705;84,975;8,010;1,240;84,572;3,860;-50,000;3653;365,3;;0,0;60;12,66;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784963;22.02.25 10:46:00;-43,473;163,239;-0,723;23,734;8,407;1004,525;34,122;82,520;8,760;84,975;8,045;1,365;67,292;3,879;-50,000;3653;365,3;;0,0;60;12,67;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784964;22.02.25 10:47:00;-43,459;164,996;-1,113;24,126;8,438;1004,504;34,119;82,260;8,800;84,805;8,100;1,990;75,116;3,897;-50,000;3653;365,3;;0,0;60;12,67;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784965;22.02.25 10:48:00;-43,491;167,670;-2,071;24,484;8,468;1004,501;34,119;81,465;8,800;84,280;8,110;1,768;68,451;3,894;-50,000;3653;365,3;;0,0;60;12,68;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784966;22.02.25 10:49:00;-43,522;170,379;-1,502;24,866;8,488;1004,507;34,122;81,395;8,835;84,145;8,110;1,431;103,455;3,912;-50,000;3653;365,3;;0,0;60;12,68;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784967;22.02.25 10:50:00;-43,638;172,296;-0,844;25,191;8,523;1004,513;34,119;81,435;8,865;84,205;8,140;1,529;116,702;3,906;-50,000;3653;365,3;;0,0;60;12,69;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784968;22.02.25 10:51:00;-43,880;174,725;-1,529;25,674;8,560;1004,489;34,125;81,445;8,890;84,060;8,165;1,786;144,714;3,921;-50,000;3653;365,3;;0,0;60;12,68;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784969;22.02.25 10:52:00;-44,224;175,561;-1,583;25,693;8,592;1004,489;34,119;81,140;8,895;83,970;8,205;1,460;116,196;3,921;-50,000;3653;365,3;;0,0;60;12,70;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784970;22.02.25 10:53:00;-44,499;175,662;-1,468;25,676;8,627;1004,495;34,119;81,255;8,950;83,880;8,230;1,737;100,378;3,946;-50,000;3653;365,3;;0,0;60;12,70;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784971;22.02.25 10:54:00;-44,805;176,597;-1,738;25,817;8,670;1004,477;34,116;80,910;8,980;83,535;8,250;1,999;102,690;3,958;-50,000;3653;365,3;;0,0;60;12,71;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784972;22.02.25 10:55:00;-45,170;176,376;-1,544;25,774;8,703;1004,486;34,122;80,465;8,985;83,425;8,270;1,254;115,988;3,979;-50,000;3653;365,3;;0,0;60;12,71;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784973;22.02.25 10:56:00;-45,615;175,871;-1,708;25,660;8,717;1004,507;34,125;80,410;9,015;83,285;8,310;1,779;74,143;3,998;-50,000;3653;365,3;;0,0;60;12,71;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784974;22.02.25 10:57:00;-45,989;174,038;-1,472;25,241;8,767;1004,492;34,125;80,250;9,045;83,155;8,330;1,395;130,911;4,007;-50,000;3653;365,3;;0,0;60;12,71;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784975;22.02.25 10:58:00;-46,352;172,877;-1,391;24,990;8,797;1004,468;34,122;80,330;9,050;82,995;8,340;1,573;54,619;4,010;-50,000;3653;365,3;;0,0;60;12,72;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784976;22.02.25 10:59:00;-46,828;172,701;-1,378;24,892;8,820;1004,459;34,125;80,240;9,100;82,950;8,400;1,309;93,758;4,007;-50,000;3653;365,3;;0,0;60;12,72;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784977;22.02.25 11:00:00;-47,359;172,807;-0,965;24,986;8,858;1004,465;34,122;80,535;9,140;83,055;8,420;1,334;63,281;4,013;-50,000;3653;365,3;;0,0;60;12,72;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784978;22.02.25 11:01:00;-47,940;172,244;-1,734;24,813;8,890;1004,465;34,110;80,085;9,155;82,705;8,420;1,439;149,940;4,025;-50,000;3653;365,3;;0,0;60;12,71;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784979;22.02.25 11:02:00;-48,406;170,843;-1,177;24,522;8,907;1004,486;34,104;80,030;9,195;82,580;8,450;1,016;80,443;4,044;-50,000;3653;365,3;;0,0;60;12,72;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784980;22.02.25 11:03:00;-48,819;171,180;-1,407;24,641;8,955;1004,495;34,110;79,975;9,225;82,600;8,505;1,376;93,364;4,059;-50,000;3653;365,3;;0,0;60;12,72;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784981;22.02.25 11:04:00;-49,067;171,470;-1,967;24,644;8,965;1004,465;34,107;79,680;9,240;82,335;8,500;1,936;67,264;4,086;-50,000;3653;365,3;;0,0;60;12,72;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784982;22.02.25 11:05:00;-49,170;171,253;-1,815;24,446;8,987;1004,474;34,116;79,245;9,265;82,075;8,540;1,229;75,077;4,095;-50,000;3653;365,3;;0,0;60;12,73;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784983;22.02.25 11:06:00;-49,169;170,726;-1,695;24,401;9,013;1004,495;34,113;79,415;9,300;82,155;8,560;1,482;65,025;4,101;-50,000;3653;365,3;;0,0;60;12,74;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784984;22.02.25 11:07:00;-49,053;170,856;-2,026;24,425;9,023;1004,483;34,113;78,965;9,300;81,915;8,545;1,888;150,233;4,107;-50,000;3653;365,3;;0,0;60;12,73;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784985;22.02.25 11:08:00;-48,747;171,494;-2,133;24,503;9,045;1004,450;34,125;78,980;9,340;81,850;8,600;1,598;69,795;4,107;-50,000;3653;365,3;;0,0;60;12,73;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784986;22.02.25 11:09:00;-48,493;171,817;-1,805;24,558;9,065;1004,432;34,113;79,225;9,355;81,950;8,595;1,297;47,998;4,123;-50,000;3653;365,3;;0,0;60;12,74;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784987;22.02.25 11:10:00;-48,288;172,384;-2,050;24,678;9,090;1004,429;34,107;79,135;9,370;81,855;8,600;1,518;66,864;4,160;-50,000;3653;365,3;;0,0;60;12,74;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784988;22.02.25 11:11:00;-48,161;173,372;-1,225;24,944;9,127;1004,471;34,098;78,975;9,370;81,915;8,630;1,155;87,092;4,147;-50,000;3653;365,3;;0,0;60;12,75;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784989;22.02.25 11:12:00;-48,015;176,315;-1,827;25,495;9,145;1004,459;34,107;78,640;9,400;81,680;8,655;2,066;51,036;4,187;-50,000;3653;365,3;;0,0;60;12,76;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784990;22.02.25 11:13:00;-47,910;179,862;-1,556;26,082;9,175;1004,405;34,101;78,460;9,430;81,435;8,685;1,404;57,954;4,187;-50,000;3653;365,3;;0,0;60;12,76;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784991;22.02.25 11:14:00;-47,893;184,289;-1,844;26,883;9,215;1004,381;34,104;78,315;9,430;81,225;8,700;1,796;58,680;4,199;-50,000;3653;365,3;;0,0;60;12,77;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784992;22.02.25 11:15:00;-48,003;186,711;-2,059;27,205;9,227;1004,432;34,101;78,320;9,435;81,175;8,720;1,717;109,564;4,202;-50,000;3653;365,3;;0,0;60;12,77;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784993;22.02.25 11:16:00;-48,046;188,153;-1,359;27,291;9,235;1004,468;34,098;78,355;9,450;81,040;8,740;1,528;96,013;4,208;-50,000;3653;365,3;;0,0;60;12,78;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784994;22.02.25 11:17:00;-48,221;191,512;-0,336;27,941;9,260;1004,477;34,092;78,620;9,460;81,160;8,750;1,330;127,249;4,211;-50,000;3653;365,3;;0,0;60;12,78;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784995;22.02.25 11:18:00;-48,522;196,319;-0,142;28,871;9,302;1004,450;34,101;78,705;9,505;81,290;8,775;1,088;102,296;4,245;-50,000;3653;365,3;;0,0;60;12,80;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784996;22.02.25 11:19:00;-49,032;201,329;1,130;29,910;9,352;1004,468;34,101;79,175;9,545;81,510;8,805;1,113;90,298;4,251;-50,000;3653;365,3;;0,0;60;12,81;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784997;22.02.25 11:20:00;-49,685;198,640;0,337;29,456;9,412;1004,456;34,098;78,900;9,590;81,340;8,840;1,598;118,114;4,257;-50,000;3653;365,3;;0,0;60;12,81;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784998;22.02.25 11:21:00;-50,390;195,720;-0,495;28,722;9,445;1004,447;34,086;78,305;9,630;80,965;8,865;1,575;119,666;4,272;-50,000;3653;365,3;;0,0;60;12,81;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784999;22.02.25 11:22:00;-51,054;194,030;-0,535;28,295;9,475;1004,453;34,089;77,925;9,635;80,690;8,885;1,354;203,153;4,300;-50,000;3653;365,3;;0,0;60;12,81;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785000;22.02.25 11:23:00;-51,707;192,195;-0,462;28,045;9,502;1004,456;34,083;77,990;9,715;80,690;8,940;1,650;72,107;4,303;-50,000;3653;365,3;;0,0;60;12,83;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785001;22.02.25 11:24:00;-52,426;194,137;-1,487;28,371;9,530;1004,438;34,080;77,260;9,760;80,345;8,960;1,914;96,238;4,300;-50,000;3653;365,3;;0,0;60;12,83;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785002;22.02.25 11:25:00;-53,019;198,006;-0,962;28,952;9,570;1004,426;34,080;77,140;9,765;80,065;8,980;1,809;126,883;4,315;-50,000;3653;365,3;;0,0;60;12,84;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785003;22.02.25 11:26:00;-53,591;202,494;-0,967;29,753;9,590;1004,405;34,077;77,150;9,795;80,105;9,010;1,823;73,367;4,330;-50,000;3653;365,3;;0,0;60;12,86;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785004;22.02.25 11:27:00;-54,239;208,323;-0,426;30,751;9,627;1004,405;34,077;77,190;9,830;80,250;9,015;1,240;161,882;4,352;-50,000;3653;365,3;;0,0;60;12,88;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785005;22.02.25 11:28:00;-54,787;216,874;-0,379;32,357;9,653;1004,426;34,083;77,310;9,835;80,220;9,020;1,702;115,656;4,364;-50,000;3653;365,3;;0,0;60;12,89;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785006;22.02.25 11:29:00;-55,234;229,168;-0,299;34,468;9,680;1004,453;34,077;77,105;9,870;79,960;9,095;2,002;98,100;4,385;-50,000;3653;365,3;;0,0;60;12,91;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785007;22.02.25 11:30:00;-55,576;236,980;0,095;35,712;9,715;1004,456;34,080;76,920;9,890;79,900;9,100;1,636;104,169;4,397;-50,000;3653;365,3;;0,0;60;12,92;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785008;22.02.25 11:31:00;-56,054;236,580;0,355;35,471;9,745;1004,444;34,074;77,050;9,935;79,910;9,125;2,039;52,290;4,397;-50,000;3653;365,3;;0,0;60;12,93;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
