Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734283;18.01.25 06:06:00;-7,209;-1,935;-1,629;-0,094;-0,387;1019,339;29,127;87,705;0,135;89,810;-0,335;1,617;111,909;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734284;18.01.25 06:07:00;-7,191;-1,935;-1,627;-0,097;-0,385;1019,324;29,136;87,730;0,115;89,810;-0,330;1,644;109,907;-0,092;-50,000;3350;335,0;;0,0;60;11,97;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734285;18.01.25 06:08:00;-7,165;-1,935;-1,639;-0,104;-0,392;1019,306;29,130;87,725;0,115;89,765;-0,330;1,543;117,833;-0,101;-50,000;3350;335,0;;0,0;60;11,98;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734286;18.01.25 06:09:00;-7,068;-1,935;-1,664;-0,118;-0,382;1019,282;29,127;87,630;0,130;89,800;-0,350;1,181;84,904;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734287;18.01.25 06:10:00;-7,060;-1,935;-1,610;-0,102;-0,382;1019,258;29,142;87,690;0,150;89,835;-0,330;1,314;87,323;-0,092;-50,000;3350;335,0;;0,0;60;11,98;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734288;18.01.25 06:11:00;-7,044;-1,935;-1,575;-0,076;-0,395;1019,255;29,121;87,685;0,150;89,825;-0,315;1,679;85,196;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734289;18.01.25 06:12:00;-7,052;-1,935;-1,566;-0,039;-0,382;1019,249;29,115;87,595;0,150;89,810;-0,330;0,984;102,358;-0,101;-50,000;3350;335,0;;0,0;60;11,98;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734290;18.01.25 06:13:00;-7,058;-1,935;-1,602;-0,034;-0,382;1019,261;29,124;87,575;0,145;89,840;-0,320;1,380;96,283;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734291;18.01.25 06:14:00;-7,232;-1,935;-1,615;-0,044;-0,380;1019,258;29,106;87,610;0,160;89,790;-0,310;1,833;103,669;-0,108;-50,000;3350;335,0;;0,0;60;11,98;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734292;18.01.25 06:15:00;-7,461;-1,935;-1,639;-0,071;-0,370;1019,249;29,112;87,580;0,140;89,790;-0,315;1,916;132,688;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734293;18.01.25 06:16:00;-7,549;-1,935;-1,620;-0,062;-0,380;1019,255;29,109;87,525;0,155;89,780;-0,325;1,423;92,318;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734294;18.01.25 06:17:00;-7,579;-1,935;-1,669;-0,053;-0,375;1019,246;29,106;87,425;0,165;89,725;-0,320;1,610;158,445;-0,101;-50,000;3350;335,0;;0,0;60;11,97;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734295;18.01.25 06:18:00;-7,511;-1,935;-1,665;-0,064;-0,375;1019,243;29,103;87,450;0,160;89,715;-0,315;1,389;113,428;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734296;18.01.25 06:19:00;-7,384;-1,935;-1,701;-0,081;-0,365;1019,231;29,097;87,465;0,170;89,730;-0,300;1,324;98,871;-0,092;-50,000;3350;335,0;;0,0;60;11,98;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734297;18.01.25 06:20:00;-7,274;-1,935;-1,717;-0,096;-0,385;1019,222;29,091;87,520;0,150;89,730;-0,320;1,181;105,413;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734298;18.01.25 06:21:00;-7,210;-1,935;-1,696;-0,122;-0,370;1019,198;29,091;87,590;0,175;89,735;-0,315;1,327;108,399;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734299;18.01.25 06:22:00;-7,262;-1,935;-1,686;-0,119;-0,365;1019,159;29,088;87,680;0,175;89,745;-0,295;1,226;106,386;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734300;18.01.25 06:23:00;-7,291;-1,935;-1,718;-0,123;-0,373;1019,111;29,091;87,680;0,155;89,730;-0,290;0,982;126,146;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734301;18.01.25 06:24:00;-7,272;-1,935;-1,756;-0,141;-0,373;1019,078;29,091;87,725;0,145;89,805;-0,290;1,079;125,764;-0,098;-50,000;3350;335,0;;0,0;60;11,98;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734302;18.01.25 06:25:00;-7,226;-1,935;-1,699;-0,142;-0,380;1019,051;29,085;87,755;0,185;89,765;-0,305;1,356;116,308;-0,092;-50,000;3350;335,0;;0,0;60;11,98;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734303;18.01.25 06:26:00;-7,105;-1,935;-1,635;-0,123;-0,363;1019,048;29,076;87,755;0,170;89,805;-0,300;1,013;87,047;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734304;18.01.25 06:27:00;-7,004;-1,935;-1,629;-0,080;-0,375;1019,030;29,085;87,845;0,185;89,840;-0,295;0,858;77,996;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734305;18.01.25 06:28:00;-7,050;-1,935;-1,660;-0,063;-0,370;1019,018;29,079;87,860;0,180;89,850;-0,300;1,268;116,854;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734306;18.01.25 06:29:00;-7,069;-1,935;-1,687;-0,095;-0,365;1018,994;29,085;87,765;0,190;89,855;-0,280;1,052;115,526;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734307;18.01.25 06:30:00;-7,084;-1,935;-1,691;-0,127;-0,372;1018,970;29,088;87,725;0,180;89,840;-0,290;1,247;101,171;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734308;18.01.25 06:31:00;-7,068;-1,935;-1,687;-0,132;-0,377;1018,958;29,070;87,735;0,180;89,830;-0,290;1,049;114,188;-0,098;-50,000;3350;335,0;;0,0;60;11,98;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734309;18.01.25 06:32:00;-6,991;-1,935;-1,658;-0,127;-0,368;1018,967;29,076;87,770;0,180;89,875;-0,310;1,030;153,084;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734310;18.01.25 06:33:00;-7,078;-1,935;-1,625;-0,087;-0,377;1018,964;29,079;87,820;0,210;89,870;-0,295;1,459;90,495;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734311;18.01.25 06:34:00;-7,233;-1,935;-1,616;-0,083;-0,368;1018,964;29,073;87,835;0,175;89,835;-0,290;1,431;103,044;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734312;18.01.25 06:35:00;-7,347;-1,935;-1,648;-0,088;-0,373;1018,952;29,067;87,775;0,200;89,845;-0,285;1,317;121,669;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734313;18.01.25 06:36:00;-7,461;-1,935;-1,644;-0,100;-0,380;1018,937;29,082;87,780;0,190;89,890;-0,300;1,729;120,583;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734314;18.01.25 06:37:00;-7,409;-1,935;-1,623;-0,114;-0,375;1018,943;29,076;87,765;0,205;89,875;-0,305;1,161;113,603;-0,092;-50,000;3350;335,0;;0,0;60;11,98;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734315;18.01.25 06:38:00;-7,336;-1,935;-1,671;-0,113;-0,370;1018,925;29,079;87,795;0,195;89,915;-0,300;0,837;81,686;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734316;18.01.25 06:39:00;-7,326;-1,935;-1,676;-0,110;-0,370;1018,922;29,073;87,860;0,195;89,950;-0,295;1,221;92,824;-0,101;-50,000;3350;335,0;;0,0;60;11,98;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734317;18.01.25 06:40:00;-7,336;-1,935;-1,683;-0,099;-0,365;1018,916;29,067;87,785;0,190;89,925;-0,310;1,016;91,586;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734318;18.01.25 06:41:00;-7,385;-1,935;-1,615;-0,066;-0,375;1018,922;29,070;87,690;0,170;89,890;-0,300;1,136;114,143;-0,101;-50,000;3350;335,0;;0,0;60;11,98;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734319;18.01.25 06:42:00;-7,416;-1,935;-1,629;-0,062;-0,390;1018,919;29,079;87,660;0,195;89,905;-0,280;1,594;89,364;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734320;18.01.25 06:43:00;-7,278;-1,935;-1,658;-0,039;-0,360;1018,925;29,073;87,505;0,180;89,875;-0,315;1,099;159,137;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734321;18.01.25 06:44:00;-7,244;-1,935;-1,689;-0,039;-0,375;1018,916;29,064;87,450;0,195;89,815;-0,290;1,541;103,511;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734322;18.01.25 06:45:00;-7,212;-1,935;-1,642;-0,043;-0,373;1018,913;29,076;87,350;0,185;89,760;-0,270;1,506;109,946;-0,092;-50,000;3350;335,0;;0,0;60;11,98;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734323;18.01.25 06:46:00;-7,105;-1,935;-1,620;-0,042;-0,365;1018,901;29,073;87,325;0,185;89,710;-0,270;1,522;80,094;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734324;18.01.25 06:47:00;-7,094;-1,935;-1,675;-0,031;-0,347;1018,916;29,064;87,305;0,180;89,715;-0,280;1,386;124,223;-0,092;-50,000;3350;335,0;;0,0;60;11,97;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734325;18.01.25 06:48:00;-7,097;-1,935;-1,655;-0,055;-0,347;1018,910;29,085;87,345;0,205;89,735;-0,265;1,311;92,784;-0,101;-50,000;3350;335,0;;0,0;60;11,97;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734326;18.01.25 06:49:00;-7,174;-1,935;-1,647;-0,066;-0,350;1018,922;29,073;87,405;0,215;89,715;-0,260;1,796;86,996;-0,092;-50,000;3350;335,0;;0,0;60;11,98;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734327;18.01.25 06:50:00;-7,171;-1,935;-1,649;-0,028;-0,347;1018,916;29,094;87,375;0,220;89,645;-0,255;1,187;86,012;-0,101;-50,000;3350;335,0;;0,0;60;11,98;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734328;18.01.25 06:51:00;-7,188;-1,934;-1,688;-0,003;-0,327;1018,904;29,091;87,330;0,205;89,670;-0,275;1,015;102,983;-0,092;-50,000;3350;335,0;;0,0;60;11,98;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734329;18.01.25 06:52:00;-7,223;-1,935;-1,687;-0,034;-0,337;1018,913;29,094;87,425;0,225;89,705;-0,270;0,982;84,999;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734330;18.01.25 06:53:00;-7,202;-1,935;-1,735;-0,030;-0,335;1018,895;29,127;87,460;0,230;89,660;-0,260;0,962;109,485;-0,108;-50,000;3350;335,0;;0,0;60;11,97;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734331;18.01.25 06:54:00;-7,139;-1,935;-1,741;-0,054;-0,340;1018,886;29,145;87,475;0,210;89,635;-0,255;1,078;93,960;-0,092;-50,000;3350;335,0;;0,0;60;11,98;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734332;18.01.25 06:55:00;-7,128;-1,935;-1,755;-0,052;-0,340;1018,868;29,184;87,505;0,235;89,675;-0,250;0,805;95,423;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734333;18.01.25 06:56:00;-7,269;-1,935;-1,763;-0,077;-0,330;1018,859;29,205;87,510;0,240;89,675;-0,235;1,219;111,341;-0,101;-50,000;3350;335,0;;0,0;60;11,97;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734334;18.01.25 06:57:00;-7,303;-1,935;-1,695;-0,067;-0,333;1018,856;29,193;87,460;0,245;89,605;-0,220;1,332;107,376;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734335;18.01.25 06:58:00;-7,176;-1,935;-1,705;-0,068;-0,335;1018,865;29,232;87,385;0,245;89,650;-0,230;1,187;90,456;-0,101;-50,000;3350;335,0;;0,0;60;11,97;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734336;18.01.25 06:59:00;-7,080;-1,935;-1,753;-0,084;-0,317;1018,871;29,310;87,395;0,260;89,635;-0,230;0,857;101,289;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734337;18.01.25 07:00:00;-7,001;-1,935;-1,753;-0,087;-0,320;1018,868;29,361;87,455;0,270;89,655;-0,210;1,042;95,676;-0,101;-50,000;3350;335,0;;0,0;60;11,98;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734338;18.01.25 07:01:00;-6,923;-1,935;-1,689;-0,100;-0,337;1018,859;29,355;87,475;0,245;89,635;-0,220;1,093;82,159;-0,098;-50,000;3350;335,0;;0,0;60;11,98;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734339;18.01.25 07:02:00;-6,900;-1,935;-1,687;-0,093;-0,320;1018,838;29,355;87,465;0,265;89,650;-0,210;1,461;99,023;-0,092;-50,000;3350;335,0;;0,0;60;11,97;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734340;18.01.25 07:03:00;-6,879;-1,935;-1,684;-0,074;-0,305;1018,817;29,364;87,430;0,270;89,630;-0,220;1,145;91,834;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734341;18.01.25 07:04:00;-6,845;-1,935;-1,716;-0,092;-0,330;1018,793;29,415;87,405;0,245;89,620;-0,245;1,194;95,085;-0,092;-50,000;3350;335,0;;0,0;60;11,97;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734342;18.01.25 07:05:00;-6,817;-1,935;-1,702;-0,071;-0,327;1018,763;29,439;87,480;0,270;89,675;-0,215;1,018;84,116;-0,092;-50,000;3350;335,0;;0,0;60;11,98;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734343;18.01.25 07:06:00;-6,792;-1,935;-1,694;-0,085;-0,313;1018,745;29,439;87,470;0,265;89,670;-0,205;1,479;89,381;-0,092;-50,000;3350;335,0;;0,0;60;11,98;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734344;18.01.25 07:07:00;-6,711;-1,935;-1,655;-0,074;-0,325;1018,757;29,454;87,510;0,260;89,690;-0,210;1,212;72,636;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734345;18.01.25 07:08:00;-6,753;-1,935;-1,618;-0,033;-0,308;1018,787;29,466;87,585;0,275;89,725;-0,220;1,248;86,169;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734346;18.01.25 07:09:00;-6,823;-1,935;-1,637;-0,017;-0,302;1018,808;29,460;87,645;0,255;89,720;-0,215;1,357;127,204;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734347;18.01.25 07:10:00;-6,806;-1,935;-1,606;-0,016;-0,315;1018,799;29,457;87,640;0,300;89,785;-0,210;0,864;66,651;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734348;18.01.25 07:11:00;-6,782;-1,935;-1,617;-0,014;-0,303;1018,787;29,457;87,700;0,280;89,785;-0,220;1,083;60,221;-0,092;-50,000;3350;335,0;;0,0;60;11,98;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734349;18.01.25 07:12:00;-6,860;-1,925;-1,661;-0,003;-0,295;1018,790;29,463;87,700;0,300;89,850;-0,215;1,220;79,296;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734350;18.01.25 07:13:00;-6,859;-1,933;-1,657;-0,025;-0,290;1018,775;29,463;87,785;0,285;89,825;-0,205;1,182;136,851;-0,095;-50,000;3350;335,0;;0,0;60;11,97;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734351;18.01.25 07:14:00;-6,926;-1,935;-1,641;-0,030;-0,305;1018,778;29,472;87,780;0,310;89,870;-0,165;1,286;52,515;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
