Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262694;30.03.24 04:31:05;-1,190;-1,935;-0,194;0,108;6,317;984,083;24,399;97,935;6,720;98,265;6,420;0,484;236,897;8,142;-50,000;925;92,5;;0,0;60;12,41;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262695;30.03.24 04:32:05;-1,196;-1,935;-0,203;0,165;6,317;984,083;24,396;97,980;6,695;98,320;6,430;0,452;281,655;8,133;-50,000;925;92,5;;0,0;60;12,40;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262696;30.03.24 04:33:05;-1,235;-1,935;-0,213;0,235;6,312;984,059;24,399;98,055;6,700;98,380;6,455;0,600;313,909;8,118;-50,000;925;92,5;;0,0;60;12,40;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262697;30.03.24 04:34:05;-1,197;-1,935;-0,218;0,266;6,317;984,047;24,402;98,040;6,695;98,395;6,435;0,586;300,201;8,127;-50,000;925;92,5;;0,0;60;12,40;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262698;30.03.24 04:35:05;-1,236;-1,935;-0,229;0,276;6,323;984,029;24,399;98,065;6,695;98,380;6,445;0,541;317,177;8,124;-50,000;925;92,5;;0,0;60;12,40;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262699;30.03.24 04:36:05;-1,230;-1,935;-0,226;0,332;6,320;984,005;24,396;98,095;6,695;98,425;6,455;0,538;333,776;8,115;-50,000;925;92,5;;0,0;60;12,40;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262700;30.03.24 04:37:05;-1,223;-1,935;-0,185;0,348;6,317;983,987;24,396;98,115;6,685;98,425;6,465;0,625;328,787;8,112;-50,000;925;92,5;;0,0;60;12,40;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262701;30.03.24 04:38:05;-1,246;-1,935;-0,172;0,461;6,320;983,981;24,405;98,160;6,735;98,575;6,505;0,577;314,297;8,121;-50,000;925;92,5;;0,0;60;12,40;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262702;30.03.24 04:39:05;-1,347;-1,935;-0,208;0,649;6,335;983,975;24,396;98,240;6,730;98,730;6,555;0,707;316,631;8,109;-50,000;925;92,5;;0,0;60;12,39;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262703;30.03.24 04:40:05;-1,380;-1,935;-0,276;0,842;6,367;983,981;24,402;98,350;6,775;98,890;6,595;0,894;311,642;8,121;-50,000;925;92,5;;0,0;60;12,40;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262704;30.03.24 04:41:05;-1,406;-1,935;-0,377;0,960;6,385;983,963;24,393;98,385;6,780;98,895;6,630;0,766;329,856;8,118;-50,000;925;92,5;;0,0;60;12,40;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262705;30.03.24 04:42:05;-1,413;-1,935;-0,470;0,938;6,402;983,930;24,393;98,435;6,810;98,885;6,655;0,729;315,028;8,109;-50,000;925;92,5;;0,0;60;12,39;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262706;30.03.24 04:43:05;-1,360;-1,935;-0,580;0,886;6,415;983,912;24,390;98,440;6,830;98,785;6,650;0,734;311,001;8,109;-50,000;925;92,5;;0,0;60;12,40;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262707;30.03.24 04:44:05;-1,445;-1,935;-0,666;0,878;6,433;983,939;24,396;98,445;6,835;98,795;6,685;0,995;321,058;8,109;-50,000;925;92,5;;0,0;60;12,40;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262708;30.03.24 04:45:05;-1,384;-1,935;-0,645;0,902;6,440;983,957;24,393;98,430;6,865;98,820;6,695;0,905;301,432;8,109;-50,000;925;92,5;;0,0;60;12,40;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262709;30.03.24 04:46:05;-1,398;-1,935;-0,635;0,840;6,472;983,951;24,384;98,440;6,890;98,795;6,730;1,185;293,951;8,106;-50,000;925;92,5;;0,0;60;12,40;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262710;30.03.24 04:47:05;-1,376;-1,935;-0,609;0,780;6,497;983,939;24,393;98,415;6,895;98,730;6,750;1,140;283,843;8,112;-50,000;925;92,5;;0,0;60;12,40;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262711;30.03.24 04:48:05;-1,351;-1,935;-0,696;0,640;6,505;983,921;24,387;98,355;6,870;98,640;6,720;1,240;308,576;8,106;-50,000;925;92,5;;0,0;60;12,40;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262712;30.03.24 04:49:05;-1,375;-1,935;-0,777;0,509;6,505;983,879;24,387;98,280;6,890;98,520;6,710;1,302;317,492;8,106;-50,000;925;92,5;;0,0;60;12,39;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262713;30.03.24 04:50:05;-1,341;-1,935;-0,865;0,448;6,512;983,816;24,378;98,195;6,870;98,460;6,705;0,936;324,973;8,103;-50,000;925;92,5;;0,0;60;12,39;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262714;30.03.24 04:51:05;-1,289;-1,935;-0,928;0,387;6,510;983,813;24,387;98,195;6,845;98,360;6,685;0,599;306,720;8,100;-50,000;925;92,5;;0,0;60;12,39;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262715;30.03.24 04:52:05;-1,352;-1,935;-1,063;0,350;6,492;983,837;24,375;98,175;6,870;98,375;6,670;0,739;326,031;8,100;-50,000;925;92,5;;0,0;60;12,39;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262716;30.03.24 04:53:05;-1,396;-1,935;-1,135;0,392;6,485;983,891;24,375;98,180;6,865;98,435;6,685;0,995;290,149;8,093;-50,000;925;92,5;;0,0;60;12,39;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262717;30.03.24 04:54:05;-1,404;-1,935;-1,179;0,458;6,485;983,939;24,381;98,190;6,880;98,450;6,690;0,980;301,196;8,096;-50,000;925;92,5;;0,0;60;12,39;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262718;30.03.24 04:55:05;-1,374;-1,935;-1,187;0,489;6,487;983,969;24,390;98,165;6,870;98,475;6,690;0,893;291,926;8,090;-50,000;925;92,5;;0,0;60;12,40;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262719;30.03.24 04:56:05;-1,385;-1,935;-1,263;0,465;6,465;983,942;24,366;98,180;6,885;98,460;6,700;0,585;299,132;8,093;-50,000;925;92,5;;0,0;60;12,40;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262720;30.03.24 04:57:05;-1,299;-1,935;-1,301;0,374;6,455;983,879;24,381;98,190;6,895;98,445;6,715;0,724;133,082;8,090;-50,000;925;92,5;;0,0;60;12,41;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262721;30.03.24 04:58:05;-1,302;-1,935;-1,353;0,272;6,430;983,792;24,384;98,180;6,885;98,335;6,675;0,589;180,388;8,054;-50,000;925;92,5;;0,0;60;12,41;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262722;30.03.24 04:59:05;-1,326;-1,935;-1,451;0,207;6,407;983,714;24,378;98,105;6,880;98,305;6,660;0,659;119,093;8,072;-50,000;925;92,5;;0,0;60;12,42;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262723;30.03.24 05:00:05;-1,339;-1,935;-1,540;0,122;6,392;983,699;24,372;98,025;6,855;98,220;6,675;0,704;58,984;8,066;-50,000;925;92,5;;0,0;60;12,42;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262724;30.03.24 05:01:05;-1,343;-1,935;-1,754;0,185;6,355;983,717;24,384;97,935;6,780;98,275;6,595;0,495;300,026;8,044;-50,000;925;92,5;;0,0;60;12,40;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262725;30.03.24 05:02:05;-1,461;-1,935;-1,822;0,245;6,330;983,786;24,372;97,975;6,785;98,250;6,600;0,673;214,892;8,032;-50,000;925;92,5;;0,0;60;12,40;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262726;30.03.24 05:03:05;-1,525;-1,935;-1,704;0,254;6,320;983,843;24,375;98,020;6,795;98,385;6,625;1,263;200,936;8,023;-50,000;925;92,5;;0,0;60;12,41;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262727;30.03.24 05:04:05;-1,517;-1,935;-1,687;0,235;6,307;983,840;24,375;98,030;6,785;98,385;6,610;0,970;188,190;8,008;-50,000;925;92,5;;0,0;60;12,41;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262728;30.03.24 05:05:05;-1,493;-1,935;-1,767;0,246;6,315;983,837;24,372;98,045;6,760;98,385;6,625;0,888;190,502;8,011;-50,000;925;92,5;;0,0;60;12,41;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262729;30.03.24 05:06:05;-1,416;-1,935;-1,877;0,286;6,295;983,825;24,372;98,040;6,755;98,405;6,610;0,647;187,436;8,011;-50,000;925;92,5;;0,0;60;12,40;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262730;30.03.24 05:07:05;-1,407;-1,935;-2,036;0,243;6,273;983,828;24,381;98,010;6,735;98,310;6,565;0,498;222,289;8,011;-50,000;925;92,5;;0,0;60;12,40;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262731;30.03.24 05:08:05;-1,422;-1,935;-2,207;0,218;6,242;983,828;24,375;98,035;6,720;98,265;6,555;0,548;264,319;8,008;-50,000;925;92,5;;0,0;60;12,40;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262732;30.03.24 05:09:05;-1,423;-1,935;-2,246;0,345;6,212;983,855;24,378;98,010;6,720;98,310;6,540;0,691;247,202;7,987;-50,000;925;92,5;;0,0;60;12,40;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262733;30.03.24 05:10:05;-1,484;-1,935;-2,251;0,365;6,205;983,864;24,363;97,990;6,700;98,380;6,560;0,859;197,167;7,977;-50,000;925;92,5;;0,0;60;12,41;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262734;30.03.24 05:11:05;-1,469;-1,935;-2,191;0,333;6,200;983,876;24,378;97,990;6,690;98,370;6,560;0,833;188,123;7,950;-50,000;925;92,5;;0,0;60;12,41;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262735;30.03.24 05:12:05;-1,410;-1,935;-2,234;0,366;6,170;983,885;24,369;97,970;6,670;98,370;6,525;0,572;198,107;7,947;-50,000;925;92,5;;0,0;60;12,40;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262736;30.03.24 05:13:05;-1,377;-1,935;-2,363;0,349;6,152;983,894;24,366;97,920;6,650;98,260;6,500;0,499;180,636;7,947;-50,000;925;92,5;;0,0;60;12,40;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262737;30.03.24 05:14:05;-1,387;-1,935;-2,314;0,252;6,120;983,894;24,372;97,865;6,625;98,160;6,485;0,594;129,583;7,922;-50,000;925;92,5;;0,0;60;12,40;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262738;30.03.24 05:15:05;-1,377;-1,935;-2,325;0,102;6,095;983,903;24,378;97,820;6,615;98,030;6,445;0,492;143,736;7,913;-50,000;925;92,5;;0,0;60;12,41;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262739;30.03.24 05:16:05;-1,338;-1,935;-2,353;0,005;6,060;983,909;24,393;97,735;6,585;97,915;6,400;0,526;112,337;7,913;-50,000;925;92,5;;0,0;60;12,41;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262740;30.03.24 05:17:05;-1,312;-1,935;-2,443;-0,140;6,020;983,909;24,375;97,580;6,545;97,710;6,325;0,443;145,029;7,913;-50,000;925;92,5;;0,0;60;12,41;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262741;30.03.24 05:18:05;-1,290;-1,935;-2,483;-0,202;5,980;983,933;24,378;97,470;6,465;97,685;6,280;0,483;146,514;7,913;-50,000;925;92,5;;0,0;60;12,41;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262742;30.03.24 05:19:05;-1,337;-1,935;-2,304;-0,197;5,943;983,942;24,381;97,510;6,470;97,880;6,270;0,666;122,327;7,916;-50,000;925;92,5;;0,0;60;12,41;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262743;30.03.24 05:20:05;-1,356;-1,935;-2,048;-0,191;5,918;983,942;24,372;97,505;6,440;98,015;6,280;0,867;111,049;7,910;-50,000;925;92,5;;0,0;60;12,41;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262744;30.03.24 05:21:05;-1,310;-1,935;-1,985;-0,156;5,887;983,948;24,372;97,465;6,415;97,985;6,255;0,698;102,780;7,904;-50,000;925;92,5;;0,0;60;12,42;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262745;30.03.24 05:22:05;-1,342;-1,935;-2,028;-0,157;5,863;983,963;24,375;97,385;6,355;97,870;6,190;0,813;110,481;7,898;-50,000;925;92,5;;0,0;60;12,41;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262746;30.03.24 05:23:05;-1,335;-1,935;-1,953;-0,170;5,832;983,981;24,378;97,395;6,330;97,900;6,160;0,796;116,055;7,886;-50,000;925;92,5;;0,0;60;12,41;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262747;30.03.24 05:24:05;-1,392;-1,935;-1,864;-0,141;5,795;983,990;24,384;97,375;6,310;97,895;6,145;0,792;114,823;7,892;-50,000;925;92,5;;0,0;60;12,41;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262748;30.03.24 05:25:05;-1,436;-1,935;-1,860;-0,083;5,775;984,017;24,387;97,420;6,280;97,945;6,105;0,788;110,098;7,858;-50,000;925;92,5;;0,0;60;12,41;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262749;30.03.24 05:26:05;-1,403;-1,935;-1,869;0,123;5,762;984,032;24,369;97,465;6,260;98,235;6,125;0,611;115,560;7,825;-50,000;925;92,5;;0,0;60;12,41;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262750;30.03.24 05:27:05;-1,456;-1,935;-1,846;0,148;5,742;984,041;24,375;97,505;6,230;98,190;6,105;0,819;124,335;7,843;-50,000;925;92,5;;0,0;60;12,41;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262751;30.03.24 05:28:05;-1,412;-1,935;-1,741;0,093;5,715;984,047;24,375;97,555;6,225;98,160;6,060;0,795;127,418;7,825;-50,000;925;92,5;;0,0;60;12,40;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262752;30.03.24 05:29:05;-1,324;-1,935;-1,698;0,080;5,700;984,062;24,381;97,565;6,220;98,105;6,040;0,663;115,037;7,816;-50,000;925;92,5;;0,0;60;12,41;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262753;30.03.24 05:30:05;-1,284;-1,935;-1,643;0,016;5,675;984,056;24,372;97,515;6,185;98,035;6,015;0,619;94,461;7,816;-50,000;925;92,5;;0,0;60;12,41;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262754;30.03.24 05:31:05;-1,282;-1,935;-1,539;0,039;5,652;984,050;24,372;97,535;6,160;98,125;5,985;0,608;81,264;7,809;-50,000;925;92,5;;0,0;60;12,41;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262755;30.03.24 05:32:05;-1,287;-1,935;-1,338;0,157;5,637;984,071;24,378;97,600;6,140;98,270;6,005;0,702;104,906;7,816;-50,000;925;92,5;;0,0;60;12,41;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262756;30.03.24 05:33:05;-1,340;-1,935;-1,217;0,249;5,650;984,110;24,381;97,640;6,125;98,315;6,005;0,727;124,217;7,807;-50,000;925;92,5;;0,0;60;12,40;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262757;30.03.24 05:34:05;-1,322;-1,935;-1,239;0,220;5,640;984,137;24,378;97,660;6,120;98,195;5,955;0,533;180,523;7,798;-50,000;925;92,5;;0,0;60;12,41;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262758;30.03.24 05:35:05;-1,310;-1,935;-1,253;0,233;5,628;984,152;24,372;97,660;6,085;98,125;5,925;0,450;261,309;7,785;-50,000;925;92,5;;0,0;60;12,40;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262759;30.03.24 05:36:05;-1,269;-1,935;-1,251;0,215;5,602;984,155;24,381;97,670;6,070;98,115;5,930;0,437;185,754;7,770;-50,000;925;92,5;;0,0;60;12,40;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262760;30.03.24 05:37:05;-1,264;-1,935;-1,076;0,268;5,600;984,152;24,372;97,740;6,100;98,225;5,940;0,563;150,789;7,745;-50,000;925;92,5;;0,0;60;12,41;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262761;30.03.24 05:38:05;-1,265;-1,935;-1,020;0,308;5,587;984,155;24,366;97,750;6,085;98,230;5,920;0,485;136,789;7,748;-50,000;925;92,5;;0,0;60;12,40;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262762;30.03.24 05:39:05;-1,255;-1,935;-1,053;0,326;5,587;984,152;24,363;97,790;6,115;98,290;5,950;0,450;54,478;7,730;-50,000;925;92,5;;0,0;60;12,41;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262763;30.03.24 05:40:05;-1,230;-1,935;-0,988;0,299;5,572;984,143;24,372;97,785;6,080;98,315;5,930;0,486;115,014;7,721;-50,000;925;92,5;;0,0;60;12,41;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262764;30.03.24 05:41:05;-1,231;-1,935;-0,907;0,361;5,575;984,122;24,369;97,765;6,055;98,275;5,895;0,439;198,113;7,727;-50,000;925;92,5;;0,0;60;12,40;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262765;30.03.24 05:42:05;-1,224;-1,935;-0,858;0,352;5,552;984,119;24,360;97,750;6,040;98,255;5,880;0,443;241,937;7,724;-50,000;925;92,5;;0,0;60;12,39;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
