Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752861;31.01.25 03:44:00;-2,113;-1,930;-0,792;1,270;2,990;1010,831;38,553;85,340;3,885;85,715;3,525;0,898;178,689;5,285;-50,000;3583;358,3;;0,0;60;12,13;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752862;31.01.25 03:45:00;-1,954;-1,929;-0,772;1,173;3,000;1010,819;38,556;85,465;3,880;85,780;3,535;0,670;140,777;5,295;-50,000;3583;358,3;;0,0;60;12,13;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752863;31.01.25 03:46:00;-2,005;-1,935;-0,776;1,056;3,015;1010,795;38,553;85,600;3,925;85,885;3,535;0,971;140,856;5,279;-50,000;3583;358,3;;0,0;60;12,13;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752864;31.01.25 03:47:00;-1,902;-1,935;-0,838;0,987;3,010;1010,795;38,553;85,355;3,915;85,865;3,540;0,714;136,710;5,282;-50,000;3583;358,3;;0,0;60;12,13;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752865;31.01.25 03:48:00;-1,843;-1,935;-0,897;0,806;3,000;1010,810;38,550;85,335;3,900;85,835;3,530;0,513;212,889;5,295;-50,000;3583;358,3;;0,0;60;12,12;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752866;31.01.25 03:49:00;-1,865;-1,935;-1,025;0,703;3,005;1010,822;38,550;85,425;3,880;85,880;3,520;0,442;161,595;5,283;-50,000;3583;358,3;;0,0;60;12,12;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752867;31.01.25 03:50:00;-1,878;-1,935;-1,185;0,577;2,983;1010,843;38,550;85,560;3,890;85,925;3,520;0,444;174,780;5,279;-50,000;3583;358,3;;0,0;60;12,12;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752868;31.01.25 03:51:00;-1,824;-1,935;-1,320;0,486;2,963;1010,849;38,553;85,645;3,875;85,930;3,515;0,441;144,939;5,283;-50,000;3583;358,3;;0,0;60;12,12;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752869;31.01.25 03:52:00;-1,874;-1,935;-1,402;0,425;2,947;1010,879;38,556;85,670;3,895;85,940;3,520;0,442;133,099;5,276;-50,000;3583;358,3;;0,0;60;12,12;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752870;31.01.25 03:53:00;-1,998;-1,935;-1,421;0,469;2,935;1010,903;38,544;85,685;3,850;85,940;3,485;0,462;335,177;5,289;-50,000;3583;358,3;;0,0;60;12,11;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752871;31.01.25 03:54:00;-2,125;-1,935;-1,814;0,506;2,912;1010,936;38,547;85,895;3,860;85,905;3,480;0,629;325,541;5,286;-50,000;3583;358,3;;0,0;60;12,11;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752872;31.01.25 03:55:00;-2,277;-1,935;-2,056;0,666;2,905;1010,957;38,553;86,050;3,840;85,990;3,490;0,634;262,873;5,282;-50,000;3583;358,3;;0,0;60;12,12;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752873;31.01.25 03:56:00;-2,270;-1,935;-2,317;0,750;2,895;1010,960;38,544;85,900;3,870;86,010;3,485;0,458;132,699;5,279;-50,000;3583;358,3;;0,0;60;12,12;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752874;31.01.25 03:57:00;-2,264;-1,935;-2,359;0,651;2,867;1010,960;38,559;86,070;3,850;86,115;3,495;0,439;51,947;5,276;-50,000;3583;358,3;;0,0;60;12,13;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752875;31.01.25 03:58:00;-2,325;-1,935;-2,736;0,547;2,855;1010,972;38,556;86,090;3,830;86,075;3,435;0,438;251,758;5,279;-50,000;3583;358,3;;0,0;60;12,12;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752876;31.01.25 03:59:00;-2,605;-1,935;-3,313;0,524;2,810;1010,978;38,547;86,195;3,765;86,085;3,425;0,443;282,848;5,276;-50,000;3583;358,3;;0,0;60;12,12;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752877;31.01.25 04:00:00;-2,880;-1,935;-3,992;0,503;2,792;1010,984;38,544;86,260;3,765;86,145;3,405;0,437;286,065;5,273;-50,000;3583;358,3;;0,0;60;12,12;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752878;31.01.25 04:01:00;-3,046;-1,935;-4,639;0,558;2,765;1010,999;38,550;86,265;3,745;86,230;3,415;0,456;269,972;5,273;-50,000;3583;358,3;;0,0;60;12,11;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752879;31.01.25 04:02:00;-3,293;-1,935;-5,048;0,665;2,728;1011,008;38,550;86,310;3,745;86,230;3,420;0,497;192,431;5,273;-50,000;3583;358,3;;0,0;60;12,12;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752880;31.01.25 04:03:00;-3,629;-1,935;-5,346;0,768;2,700;1011,023;38,541;86,515;3,735;86,285;3,415;0,614;154,524;5,273;-50,000;3583;358,3;;0,0;60;12,12;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752881;31.01.25 04:04:00;-3,917;-1,935;-5,931;0,861;2,677;1011,041;38,547;86,200;3,705;86,285;3,385;0,718;216,152;5,276;-50,000;3583;358,3;;0,0;60;12,12;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752882;31.01.25 04:05:00;-4,235;-1,935;-6,294;0,771;2,647;1011,056;38,547;86,290;3,685;86,375;3,365;0,752;207,534;5,276;-50,000;3583;358,3;;0,0;60;12,13;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752883;31.01.25 04:06:00;-4,515;-1,935;-6,509;0,672;2,607;1011,044;38,553;86,480;3,680;86,495;3,375;0,776;182,723;5,270;-50,000;3583;358,3;;0,0;60;12,13;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752884;31.01.25 04:07:00;-4,498;-1,935;-6,778;0,585;2,572;1011,035;38,550;86,680;3,635;86,585;3,325;0,618;145,569;5,270;-50,000;3583;358,3;;0,0;60;12,12;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752885;31.01.25 04:08:00;-4,351;-1,935;-6,873;0,485;2,532;1011,038;38,550;86,660;3,625;86,565;3,305;0,486;179,100;5,270;-50,000;3583;358,3;;0,0;60;12,12;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752886;31.01.25 04:09:00;-4,094;-1,935;-6,787;0,471;2,488;1011,059;38,547;86,570;3,560;86,570;3,275;0,580;337,258;5,267;-50,000;3583;358,3;;0,0;60;12,11;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752887;31.01.25 04:10:00;-3,984;-1,935;-6,542;0,550;2,452;1011,059;38,547;86,710;3,505;86,690;3,235;0,752;340,808;5,270;-50,000;3583;358,3;;0,0;60;12,11;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752888;31.01.25 04:11:00;-3,789;-1,935;-6,529;0,672;2,433;1011,041;38,553;86,750;3,455;86,780;3,220;0,482;356,794;5,240;-50,000;3583;358,3;;0,0;60;12,12;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752889;31.01.25 04:12:00;-3,845;-1,935;-6,249;0,605;2,387;1011,038;38,547;86,755;3,445;86,860;3,180;0,530;250,802;5,258;-50,000;3583;358,3;;0,0;60;12,12;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752890;31.01.25 04:13:00;-3,938;-1,935;-6,245;0,781;2,370;1011,038;38,556;86,765;3,415;86,890;3,185;0,459;206,016;5,231;-50,000;3583;358,3;;0,0;60;12,12;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752891;31.01.25 04:14:00;-4,042;-1,935;-6,283;0,867;2,350;1011,053;38,556;86,780;3,370;86,955;3,125;0,570;218,256;5,243;-50,000;3583;358,3;;0,0;60;12,12;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752892;31.01.25 04:15:00;-3,913;-1,935;-6,133;0,890;2,330;1011,074;38,559;87,000;3,345;87,020;3,115;0,615;208,935;5,225;-50,000;3583;358,3;;0,0;60;12,11;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752893;31.01.25 04:16:00;-3,610;-1,935;-6,012;0,794;2,285;1011,077;38,559;87,260;3,295;87,060;3,100;0,462;292,005;5,206;-50,000;3583;358,3;;0,0;60;12,11;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752894;31.01.25 04:17:00;-3,372;-1,935;-5,905;0,836;2,277;1011,095;38,562;87,355;3,305;87,140;3,070;0,647;246,651;5,194;-50,000;3583;358,3;;0,0;60;12,11;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752895;31.01.25 04:18:00;-3,140;-1,935;-5,522;0,713;2,255;1011,104;38,556;87,225;3,285;87,195;3,085;0,752;278,561;5,209;-50,000;3583;358,3;;0,0;60;12,12;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752896;31.01.25 04:19:00;-3,043;-1,935;-5,155;0,530;2,233;1011,113;38,553;87,025;3,220;87,195;3,060;0,600;276,323;5,188;-50,000;3583;358,3;;0,0;60;12,12;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752897;31.01.25 04:20:00;-2,962;-1,935;-4,870;0,416;2,197;1011,116;38,562;87,020;3,165;87,225;3,010;0,435;356,704;5,200;-50,000;3583;358,3;;0,0;60;12,11;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752898;31.01.25 04:21:00;-2,899;-1,935;-4,586;0,452;2,160;1011,128;38,547;87,230;3,175;87,220;2,980;0,441;247,787;5,206;-50,000;3583;358,3;;0,0;60;12,12;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752899;31.01.25 04:22:00;-2,782;-1,935;-4,137;0,459;2,155;1011,128;38,553;87,545;3,140;87,280;2,995;0,439;144,529;5,191;-50,000;3583;358,3;;0,0;60;12,12;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752900;31.01.25 04:23:00;-2,588;-1,935;-3,595;0,394;2,130;1011,158;38,547;87,775;3,115;87,235;2,965;0,443;189,917;5,194;-50,000;3583;358,3;;0,0;60;12,12;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752901;31.01.25 04:24:00;-2,466;-1,935;-3,068;0,470;2,122;1011,185;38,559;87,995;3,110;87,205;2,935;0,442;249,609;5,179;-50,000;3583;358,3;;0,0;60;12,11;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752902;31.01.25 04:25:00;-2,353;-1,935;-2,357;0,476;2,120;1011,206;38,553;88,315;3,115;87,335;2,930;0,531;206,859;5,185;-50,000;3583;358,3;;0,0;60;12,12;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752903;31.01.25 04:26:00;-2,280;-1,935;-1,581;0,810;2,135;1011,215;38,559;88,455;3,120;87,390;2,925;0,845;190,530;5,182;-50,000;3583;358,3;;0,0;60;12,12;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752904;31.01.25 04:27:00;-2,160;-1,935;-0,958;1,086;2,148;1011,215;38,553;88,535;3,120;87,460;2,915;0,877;202,635;5,170;-50,000;3583;358,3;;0,0;60;12,12;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752905;31.01.25 04:28:00;-1,995;-1,935;-0,598;1,129;2,168;1011,209;38,562;88,735;3,125;87,675;2,915;0,558;128,588;5,176;-50,000;3583;358,3;;0,0;60;12,12;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752906;31.01.25 04:29:00;-1,941;-1,935;-0,407;1,127;2,190;1011,221;38,556;88,710;3,130;87,745;2,930;1,064;121,320;5,164;-50,000;3583;358,3;;0,0;60;12,12;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752907;31.01.25 04:30:00;-1,938;-1,935;-0,465;1,012;2,197;1011,200;38,556;88,550;3,140;87,815;2,915;1,564;121,264;5,163;-50,000;3583;358,3;;0,0;60;12,12;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752908;31.01.25 04:31:00;-1,938;-1,935;-0,488;0,714;2,197;1011,179;38,562;88,290;3,120;87,695;2,850;1,560;116,573;5,173;-50,000;3583;358,3;;0,0;60;12,12;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752909;31.01.25 04:32:00;-1,950;-1,935;-0,447;0,548;2,197;1011,173;38,562;88,105;3,085;87,725;2,825;1,355;136,254;5,176;-50,000;3583;358,3;;0,0;60;12,12;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752910;31.01.25 04:33:00;-1,932;-1,935;-0,365;0,558;2,195;1011,179;38,562;88,065;3,060;87,805;2,785;0,918;118,322;5,166;-50,000;3583;358,3;;0,0;60;12,12;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752911;31.01.25 04:34:00;-1,875;-1,935;-0,291;0,499;2,202;1011,200;38,568;88,135;2,995;87,910;2,720;0,779;241,802;5,170;-50,000;3583;358,3;;0,0;60;12,12;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752912;31.01.25 04:35:00;-2,002;-1,935;-0,069;0,644;2,197;1011,230;38,574;88,535;2,960;88,190;2,720;1,032;287,617;5,157;-50,000;3583;358,3;;0,0;60;12,11;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752913;31.01.25 04:36:00;-2,035;-1,935;0,097;1,012;2,217;1011,230;38,571;88,965;2,965;88,540;2,655;0,900;316,800;5,139;-50,000;3583;358,3;;0,0;60;12,10;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752914;31.01.25 04:37:00;-1,993;-1,935;0,117;1,210;2,243;1011,224;38,565;89,055;2,965;88,680;2,650;0,646;265,478;5,142;-50,000;3583;358,3;;0,0;60;12,11;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752915;31.01.25 04:38:00;-2,346;-1,935;0,351;1,386;2,277;1011,224;38,565;89,090;3,015;88,860;2,700;1,250;177,564;5,127;-50,000;3583;358,3;;0,0;60;12,11;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752916;31.01.25 04:39:00;-2,432;-1,935;0,284;2,021;2,327;1011,224;38,559;88,880;3,035;88,970;2,710;1,514;205,003;5,139;-50,000;3583;358,3;;0,0;60;12,11;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752917;31.01.25 04:40:00;-2,420;-1,935;0,061;1,968;2,375;1011,233;38,556;88,895;3,070;89,135;2,750;1,440;192,983;5,133;-50,000;3583;358,3;;0,0;60;12,11;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752918;31.01.25 04:41:00;-2,436;-1,935;0,020;1,765;2,417;1011,236;38,550;89,030;3,115;89,305;2,780;1,318;192,189;5,121;-50,000;3583;358,3;;0,0;60;12,11;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752919;31.01.25 04:42:00;-2,414;-1,935;-0,111;1,824;2,438;1011,221;38,556;88,640;3,145;89,270;2,810;0,884;158,287;5,136;-50,000;3583;358,3;;0,0;60;12,11;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752920;31.01.25 04:43:00;-2,314;-1,935;-0,236;1,647;2,465;1011,182;38,559;88,400;3,200;89,215;2,850;0,782;88,712;5,106;-50,000;3583;358,3;;0,0;60;12,12;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752921;31.01.25 04:44:00;-2,481;-1,935;-0,260;1,503;2,477;1011,191;38,556;88,055;3,205;89,040;2,860;0,796;237,004;5,115;-50,000;3583;358,3;;0,0;60;12,11;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752922;31.01.25 04:45:00;-2,651;-1,935;-0,255;1,685;2,505;1011,191;38,550;87,500;3,250;88,880;2,905;1,257;171,540;5,099;-50,000;3583;358,3;;0,0;60;12,11;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752923;31.01.25 04:46:00;-2,752;-1,935;-0,468;1,838;2,540;1011,188;38,556;87,090;3,275;88,615;2,935;0,954;155,768;5,096;-50,000;3583;358,3;;0,0;60;12,11;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752924;31.01.25 04:47:00;-3,019;-1,935;-0,674;1,875;2,582;1011,176;38,553;86,665;3,310;88,310;2,955;1,407;146,413;5,102;-50,000;3583;358,3;;0,0;60;12,12;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752925;31.01.25 04:48:00;-2,695;-1,935;-0,701;2,001;2,597;1011,182;38,559;86,225;3,335;88,035;2,980;0,704;221,394;5,096;-50,000;3583;358,3;;0,0;60;12,11;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752926;31.01.25 04:49:00;-2,561;-1,935;-0,821;1,771;2,607;1011,170;38,574;86,205;3,390;87,920;3,030;0,636;192,780;5,090;-50,000;3583;358,3;;0,0;60;12,11;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752927;31.01.25 04:50:00;-2,774;-1,935;-0,932;1,860;2,625;1011,197;38,583;86,010;3,410;87,575;3,050;0,942;227,717;5,084;-50,000;3583;358,3;;0,0;60;12,11;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752928;31.01.25 04:51:00;-2,727;-1,935;-1,147;1,759;2,647;1011,224;38,580;85,725;3,470;87,310;3,080;0,675;271,446;5,087;-50,000;3583;358,3;;0,0;60;12,10;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752929;31.01.25 04:52:00;-2,859;-1,935;-1,256;1,705;2,672;1011,275;38,577;85,690;3,440;87,075;3,130;1,646;311,839;5,084;-50,000;3583;358,3;;0,0;60;12,11;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752930;31.01.25 04:53:00;-2,646;-1,935;-1,027;1,786;2,707;1011,320;38,568;85,440;3,480;86,720;3,145;1,636;308,964;5,081;-50,000;3583;358,3;;0,0;60;12,10;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752931;31.01.25 04:54:00;-2,379;-1,935;-0,957;1,691;2,740;1011,356;38,568;85,215;3,520;86,420;3,175;1,351;324,169;5,084;-50,000;3583;358,3;;0,0;60;12,10;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
