Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311664;03.05.24 04:45:05;-4,250;-1,935;2,760;1,430;10,740;993,113;25,599;91,815;11,285;91,075;11,260;1,260;198,838;15,473;-50,000;925;92,5;;0,0;60;12,44;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311665;03.05.24 04:46:05;-4,195;-1,935;2,782;1,510;10,727;993,110;25,608;91,770;11,290;90,980;11,245;1,943;203,693;15,458;-50,000;925;92,5;;0,0;60;12,45;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311666;03.05.24 04:47:05;-4,227;-1,935;2,642;1,609;10,717;993,116;25,620;91,530;11,275;90,825;11,215;1,882;166,168;15,449;-50,000;925;92,5;;0,0;60;12,45;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311667;03.05.24 04:48:05;-4,008;-1,935;2,559;1,704;10,692;993,122;25,632;91,360;11,250;90,630;11,200;2,045;198,259;15,436;-50,000;925;92,5;;0,0;60;12,44;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311668;03.05.24 04:49:05;-3,930;-1,935;2,557;1,729;10,682;993,116;25,632;91,260;11,240;90,570;11,210;2,059;203,895;15,433;-50,000;925;92,5;;0,0;60;12,44;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311669;03.05.24 04:50:05;-3,980;-1,935;2,557;1,730;10,663;993,140;25,632;91,265;11,220;90,505;11,205;1,847;213,986;15,433;-50,000;925;92,5;;0,0;60;12,44;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311670;03.05.24 04:51:05;-4,257;-1,935;2,688;1,684;10,642;993,140;25,635;91,285;11,220;90,430;11,185;1,541;172,738;15,433;-50,000;925;92,5;;0,0;60;12,45;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311671;03.05.24 04:52:05;-4,471;-1,935;2,632;1,752;10,642;993,128;25,632;91,385;11,180;90,625;11,170;2,352;242,820;15,433;-50,000;925;92,5;;0,0;60;12,45;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311672;03.05.24 04:53:05;-4,387;-1,935;2,545;1,815;10,618;993,128;25,626;91,370;11,185;90,690;11,195;1,973;241,436;15,430;-50,000;925;92,5;;0,0;60;12,45;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311673;03.05.24 04:54:05;-4,396;-1,935;2,482;1,865;10,618;993,101;25,623;91,190;11,185;90,445;11,160;1,511;185,968;15,418;-50,000;925;92,5;;0,0;60;12,44;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311674;03.05.24 04:55:05;-4,247;-1,921;2,651;1,752;10,613;993,086;25,629;91,330;11,150;90,580;11,150;2,202;214,335;15,409;-50,000;925;92,5;;0,0;60;12,44;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311675;03.05.24 04:56:05;-4,362;-1,935;2,539;1,861;10,600;993,053;25,626;91,210;11,140;90,375;11,140;2,009;201,623;15,406;-50,000;925;92,5;;0,0;60;12,44;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311676;03.05.24 04:57:05;-4,737;-1,935;2,421;1,934;10,568;993,032;25,632;91,090;11,125;90,220;11,110;3,530;207,793;15,391;-50,000;925;92,5;;0,0;60;12,44;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311677;03.05.24 04:58:05;-5,264;-1,935;2,378;2,094;10,575;993,026;25,635;90,975;11,135;90,135;11,095;2,353;180,399;15,381;-50,000;925;92,5;;0,0;60;12,45;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311678;03.05.24 04:59:05;-5,496;-1,918;2,432;2,031;10,550;992,972;25,623;91,040;11,125;90,230;11,095;1,784;186,536;15,360;-50,000;925;92,5;;0,0;60;12,45;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311679;03.05.24 05:00:05;-6,086;-1,892;2,561;1,922;10,543;992,954;25,626;91,190;11,110;90,460;11,070;1,322;165,909;15,351;-50,000;925;92,5;;0,0;60;12,45;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311680;03.05.24 05:01:05;-5,865;-1,617;2,615;1,983;10,535;992,948;25,617;91,280;11,100;90,470;11,090;1,454;203,681;15,339;-50,000;925;92,5;;0,0;60;12,45;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311681;03.05.24 05:02:05;-5,432;-1,650;2,739;1,824;10,530;992,915;25,611;91,435;11,100;90,490;11,065;0,802;211,629;15,336;-50,000;925;92,5;;0,0;60;12,45;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311682;03.05.24 05:03:05;-5,381;-1,431;2,878;1,718;10,528;992,885;25,608;91,660;11,100;90,670;11,065;2,011;237,684;15,339;-50,000;925;92,5;;0,0;60;12,44;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311683;03.05.24 05:04:05;-5,558;-1,394;2,589;1,997;10,517;992,780;25,614;91,185;11,085;90,465;11,040;2,031;199,648;15,342;-50,000;925;92,5;;0,0;60;12,44;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311684;03.05.24 05:05:05;-5,421;-1,286;2,693;2,040;10,510;992,660;25,620;91,245;11,070;90,485;11,045;1,716;215,421;15,333;-50,000;925;92,5;;0,0;60;12,44;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311685;03.05.24 05:06:05;-5,451;-1,328;2,483;2,132;10,495;992,513;25,614;90,960;11,060;90,110;11,050;2,343;210,572;15,327;-50,000;925;92,5;;0,0;60;12,44;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311686;03.05.24 05:07:05;-5,324;-1,307;2,473;2,127;10,488;992,462;25,599;90,905;11,055;90,020;11,010;2,316;228,302;15,323;-50,000;925;92,5;;0,0;60;12,44;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311687;03.05.24 05:08:05;-5,361;-1,237;2,507;2,075;10,485;992,462;25,581;91,030;11,040;90,105;11,035;1,847;198,529;15,320;-50,000;925;92,5;;0,0;60;12,44;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311688;03.05.24 05:09:05;-5,469;-1,063;2,488;2,224;10,500;992,477;25,596;90,960;11,030;90,005;11,050;2,205;184,686;15,311;-50,000;925;92,5;;0,0;60;12,43;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311689;03.05.24 05:10:05;-5,473;-1,020;2,370;2,401;10,475;992,501;25,596;90,765;11,030;89,875;11,035;1,713;196,268;15,296;-50,000;925;92,5;;0,0;60;12,44;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311690;03.05.24 05:11:05;-5,582;-0,882;2,508;2,192;10,477;992,510;25,596;90,950;11,030;89,950;11,045;1,389;222,924;15,287;-50,000;925;92,5;;0,0;60;12,44;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311691;03.05.24 05:12:05;-5,634;-0,592;2,697;2,087;10,475;992,531;25,578;91,185;11,035;90,090;11,020;1,172;175,033;15,272;-50,000;925;92,5;;0,0;60;12,44;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311692;03.05.24 05:13:05;-5,910;-0,430;2,836;1,999;10,467;992,612;25,566;91,410;11,020;90,295;11,010;1,194;187,695;15,262;-50,000;925;92,5;;0,0;60;12,44;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311693;03.05.24 05:14:05;-6,181;-0,300;2,642;2,321;10,462;992,621;25,554;91,145;11,035;90,155;10,995;2,555;192,274;15,244;-50,000;925;92,5;;0,0;60;12,44;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311694;03.05.24 05:15:05;-6,217;-0,313;2,661;2,332;10,455;992,654;25,551;91,075;11,025;90,190;11,030;1,172;199,344;15,241;-50,000;925;92,5;;0,0;60;12,44;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311695;03.05.24 05:16:05;-6,100;0,024;2,775;2,162;10,452;992,714;25,542;91,220;11,030;90,060;11,000;1,515;176,434;15,244;-50,000;925;92,5;;0,0;60;12,44;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311696;03.05.24 05:17:05;-6,239;0,281;2,675;2,257;10,447;992,735;25,539;91,050;11,000;89,945;11,005;1,738;201,651;15,244;-50,000;925;92,5;;0,0;60;12,44;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311697;03.05.24 05:18:05;-6,149;0,510;2,734;2,318;10,445;992,741;25,545;91,040;11,020;90,015;11,000;1,249;236,779;15,241;-50,000;925;92,5;;0,0;60;12,44;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311698;03.05.24 05:19:05;-5,758;0,794;2,946;2,281;10,435;992,732;25,536;91,325;11,015;90,330;10,990;0,847;226,631;15,238;-50,000;925;92,5;;0,0;60;12,44;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311699;03.05.24 05:20:05;-5,919;1,241;2,811;2,428;10,435;992,765;25,542;91,315;11,010;90,220;11,010;2,706;219,791;15,235;-50,000;925;92,5;;0,0;60;12,44;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311700;03.05.24 05:21:05;-6,064;1,566;2,585;2,678;10,425;992,795;25,527;90,870;11,000;89,880;11,020;1,875;186,699;15,220;-50,000;925;92,5;;0,0;60;12,44;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311701;03.05.24 05:22:05;-5,946;2,075;2,703;2,714;10,427;992,930;25,533;90,895;11,000;89,675;11,010;1,900;198,759;15,214;-50,000;925;92,5;;0,0;60;12,44;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311702;03.05.24 05:23:05;-6,999;2,925;2,381;3,002;10,430;993,017;25,530;90,485;10,985;89,345;11,010;2,550;207,158;15,219;-50,000;925;92,5;;0,0;60;12,44;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311703;03.05.24 05:24:05;-7,082;3,478;2,441;2,983;10,410;993,071;25,533;90,560;11,000;89,420;11,010;1,261;187,245;15,211;-50,000;925;92,5;;0,0;60;12,44;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311704;03.05.24 05:25:05;-7,033;3,792;2,702;2,887;10,420;993,113;25,512;90,930;10,985;89,775;10,995;1,000;230,096;15,214;-50,000;925;92,5;;0,0;60;12,44;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311705;03.05.24 05:26:05;-7,497;4,085;2,605;2,974;10,405;993,128;25,509;90,755;10,990;89,690;11,005;1,985;213,812;15,180;-50,000;925;92,5;;0,0;60;12,44;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311706;03.05.24 05:27:05;-7,767;4,423;2,437;3,158;10,410;993,143;25,497;90,495;10,975;89,370;11,015;1,794;182,773;15,155;-50,000;925;92,5;;0,0;60;12,44;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311707;03.05.24 05:28:05;-7,941;4,741;2,472;3,141;10,403;993,158;25,512;90,450;10,985;89,280;10,980;1,729;195,863;15,152;-50,000;925;92,5;;0,0;60;12,44;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311708;03.05.24 05:29:05;-8,012;5,035;2,606;3,160;10,385;993,182;25,521;90,645;10,995;89,495;10,990;0,939;191,723;15,159;-50,000;925;92,5;;0,0;60;12,45;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311709;03.05.24 05:30:05;-7,530;5,207;2,833;3,076;10,390;993,224;25,506;90,920;10,985;89,725;10,975;1,348;217,046;15,140;-50,000;925;92,5;;0,0;60;12,44;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311710;03.05.24 05:31:05;-7,244;4,933;2,792;2,969;10,377;993,239;25,485;90,800;10,995;89,705;10,985;0,922;180,011;15,143;-50,000;925;92,5;;0,0;60;12,44;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311711;03.05.24 05:32:05;-6,945;4,886;2,957;2,891;10,370;993,272;25,479;91,085;10,990;90,020;10,965;1,686;164,284;15,149;-50,000;925;92,5;;0,0;60;12,44;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311712;03.05.24 05:33:05;-6,887;4,939;2,686;3,028;10,368;993,287;25,464;90,665;10,965;89,685;10,975;2,648;188,949;15,140;-50,000;925;92,5;;0,0;60;12,45;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311713;03.05.24 05:34:05;-6,620;4,931;2,568;3,193;10,368;993,290;25,470;90,320;10,970;89,460;10,945;1,642;183,139;15,140;-50,000;925;92,5;;0,0;60;12,44;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311714;03.05.24 05:35:05;-6,626;5,229;2,590;3,267;10,350;993,299;25,458;90,235;10,955;89,370;10,945;2,183;226,474;15,134;-50,000;925;92,5;;0,0;60;12,44;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311715;03.05.24 05:36:05;-6,811;5,352;2,458;3,283;10,345;993,320;25,461;90,330;10,955;89,480;10,950;1,930;189,450;15,140;-50,000;925;92,5;;0,0;60;12,44;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311716;03.05.24 05:37:05;-6,504;5,655;2,597;3,333;10,367;993,335;25,461;90,575;10,950;89,550;10,955;2,077;174,994;15,131;-50,000;925;92,5;;0,0;60;12,45;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311717;03.05.24 05:38:05;-6,266;5,553;2,507;3,342;10,352;993,350;25,458;90,405;10,950;89,455;10,955;1,362;176,704;15,125;-50,000;925;92,5;;0,0;60;12,44;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311718;03.05.24 05:39:05;-6,120;5,781;2,748;3,241;10,347;993,374;25,443;90,695;10,935;89,605;10,930;0,990;191,092;15,128;-50,000;925;92,5;;0,0;60;12,44;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311719;03.05.24 05:40:05;-5,894;5,850;2,864;3,135;10,355;993,386;25,461;90,845;10,940;89,735;10,945;1,325;197,983;15,098;-50,000;925;92,5;;0,0;60;12,44;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311720;03.05.24 05:41:05;-5,332;5,802;2,912;3,062;10,347;993,404;25,452;90,955;10,945;89,895;10,925;1,753;193,995;15,089;-50,000;925;92,5;;0,0;60;12,45;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311721;03.05.24 05:42:05;-5,264;5,915;2,718;3,242;10,335;993,425;25,464;90,665;10,925;89,760;10,920;2,682;200,672;15,104;-50,000;925;92,5;;0,0;60;12,44;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311722;03.05.24 05:43:05;-5,722;6,168;2,592;3,429;10,345;993,437;25,446;90,405;10,940;89,515;10,920;1,366;196,459;15,079;-50,000;925;92,5;;0,0;60;12,45;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311723;03.05.24 05:44:05;-6,581;6,727;2,873;3,321;10,340;993,488;25,461;90,745;10,935;89,830;10,910;0,950;217,356;15,061;-50,000;925;92,5;;0,0;60;12,44;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311724;03.05.24 05:45:05;-6,450;6,659;3,077;3,108;10,352;993,512;25,449;91,295;10,960;90,250;10,940;1,345;199,778;15,067;-50,000;925;92,5;;0,0;60;12,45;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311725;03.05.24 05:46:05;-6,153;6,506;2,914;3,273;10,347;993,515;25,452;91,215;10,945;90,130;10,920;2,516;198,855;15,061;-50,000;925;92,5;;0,0;60;12,45;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311726;03.05.24 05:47:05;-6,203;6,678;2,744;3,396;10,340;993,530;25,446;90,610;10,915;89,640;10,895;1,351;226,457;15,046;-50,000;925;92,5;;0,0;60;12,44;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311727;03.05.24 05:48:05;-6,138;6,954;2,956;3,279;10,327;993,542;25,452;90,855;10,935;89,990;10,925;0,957;156,909;15,043;-50,000;925;92,5;;0,0;60;12,44;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311728;03.05.24 05:49:05;-6,027;7,421;3,164;3,233;10,337;993,557;25,440;91,245;10,930;90,160;10,885;1,520;210,240;15,040;-50,000;925;92,5;;0,0;60;12,45;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311729;03.05.24 05:50:05;-6,153;7,979;3,039;3,358;10,327;993,563;25,449;91,095;10,945;90,185;10,890;1,904;176,209;15,043;-50,000;925;92,5;;0,0;60;12,44;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311730;03.05.24 05:51:05;-6,167;8,691;3,028;3,595;10,347;993,569;25,455;90,990;10,940;90,095;10,905;1,144;216,276;15,043;-50,000;925;92,5;;0,0;60;12,44;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311731;03.05.24 05:52:05;-6,134;9,184;3,079;3,688;10,342;993,572;25,449;91,260;10,945;90,265;10,920;1,657;184,944;15,043;-50,000;925;92,5;;0,0;60;12,44;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311732;03.05.24 05:53:05;-5,892;8,940;3,123;3,584;10,355;993,584;25,458;91,135;10,925;90,150;10,925;1,046;214,307;15,040;-50,000;925;92,5;;0,0;60;12,44;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311733;03.05.24 05:54:05;-5,641;8,634;3,228;3,501;10,352;993,614;25,446;91,280;10,940;90,205;10,915;1,536;193,404;15,037;-50,000;925;92,5;;0,0;60;12,42;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311734;03.05.24 05:55:05;-5,732;8,419;2,952;3,677;10,345;993,626;25,443;90,840;10,915;89,685;10,895;1,877;210,060;15,034;-50,000;925;92,5;;0,0;60;12,44;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311735;03.05.24 05:56:05;-5,658;8,609;2,880;3,734;10,352;993,644;25,449;90,465;10,935;89,365;10,910;1,736;198,658;15,037;-50,000;925;92,5;;0,0;60;12,44;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311736;03.05.24 05:57:05;-5,652;8,937;2,811;3,794;10,345;993,671;25,446;90,300;10,925;89,235;10,915;1,698;198,844;15,021;-50,000;925;92,5;;0,0;60;12,45;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
