Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485121;07.08.24 06:51:10;-48,103;82,990;4,975;18,619;15,930;995,594;30,729;92,880;17,055;87,090;17,910;0,497;113,484;20,014;-50,000;925;92,5;;0,0;60;12,40;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485122;07.08.24 06:52:10;-48,340;86,124;4,807;19,256;16,002;995,609;30,717;92,500;17,170;86,560;18,040;0,464;164,413;20,020;-50,000;925;92,5;;0,0;60;12,41;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485123;07.08.24 06:53:10;-48,257;83,895;4,871;18,489;16,065;995,609;31,074;92,280;17,260;86,010;18,160;0,439;190,704;20,023;-50,000;925;92,5;;0,0;60;12,40;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485124;07.08.24 06:54:10;-48,351;79,592;4,791;17,169;16,130;995,606;30,861;91,640;17,390;85,490;18,315;0,465;177,896;20,020;-50,000;925;92,5;;0,0;60;12,41;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485125;07.08.24 06:55:10;-48,476;76,587;4,690;16,307;16,198;995,600;31,047;91,115;17,515;84,935;18,435;0,544;169,436;20,014;-50,000;925;92,5;;0,0;60;12,41;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485126;07.08.24 06:56:10;-48,555;76,374;4,496;16,249;16,250;995,597;30,957;90,390;17,610;84,245;18,535;0,625;184,106;20,023;-50,000;925;92,5;;0,0;60;12,41;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485127;07.08.24 06:57:10;-48,608;77,981;4,537;16,794;16,310;995,582;31,260;90,380;17,740;83,925;18,640;0,451;167,766;20,023;-50,000;925;92,5;;0,0;60;12,40;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485128;07.08.24 06:58:10;-48,721;76,635;4,466;18,116;16,365;995,582;31,113;89,785;17,820;83,785;18,710;0,446;245,368;20,023;-50,000;925;92,5;;0,0;60;12,40;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485129;07.08.24 06:59:10;-48,800;78,131;4,348;18,915;16,415;995,564;31,101;89,065;17,900;83,180;18,795;0,448;202,089;20,023;-50,000;925;92,5;;0,0;60;12,41;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485130;07.08.24 07:00:10;-48,884;87,770;4,430;19,699;16,487;995,570;31,044;88,715;17,990;82,780;18,865;0,674;195,069;20,023;-50,000;925;92,5;;0,0;60;12,41;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485131;07.08.24 07:01:10;-48,895;99,025;4,687;21,317;16,545;995,564;30,855;88,920;18,095;82,330;18,950;0,636;187,121;20,026;-50,000;925;92,5;;0,0;60;12,41;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485132;07.08.24 07:02:10;-48,909;101,677;4,615;21,612;16,600;995,561;31,125;88,550;18,205;82,240;18,995;0,525;174,954;20,023;-50,000;925;92,5;;0,0;60;12,41;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485133;07.08.24 07:03:10;-48,970;98,856;4,599;20,616;16,680;995,564;30,819;88,225;18,290;81,960;19,085;0,625;188,038;20,023;-50,000;925;92,5;;0,0;60;12,42;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485134;07.08.24 07:04:10;-49,083;103,729;4,419;21,786;16,750;995,564;31,305;87,495;18,400;81,430;19,120;0,803;185,299;20,023;-50,000;925;92,5;;0,0;60;12,42;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485135;07.08.24 07:05:10;-48,995;113,497;4,518;24,263;16,822;995,591;30,807;87,330;18,480;81,690;19,185;0,520;189,118;20,023;-50,000;925;92,5;;0,0;60;12,42;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485136;07.08.24 07:06:10;-49,341;117,616;4,650;25,305;16,900;995,618;31,206;87,115;18,585;81,660;19,235;0,625;176,108;20,026;-50,000;925;92,5;;0,0;60;12,42;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485137;07.08.24 07:07:10;-49,647;118,962;4,534;25,587;16,980;995,633;31,311;86,830;18,675;80,975;19,305;0,780;189,039;20,030;-50,000;925;92,5;;0,0;60;12,43;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485138;07.08.24 07:08:10;-49,995;117,120;3,996;25,009;17,040;995,624;31,446;86,030;18,760;80,600;19,380;0,819;174,105;20,030;-50,000;925;92,5;;0,0;60;12,42;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485139;07.08.24 07:09:10;-50,249;124,021;3,792;26,639;17,112;995,639;31,068;85,160;18,810;80,445;19,425;0,524;130,753;20,030;-50,000;925;92,5;;0,0;60;12,42;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485140;07.08.24 07:10:10;-50,507;127,353;3,870;27,421;17,177;995,660;30,852;85,300;18,870;80,635;19,490;0,490;144,996;20,030;-50,000;925;92,5;;0,0;60;12,42;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485141;07.08.24 07:11:10;-50,992;129,226;3,857;27,750;17,252;995,669;31,380;85,685;18,945;81,070;19,560;0,451;149,186;20,048;-50,000;925;92,5;;0,0;60;12,42;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485142;07.08.24 07:12:10;-51,338;131,475;3,817;28,204;17,340;995,675;31,053;85,245;19,015;80,705;19,695;0,454;143,308;20,036;-50,000;925;92,5;;0,0;60;12,43;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485143;07.08.24 07:13:10;-51,774;134,466;3,616;28,954;17,430;995,678;31,113;84,910;19,135;80,525;19,835;0,473;109,913;20,033;-50,000;925;92,5;;0,0;60;12,43;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485144;07.08.24 07:14:10;-52,289;138,248;3,621;29,924;17,505;995,693;31,266;85,120;19,210;79,915;19,940;0,604;142,419;20,038;-50,000;925;92,5;;0,0;60;12,43;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485145;07.08.24 07:15:10;-52,996;138,571;2,711;29,922;17,572;995,684;31,302;83,150;19,290;78,240;20,055;0,802;129,218;20,048;-50,000;925;92,5;;0,0;60;12,43;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485146;07.08.24 07:16:10;-53,583;127,686;2,599;26,920;17,655;995,687;31,443;83,505;19,360;77,855;20,135;0,688;126,101;20,060;-50,000;925;92,5;;0,0;60;12,42;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485147;07.08.24 07:17:10;-54,162;120,221;2,297;24,852;17,720;995,687;31,155;83,570;19,430;77,640;20,195;0,844;118,586;20,063;-50,000;925;92,5;;0,0;60;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485148;07.08.24 07:18:10;-54,565;140,679;2,160;30,123;17,780;995,696;31,404;83,055;19,485;77,445;20,235;0,858;122,833;20,063;-50,000;925;92,5;;0,0;60;12,43;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485149;07.08.24 07:19:10;-55,144;134,475;1,954;28,395;17,850;995,693;31,200;82,655;19,535;77,375;20,255;0,920;128,385;20,063;-50,000;925;92,5;;0,0;60;12,43;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485150;07.08.24 07:20:10;-55,735;122,596;1,533;25,123;17,905;995,681;31,314;82,495;19,565;77,540;20,270;0,800;125,072;20,060;-50,000;925;92,5;;0,0;60;12,43;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485151;07.08.24 07:21:10;-56,231;140,476;1,578;29,612;17,975;995,684;31,431;82,795;19,610;77,780;20,300;0,793;125,094;20,078;-50,000;925;92,5;;0,0;60;12,43;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485152;07.08.24 07:22:10;-56,594;147,047;1,791;31,231;18,035;995,681;31,833;83,405;19,655;78,165;20,330;0,697;115,346;20,094;-50,000;925;92,5;;0,0;60;12,43;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485153;07.08.24 07:23:10;-57,213;148,200;1,489;31,407;18,108;995,669;31,302;82,945;19,725;78,090;20,390;0,746;80,685;20,100;-50,000;925;92,5;;0,0;60;12,43;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485154;07.08.24 07:24:10;-57,692;144,969;1,147;30,429;18,183;995,663;30,897;82,695;19,795;77,535;20,390;0,707;73,609;20,090;-50,000;925;92,5;;0,0;60;12,44;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485155;07.08.24 07:25:10;-58,170;153,783;0,897;32,633;18,257;995,648;30,786;81,860;19,855;76,975;20,430;0,738;90,231;20,091;-50,000;925;92,5;;0,0;60;12,43;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485156;07.08.24 07:26:10;-58,608;155,300;0,292;32,952;18,325;995,633;31,161;81,225;19,895;77,155;20,465;0,566;103,568;20,109;-50,000;925;92,5;;0,0;60;12,44;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485157;07.08.24 07:27:10;-58,992;151,659;0,273;31,847;18,382;995,618;31,224;81,265;19,960;76,755;20,530;0,881;139,613;20,103;-50,000;925;92,5;;0,0;60;12,43;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485158;07.08.24 07:28:10;-59,271;143,033;0,035;29,593;18,445;995,606;31,173;81,400;20,010;76,395;20,540;0,680;149,676;20,103;-50,000;925;92,5;;0,0;60;12,44;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485159;07.08.24 07:29:10;-59,550;128,880;-0,377;25,950;18,498;995,591;31,725;80,880;20,085;76,645;20,575;0,600;111,842;20,103;-50,000;925;92,5;;0,0;60;12,43;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485160;07.08.24 07:30:10;-59,602;136,911;-0,646;28,177;18,535;995,612;31,206;80,795;20,125;76,890;20,625;0,475;83,424;20,097;-50,000;925;92,5;;0,0;60;12,44;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485161;07.08.24 07:31:10;-59,938;115,762;-0,921;22,837;18,593;995,609;31,221;81,020;20,175;76,895;20,700;0,495;140,203;20,100;-50,000;925;92,5;;0,0;60;12,42;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485162;07.08.24 07:32:10;-60,125;136,376;-1,097;27,908;18,632;995,633;31,404;80,115;20,215;76,095;20,770;0,642;122,501;20,106;-50,000;925;92,5;;0,0;60;12,43;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485163;07.08.24 07:33:10;-60,199;131,155;-1,045;26,629;18,677;995,639;31,626;80,445;20,265;75,755;20,840;0,797;109,204;20,118;-50,000;925;92,5;;0,0;60;12,43;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485164;07.08.24 07:34:10;-60,330;146,887;-0,987;30,414;18,722;995,654;31,551;80,195;20,285;75,585;20,850;0,725;118,271;20,106;-50,000;925;92,5;;0,0;60;12,43;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485165;07.08.24 07:35:10;-60,690;100,950;-1,712;19,154;18,768;995,645;31,191;79,760;20,325;75,245;20,860;0,882;128,824;20,112;-50,000;925;92,5;;0,0;60;12,42;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485166;07.08.24 07:36:10;-60,888;96,080;-2,508;17,873;18,778;995,612;30,894;79,200;20,345;75,020;20,860;0,945;128,475;20,118;-50,000;925;92,5;;0,0;60;12,42;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485167;07.08.24 07:37:10;-61,114;62,040;-3,310;9,679;18,770;995,585;31,347;78,970;20,335;75,355;20,810;0,942;124,689;20,115;-50,000;925;92,5;;0,0;60;12,42;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485168;07.08.24 07:38:10;-61,146;59,663;-3,759;9,048;18,755;995,558;31,353;78,990;20,290;75,380;20,750;1,000;116,719;20,106;-50,000;925;92,5;;0,0;60;12,41;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485169;07.08.24 07:39:10;-61,088;67,815;-3,864;10,730;18,735;995,549;31,329;79,085;20,235;75,830;20,660;0,870;129,279;20,112;-50,000;925;92,5;;0,0;60;12,41;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485170;07.08.24 07:40:10;-61,048;62,482;-3,938;9,331;18,720;995,378;31,620;79,265;20,170;76,165;20,545;1,054;121,455;20,112;-50,000;925;92,5;;0,0;60;12,41;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485171;07.08.24 07:41:10;-60,913;65,796;-3,981;9,809;18,705;994,592;31,518;79,500;20,080;76,660;20,420;0,968;125,173;20,118;-50,000;925;92,5;;0,0;60;12,41;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485172;07.08.24 07:42:10;-60,701;88,140;-3,674;14,675;18,692;994,625;31,263;80,155;19,985;77,325;20,305;1,020;122,175;20,121;-50,000;925;92,5;;0,0;60;12,42;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485173;07.08.24 07:43:10;-60,368;133,523;-2,751;25,145;18,680;994,688;31,251;80,560;19,905;77,895;20,190;0,987;147,611;20,121;-50,000;925;92,5;;0,0;60;12,42;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485174;07.08.24 07:44:10;-60,207;151,012;-2,171;29,003;18,708;994,748;31,695;80,880;19,835;78,360;20,095;0,789;158,788;20,121;-50,000;925;92,5;;0,0;60;12,42;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485175;07.08.24 07:45:10;-60,162;171,865;-1,573;33,803;18,748;994,772;31,170;81,245;19,795;78,910;20,065;0,708;114,452;20,121;-50,000;925;92,5;;0,0;60;12,43;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485176;07.08.24 07:46:10;-60,190;167,681;-1,024;32,579;18,792;995,189;31,077;81,945;19,805;79,455;20,050;0,795;119,689;20,118;-50,000;925;92,5;;0,0;60;12,44;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485177;07.08.24 07:47:10;-60,285;168,329;-0,739;32,566;18,835;994,586;31,362;82,180;19,810;79,050;20,095;1,260;126,709;20,115;-50,000;925;92,5;;0,0;60;12,44;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485178;07.08.24 07:48:10;-60,541;127,193;-1,284;22,494;18,868;994,577;31,176;82,090;19,850;78,800;20,105;1,158;121,528;20,121;-50,000;925;92,5;;0,0;60;12,44;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485179;07.08.24 07:49:10;-60,669;108,100;-2,011;17,673;18,887;994,538;31,302;81,435;19,870;78,435;20,125;1,270;117,602;20,121;-50,000;925;92,5;;0,0;60;12,44;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485180;07.08.24 07:50:10;-60,285;163,694;-1,470;30,384;18,897;994,541;31,200;81,665;19,875;78,765;20,115;0,969;142,026;20,121;-50,000;925;92,5;;0,0;60;12,44;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485181;07.08.24 07:51:10;-60,015;225,536;0,342;44,868;18,960;994,610;31,443;82,475;19,925;79,305;20,150;0,633;141,947;20,118;-50,000;925;92,5;;0,0;60;12,46;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485182;07.08.24 07:52:10;-60,166;235,311;0,430;46,789;19,030;994,649;31,272;82,230;19,995;79,045;20,205;1,050;111,268;20,127;-50,000;925;92,5;;0,0;60;12,47;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485183;07.08.24 07:53:10;-60,202;234,585;0,438;46,268;19,107;995,897;31,413;81,315;20,080;78,170;20,275;1,320;115,234;20,124;-50,000;925;92,5;;0,0;60;12,47;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485184;07.08.24 07:54:10;-60,273;239,030;0,958;47,016;19,175;996,314;31,767;81,015;20,170;77,910;20,350;0,863;129,583;20,124;-50,000;925;92,5;;0,0;60;12,48;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485185;07.08.24 07:55:10;-60,367;215,942;0,535;41,612;19,272;996,314;31,368;80,780;20,280;77,870;20,425;0,680;157,219;20,127;-50,000;925;92,5;;0,0;60;12,49;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485186;07.08.24 07:56:10;-60,762;174,598;-0,086;31,840;19,333;996,413;31,317;80,560;20,385;77,715;20,565;0,600;102,673;20,121;-50,000;925;92,5;;0,0;60;12,49;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485187;07.08.24 07:57:10;-60,273;203,591;0,929;38,912;19,415;996,800;31,119;80,805;20,505;77,995;20,720;0,524;146,036;20,130;-50,000;925;92,5;;0,0;60;12,49;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485188;07.08.24 07:58:10;-60,737;169,329;-0,112;30,797;19,487;996,746;31,209;80,335;20,635;77,155;20,875;0,536;154,986;20,124;-50,000;925;92,5;;0,0;60;12,50;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485189;07.08.24 07:59:10;-60,859;180,255;-0,389;32,955;19,555;996,677;31,026;79,635;20,785;76,645;21,075;0,659;105,463;20,124;-50,000;925;92,5;;0,0;60;12,50;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485190;07.08.24 08:00:10;-61,264;150,575;-1,290;25,890;19,612;996,641;31,326;78,210;20,855;75,020;21,190;0,938;155,599;20,124;-50,000;925;92,5;;0,0;60;12,49;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485191;07.08.24 08:01:10;-61,278;134,094;-2,269;21,400;19,655;995,750;31,119;78,150;20,915;74,655;21,220;0,551;306,090;20,130;-50,000;925;92,5;;0,0;60;12,49;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485192;07.08.24 08:02:10;-60,693;194,371;-1,428;35,073;19,705;995,933;31,260;78,070;20,970;74,300;21,255;0,718;213,238;20,127;-50,000;925;92,5;;0,0;60;12,50;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485193;07.08.24 08:03:10;-60,400;212,719;-0,833;39,174;19,753;996,668;31,569;77,935;21,030;74,155;21,275;0,625;180,928;20,127;-50,000;925;92,5;;0,0;60;12,51;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
