Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547159;11.09.24 03:18:52;-18,437;-1,935;-4,604;-0,089;15,590;991,376;33,096;73,680;15,820;73,880;15,520;2,470;273,285;16,117;-50,000;1721;172,1;;0,0;12;12,32;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547160;11.09.24 03:19:05;-18,256;-1,935;-4,641;-0,068;15,600;991,368;33,328;73,667;15,847;73,920;15,540;2,005;252,758;16,117;-50,000;1721;172,1;;0,0;65;12,33;18,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547161;11.09.24 03:19:33;-17,808;-1,935;-4,775;-0,090;15,600;991,352;34,632;73,640;15,820;73,940;15,540;1,209;324,405;16,117;-50,000;1721;172,1;;0,0;13;12,31;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547162;11.09.24 03:19:56;-17,311;-1,935;-4,795;-0,090;15,610;991,328;30,600;73,900;15,880;74,180;15,560;1,341;215,888;16,117;-50,000;1721;172,1;;0,0;11;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547163;11.09.24 03:20:10;-17,523;-1,935;-4,777;-0,095;15,590;991,340;34,052;73,880;15,860;74,060;15,573;1,591;221,363;16,121;-50,000;1721;172,1;;0,0;65;12,33;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547164;11.09.24 03:20:37;-16,205;-1,935;-4,807;-0,159;15,580;991,328;31,656;74,100;15,880;74,060;15,520;1,627;181,710;16,117;-50,000;1721;172,1;;0,0;12;12,33;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547165;11.09.24 03:21:05;-16,206;-1,935;-4,799;-0,149;15,597;991,340;32,656;73,953;15,873;74,033;15,547;1,230;263,108;16,117;-50,000;1721;172,1;;0,0;55;12,33;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547166;11.09.24 03:21:18;-15,944;-1,935;-4,585;-0,158;15,590;991,352;31,872;73,780;15,860;74,300;15,560;1,688;186,030;16,105;-50,000;1721;172,1;;0,0;13;12,33;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547167;11.09.24 03:21:41;-15,899;-1,935;-4,529;-0,174;15,580;991,352;33,336;73,820;15,880;74,060;15,540;4,411;219,128;16,117;-50,000;1721;172,1;;0,0;11;12,33;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547168;11.09.24 03:22:10;-15,901;-1,935;-4,398;-0,119;15,580;991,336;33,068;73,600;15,867;73,973;15,560;2,534;206,917;16,113;-50,000;1721;172,1;;0,0;65;12,33;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547169;11.09.24 03:22:22;-15,845;-1,935;-4,183;-0,107;15,570;991,340;32,280;73,500;15,880;73,920;15,540;2,752;224,955;16,105;-50,000;1721;172,1;;0,0;12;12,33;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547170;11.09.24 03:23:03;-15,869;-1,935;-4,216;-0,008;15,590;991,292;31,644;73,640;15,820;73,840;15,520;1,706;321,413;16,117;-50,000;1721;172,1;;0,0;13;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547171;11.09.24 03:23:26;-15,919;-1,935;-4,262;-0,005;15,580;991,292;33,324;73,780;15,820;74,120;15,520;1,083;342,023;16,117;-50,000;1721;172,1;;0,0;11;12,31;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547172;11.09.24 03:24:07;-15,868;-1,935;-4,445;-0,075;15,590;991,280;33,576;74,060;15,880;74,240;15,520;3,980;189,810;16,105;-50,000;1721;172,1;;0,0;12;12,34;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547173;11.09.24 03:24:48;-15,671;-1,935;-4,407;-0,080;15,580;991,268;31,836;73,760;15,860;74,140;15,540;1,134;219,420;16,117;-50,000;1721;172,1;;0,0;13;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547174;11.09.24 03:25:00;-15,825;-1,935;-4,343;-0,038;15,584;991,292;32,389;73,790;15,875;74,077;15,560;1,596;183,038;16,113;-50,000;1721;172,1;;0,0;170;12,33;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547175;11.09.24 03:25:11;-15,718;-1,935;-4,623;-0,061;15,600;991,268;33,048;73,920;15,840;74,120;15,540;0,764;329,625;16,092;-50,000;1721;172,1;;0,0;11;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547176;11.09.24 03:25:52;-15,634;-1,935;-4,640;-0,073;15,570;991,256;31,596;74,020;15,860;74,240;15,520;1,050;205,943;16,117;-50,000;1721;172,1;;0,0;12;12,33;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547177;11.09.24 03:26:05;-15,688;-1,935;-4,657;-0,084;15,587;991,264;33,288;74,067;15,873;74,300;15,553;1,538;192,293;16,113;-50,000;1721;172,1;;0,0;65;12,34;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547178;11.09.24 03:26:33;-15,465;-1,935;-4,453;-0,131;15,550;991,268;31,104;74,060;15,880;74,340;15,560;1,692;45,608;16,117;-50,000;1721;172,1;;0,0;13;12,34;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547179;11.09.24 03:26:56;-15,477;-1,935;-4,254;-0,096;15,590;991,268;34,932;73,800;15,880;74,260;15,560;0,867;179,325;16,105;-50,000;1721;172,1;;0,0;11;12,31;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547180;11.09.24 03:27:10;-15,477;-1,935;-4,469;-0,120;15,577;991,272;32,636;74,040;15,887;74,273;15,580;2,075;125,835;16,101;-50,000;1721;172,1;;0,0;65;12,33;18,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547181;11.09.24 03:27:37;-15,478;-1,935;-4,605;-0,130;15,580;991,268;32,460;73,940;15,820;74,220;15,540;1,017;334,620;16,117;-50,000;1721;172,1;;0,0;12;12,33;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547182;11.09.24 03:28:05;-15,451;-1,935;-4,553;-0,140;15,557;991,276;33,780;73,927;15,873;74,227;15,540;1,784;149,820;16,101;-50,000;1721;172,1;;0,0;55;12,34;18,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547183;11.09.24 03:28:18;-15,411;-1,935;-4,183;-0,153;15,550;991,292;30,744;73,720;15,880;74,040;15,560;1,945;197,573;16,080;-50,000;1721;172,1;;0,0;13;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547184;11.09.24 03:28:41;-15,353;-1,935;-4,247;-0,066;15,590;991,316;35,616;73,740;15,880;74,160;15,560;1,875;199,170;16,105;-50,000;1721;172,1;;0,0;11;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547185;11.09.24 03:29:10;-15,384;-1,935;-4,206;-0,082;15,567;991,296;33,324;73,813;15,860;74,060;15,533;1,894;230,490;16,101;-50,000;1721;172,1;;0,0;65;12,33;18,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547186;11.09.24 03:29:22;-15,285;-1,935;-4,174;0,019;15,580;991,292;34,080;73,560;15,840;74,080;15,520;2,691;241,650;16,117;-50,000;1721;172,1;;0,0;12;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547187;11.09.24 03:30:03;-15,332;-1,935;-4,359;0,027;15,580;991,316;34,536;73,580;15,820;74,260;15,500;1,158;318,353;16,080;-50,000;1721;172,1;;0,0;13;12,32;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547188;11.09.24 03:30:26;-15,333;-1,935;-4,503;-0,007;15,600;991,304;32,616;73,800;15,880;74,240;15,540;0,727;184,005;16,080;-50,000;1721;172,1;;0,0;11;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547189;11.09.24 03:31:07;-15,270;-1,935;-4,489;-0,084;15,560;991,268;33,996;74,380;15,860;74,300;15,520;0,638;273,195;16,117;-50,000;1721;172,1;;0,0;12;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547190;11.09.24 03:31:48;-15,142;-1,935;-4,653;-0,127;15,560;991,268;32,976;74,180;15,880;74,220;15,560;1,467;183,330;16,117;-50,000;1721;172,1;;0,0;13;12,30;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547191;11.09.24 03:32:00;-15,277;-1,935;-4,419;-0,045;15,575;991,284;32,850;73,900;15,857;74,192;15,540;1,389;190,117;16,102;-50,000;1721;172,1;;0,0;170;12,33;18,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547192;11.09.24 03:32:11;-15,178;-1,935;-4,292;-0,188;15,590;991,292;34,956;73,760;15,820;74,060;15,480;1,641;315,765;16,105;-50,000;1721;172,1;;0,0;11;12,31;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547193;11.09.24 03:32:52;-15,132;-1,935;-4,236;-0,059;15,580;991,280;33,300;73,560;15,840;74,080;15,520;2,756;187,583;16,117;-50,000;1721;172,1;;0,0;12;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547194;11.09.24 03:33:05;-15,098;-1,935;-4,221;-0,054;15,563;991,272;33,016;73,667;15,873;74,107;15,560;1,744;160,268;16,101;-50,000;1721;172,1;;0,0;65;12,33;18,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547195;11.09.24 03:33:33;-15,177;-1,935;-4,208;-0,007;15,580;991,292;32,700;73,640;15,860;73,980;15,520;2,705;215,033;16,068;-50,000;1721;172,1;;0,0;13;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547196;11.09.24 03:33:56;-15,219;-1,935;-4,036;0,060;15,580;991,268;32,592;73,860;15,840;74,000;15,480;1,898;244,283;16,092;-50,000;1721;172,1;;0,0;11;12,31;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547197;11.09.24 03:34:10;-15,183;-1,935;-4,167;0,010;15,577;991,272;34,340;73,767;15,873;73,980;15,540;2,594;208,943;16,084;-50,000;1721;172,1;;0,0;65;12,32;18,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547198;11.09.24 03:34:37;-15,204;-1,935;-4,167;0,086;15,590;991,244;33,012;73,700;15,860;74,040;15,540;3,309;190,935;16,092;-50,000;1721;172,1;;0,0;12;12,32;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547199;11.09.24 03:35:05;-15,134;-1,935;-4,131;0,085;15,577;991,240;32,628;73,820;15,867;74,027;15,547;1,911;193,785;16,088;-50,000;1721;172,1;;0,0;55;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547200;11.09.24 03:35:18;-15,077;-1,935;-4,249;0,103;15,560;991,220;31,788;73,780;15,860;74,020;15,560;2,077;168,615;16,080;-50,000;1721;172,1;;0,0;13;12,32;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547201;11.09.24 03:35:41;-15,085;-1,935;-4,383;0,113;15,590;991,220;31,116;73,660;15,880;73,980;15,560;1,959;198,000;16,056;-50,000;1721;172,1;;0,0;11;12,33;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547202;11.09.24 03:36:10;-15,214;-1,935;-4,308;0,072;15,593;991,208;31,900;73,720;15,867;73,973;15,540;2,413;230,333;16,076;-50,000;1721;172,1;;0,0;65;12,32;18,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547203;11.09.24 03:36:22;-15,432;-1,935;-4,403;0,090;15,580;991,196;32,724;73,620;15,840;73,860;15,540;3,483;204,705;16,068;-50,000;1721;172,1;;0,0;12;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547204;11.09.24 03:37:03;-15,446;-1,935;-4,292;0,122;15,600;991,184;33,360;73,520;15,840;74,020;15,540;1,678;201,015;16,117;-50,000;1721;172,1;;0,0;13;12,33;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547205;11.09.24 03:37:26;-15,384;-1,935;-4,358;0,056;15,590;991,184;33,156;73,780;15,880;74,100;15,540;1,069;213,660;16,080;-50,000;1721;172,1;;0,0;11;12,32;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547206;11.09.24 03:38:07;-15,488;-1,935;-4,376;0,004;15,590;991,172;32,952;73,740;15,840;74,200;15,540;2,536;216,113;16,080;-50,000;1721;172,1;;0,0;12;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547207;11.09.24 03:38:48;-15,620;-1,935;-4,534;0,006;15,590;991,160;31,116;73,760;15,880;74,180;15,580;1,280;134,010;16,068;-50,000;1721;172,1;;0,0;13;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547208;11.09.24 03:39:00;-15,482;-1,935;-4,372;0,040;15,596;991,177;32,756;73,800;15,862;74,055;15,570;1,565;205,329;16,079;-50,000;1721;172,1;;0,0;170;12,32;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547209;11.09.24 03:39:11;-15,812;-1,935;-4,567;-0,038;15,590;991,148;36,372;73,960;15,920;74,080;15,520;2,438;213,300;16,105;-50,000;1721;172,1;;0,0;11;12,32;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547210;11.09.24 03:39:52;-15,729;-1,935;-4,721;-0,038;15,610;991,136;33,048;74,080;15,840;74,160;15,540;1,805;343,328;16,068;-50,000;1721;172,1;;0,0;12;12,31;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547211;11.09.24 03:40:05;-15,726;-1,935;-4,612;-0,065;15,593;991,152;33,092;74,060;15,853;74,013;15,560;1,419;312,705;16,060;-50,000;1721;172,1;;0,0;65;12,31;18,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547212;11.09.24 03:40:33;-15,607;-1,935;-4,463;-0,134;15,580;991,124;31,884;73,960;15,920;74,260;15,580;0,952;103,118;16,092;-50,000;1721;172,1;;0,0;13;12,33;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547213;11.09.24 03:40:56;-15,707;-1,935;-4,681;-0,133;15,590;991,136;31,584;74,100;15,900;74,200;15,560;3,741;175,005;16,068;-50,000;1721;172,1;;0,0;11;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547214;11.09.24 03:41:10;-15,686;-1,935;-4,453;-0,134;15,597;991,124;32,992;73,900;15,900;74,180;15,593;1,556;143,363;16,044;-50,000;1721;172,1;;0,0;65;12,33;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547215;11.09.24 03:41:37;-15,932;-1,935;-4,485;-0,059;15,590;991,136;33,312;73,900;15,860;74,020;15,560;2,123;180,068;16,044;-50,000;1721;172,1;;0,0;12;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547216;11.09.24 03:42:05;-16,017;-1,935;-4,426;-0,068;15,583;991,132;32,188;73,813;15,887;74,113;15,567;1,203;197,063;16,040;-50,000;1721;172,1;;0,0;55;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547217;11.09.24 03:42:18;-16,091;-1,935;-4,607;-0,088;15,580;991,124;33,264;74,020;15,840;74,120;15,500;0,703;359,168;16,031;-50,000;1721;172,1;;0,0;13;12,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547218;11.09.24 03:42:41;-16,209;-1,935;-4,688;-0,097;15,600;991,136;35,100;74,080;15,920;74,220;15,600;0,825;139,298;16,080;-50,000;1721;172,1;;0,0;11;12,32;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547219;11.09.24 03:43:10;-16,185;-1,935;-4,511;-0,152;15,570;991,140;32,824;74,027;15,873;74,193;15,587;1,938;202,530;16,048;-50,000;1721;172,1;;0,0;65;12,33;18,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547220;11.09.24 03:43:22;-16,251;-1,935;-4,355;-0,115;15,560;991,148;32,280;73,740;15,880;74,100;15,580;0,872;142,290;16,044;-50,000;1721;172,1;;0,0;12;12,33;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547221;11.09.24 03:44:03;-16,491;-1,935;-4,213;-0,176;15,580;991,148;32,376;73,940;15,880;74,140;15,540;3,558;189,810;16,044;-50,000;1721;172,1;;0,0;13;12,33;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547222;11.09.24 03:44:26;-16,464;-1,935;-4,251;-0,116;15,610;991,160;31,992;73,900;15,900;74,120;15,580;1,758;175,343;16,068;-50,000;1721;172,1;;0,0;11;12,33;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547223;11.09.24 03:45:07;-16,172;-1,935;-4,183;-0,018;15,590;991,160;31,044;73,580;15,880;73,880;15,560;3,450;220,478;16,068;-50,000;1721;172,1;;0,0;12;12,32;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547224;11.09.24 03:45:48;-15,946;-1,935;-4,170;-0,006;15,600;991,112;30,324;73,600;15,860;73,780;15,600;2,644;192,285;16,080;-50,000;1721;172,1;;0,0;13;12,32;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547225;11.09.24 03:46:00;-16,204;-1,935;-4,246;-0,059;15,594;991,143;33,459;73,730;15,867;73,950;15,570;2,951;209,315;16,047;-50,000;1721;172,1;;0,0;170;12,32;18,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547226;11.09.24 03:46:11;-15,882;-1,935;-4,138;0,005;15,600;991,112;30,960;73,540;15,840;73,800;15,580;2,156;216,045;16,056;-50,000;1721;172,1;;0,0;11;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547227;11.09.24 03:46:52;-15,816;-1,935;-4,128;0,009;15,600;991,136;34,404;73,700;15,900;73,920;15,560;2,944;214,178;16,092;-50,000;1721;172,1;;0,0;12;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547228;11.09.24 03:47:05;-15,828;-1,935;-4,289;0,020;15,603;991,128;32,504;73,560;15,867;73,807;15,567;2,222;195,510;16,056;-50,000;1721;172,1;;0,0;65;12,32;18,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
547229;11.09.24 03:47:33;-15,868;-1,935;-4,417;0,033;15,600;991,112;33,120;74,000;15,920;73,960;15,580;0,909;59,873;16,068;-50,000;1721;172,1;;0,0;13;12,33;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
