Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750279;29.01.25 08:42:00;-9,667;-1,935;-8,294;2,155;6,693;989,798;39,555;79,870;7,485;79,990;7,280;1,848;277,543;6,119;-50,000;3576;357,6;;0,0;60;11,87;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750280;29.01.25 08:43:00;-10,043;-1,935;-8,085;2,159;6,700;989,822;39,549;79,710;7,465;79,665;7,280;1,658;299,706;6,116;-50,000;3576;357,6;;0,0;60;11,87;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750281;29.01.25 08:44:00;-10,057;-1,935;-8,303;2,309;6,695;989,858;39,555;79,375;7,485;79,445;7,315;2,404;210,369;6,100;-50,000;3576;357,6;;0,0;60;11,88;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750282;29.01.25 08:45:00;-10,174;-1,935;-8,109;2,369;6,698;989,864;39,555;79,225;7,475;79,350;7,300;1,389;216,107;6,103;-50,000;3576;357,6;;0,0;60;11,88;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750283;29.01.25 08:46:00;-11,112;-1,935;-8,359;2,282;6,688;989,882;39,546;79,095;7,445;79,030;7,300;2,415;270,827;6,097;-50,000;3576;357,6;;0,0;60;11,88;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750284;29.01.25 08:47:00;-10,081;-1,935;-8,456;2,570;6,688;989,903;39,534;78,905;7,485;78,925;7,305;1,959;256,629;6,085;-50,000;3576;357,6;;0,0;60;11,88;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750285;29.01.25 08:48:00;-10,249;-1,935;-8,311;2,511;6,703;989,945;39,531;78,645;7,460;78,615;7,300;2,378;231,233;6,094;-50,000;3576;357,6;;0,0;60;11,87;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750286;29.01.25 08:49:00;-10,138;-1,935;-8,767;2,559;6,693;989,981;39,534;78,625;7,470;78,565;7,295;1,804;202,781;6,076;-50,000;3576;357,6;;0,0;60;11,88;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750287;29.01.25 08:50:00;-10,068;-1,935;-8,994;2,398;6,673;990,029;39,528;78,615;7,475;78,485;7,295;1,620;212,411;6,079;-50,000;3576;357,6;;0,0;60;11,88;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750288;29.01.25 08:51:00;-10,048;-1,935;-8,955;2,277;6,637;990,038;39,525;78,595;7,460;78,530;7,290;1,145;247,337;6,076;-50,000;3576;357,6;;0,0;60;11,87;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750289;29.01.25 08:52:00;-9,994;-1,935;-9,372;2,134;6,597;990,089;39,525;78,760;7,445;78,680;7,285;1,337;206,044;6,058;-50,000;3576;357,6;;0,0;60;11,88;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750290;29.01.25 08:53:00;-10,086;-1,935;-9,473;2,060;6,562;990,074;39,522;78,890;7,425;78,720;7,250;1,664;238,883;6,064;-50,000;3576;357,6;;0,0;60;11,87;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750291;29.01.25 08:54:00;-10,234;-1,935;-9,078;2,207;6,545;990,086;39,513;78,785;7,380;78,590;7,225;1,276;258,452;6,061;-50,000;3576;357,6;;0,0;60;11,87;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750292;29.01.25 08:55:00;-10,555;-1,752;-8,916;2,233;6,542;990,116;39,495;78,765;7,370;78,590;7,220;2,441;200,042;6,061;-50,000;3576;357,6;;0,0;60;11,88;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750293;29.01.25 08:56:00;-10,413;-1,249;-8,855;2,506;6,532;990,155;39,501;78,735;7,345;78,600;7,190;1,964;259,374;6,067;-50,000;3576;357,6;;0,0;60;11,87;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750294;29.01.25 08:57:00;-10,508;-1,160;-8,860;2,348;6,495;990,182;39,489;78,780;7,350;78,790;7,195;1,618;116,325;6,061;-50,000;3576;357,6;;0,0;60;11,89;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750295;29.01.25 08:58:00;-10,622;-0,800;-8,947;2,404;6,487;990,230;39,498;78,695;7,315;78,590;7,145;2,293;231,761;6,064;-50,000;3576;357,6;;0,0;60;11,87;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750296;29.01.25 08:59:00;-10,907;-0,402;-8,545;2,596;6,487;990,266;39,486;78,515;7,315;78,430;7,140;2,265;182,987;6,061;-50,000;3576;357,6;;0,0;60;11,87;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750297;29.01.25 09:00:00;-11,423;0,110;-8,376;2,643;6,508;990,311;39,480;78,390;7,295;78,195;7,135;2,429;217,614;6,055;-50,000;3576;357,6;;0,0;60;11,88;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750298;29.01.25 09:01:00;-11,674;0,811;-8,357;3,033;6,523;990,362;39,477;78,195;7,300;78,000;7,140;2,714;203,327;6,055;-50,000;3576;357,6;;0,0;60;11,87;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750299;29.01.25 09:02:00;-11,676;1,026;-8,474;3,016;6,537;990,380;39,459;78,105;7,310;78,005;7,145;2,203;186,058;6,034;-50,000;3576;357,6;;0,0;60;11,88;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750300;29.01.25 09:03:00;-11,525;1,243;-8,807;2,972;6,530;990,401;39,441;78,120;7,305;77,955;7,135;1,436;242,027;6,058;-50,000;3576;357,6;;0,0;60;11,87;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750301;29.01.25 09:04:00;-11,407;1,318;-9,445;2,788;6,497;990,461;39,444;78,160;7,290;78,015;7,135;1,402;164,211;6,058;-50,000;3576;357,6;;0,0;60;11,88;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750302;29.01.25 09:05:00;-11,228;1,465;-9,813;2,693;6,460;990,515;39,441;78,150;7,305;78,070;7,145;1,317;208,699;6,039;-50,000;3576;357,6;;0,0;60;11,88;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750303;29.01.25 09:06:00;-11,200;1,735;-9,826;2,488;6,445;990,551;39,435;78,355;7,280;78,210;7,145;1,682;196,464;6,049;-50,000;3576;357,6;;0,0;60;11,87;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750304;29.01.25 09:07:00;-11,100;2,335;-9,679;2,461;6,402;990,614;39,438;78,505;7,275;78,220;7,105;1,609;204,553;6,039;-50,000;3576;357,6;;0,0;60;11,88;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750305;29.01.25 09:08:00;-10,963;3,114;-9,483;2,638;6,397;990,674;39,435;78,485;7,265;78,375;7,100;1,093;148,236;6,039;-50,000;3576;357,6;;0,0;60;11,88;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750306;29.01.25 09:09:00;-10,976;3,982;-9,538;2,693;6,352;990,698;39,438;78,595;7,215;78,455;7,080;1,532;191,323;6,012;-50,000;3576;357,6;;0,0;60;11,87;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750307;29.01.25 09:10:00;-10,872;4,608;-9,772;2,642;6,317;990,713;39,435;78,830;7,210;78,680;7,060;1,441;178,847;6,033;-50,000;3576;357,6;;0,0;60;11,88;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750308;29.01.25 09:11:00;-11,000;5,132;-9,417;2,654;6,290;990,743;39,426;78,920;7,175;78,765;7,010;1,618;242,454;6,021;-50,000;3576;357,6;;0,0;60;11,88;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750309;29.01.25 09:12:00;-11,006;5,890;-9,505;2,980;6,302;990,761;39,435;79,080;7,155;78,860;6,995;1,717;271,103;6,033;-50,000;3576;357,6;;0,0;60;11,87;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750310;29.01.25 09:13:00;-11,147;6,287;-9,016;2,952;6,283;990,797;39,435;79,180;7,140;79,005;6,985;1,712;252,169;6,018;-50,000;3576;357,6;;0,0;60;11,88;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750311;29.01.25 09:14:00;-11,012;6,933;-8,747;3,113;6,255;990,854;39,435;79,120;7,125;79,065;6,965;1,750;187,054;6,027;-50,000;3576;357,6;;0,0;60;11,88;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750312;29.01.25 09:15:00;-11,072;7,553;-8,798;3,298;6,263;990,854;39,426;79,260;7,120;79,235;6,940;1,804;280,693;6,015;-50,000;3576;357,6;;0,0;60;11,87;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750313;29.01.25 09:16:00;-11,053;7,802;-9,039;3,159;6,240;990,893;39,423;79,405;7,120;79,370;6,945;1,800;199,991;5,987;-50,000;3576;357,6;;0,0;60;11,88;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750314;29.01.25 09:17:00;-11,200;8,274;-8,614;3,043;6,233;990,923;39,426;79,595;7,105;79,590;6,940;2,207;206,319;5,991;-50,000;3576;357,6;;0,0;60;11,88;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750315;29.01.25 09:18:00;-11,037;8,971;-8,578;3,301;6,233;990,920;39,417;79,680;7,100;79,755;6,915;1,502;204,677;5,991;-50,000;3576;357,6;;0,0;60;11,88;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750316;29.01.25 09:19:00;-10,868;9,245;-9,287;3,225;6,198;990,944;39,414;79,985;7,055;79,920;6,910;1,143;235,851;5,982;-50,000;3576;357,6;;0,0;60;11,87;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750317;29.01.25 09:20:00;-10,758;9,622;-9,549;2,997;6,168;990,980;39,414;80,230;7,070;80,145;6,880;1,150;239,738;5,978;-50,000;3576;357,6;;0,0;60;11,88;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750318;29.01.25 09:21:00;-10,764;10,186;-9,430;2,891;6,140;990,998;39,420;80,295;7,035;80,230;6,845;1,022;223,588;5,963;-50,000;3576;357,6;;0,0;60;11,88;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750319;29.01.25 09:22:00;-10,677;11,085;-9,066;3,011;6,105;991,019;39,405;80,205;7,015;80,310;6,845;1,157;177,480;5,975;-50,000;3576;357,6;;0,0;60;11,88;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750320;29.01.25 09:23:00;-10,727;11,641;-9,134;3,130;6,072;991,046;39,405;80,185;6,990;80,280;6,780;1,475;188,027;5,969;-50,000;3576;357,6;;0,0;60;11,88;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750321;29.01.25 09:24:00;-10,577;12,026;-9,316;3,233;6,050;991,076;39,411;80,295;6,950;80,365;6,745;0,830;253,693;5,963;-50,000;3576;357,6;;0,0;60;11,88;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750322;29.01.25 09:25:00;-10,641;12,058;-9,382;3,085;6,010;991,130;39,402;80,480;6,950;80,555;6,770;0,993;212,288;5,966;-50,000;3576;357,6;;0,0;60;11,88;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750323;29.01.25 09:26:00;-10,778;12,371;-8,430;3,215;5,992;991,157;39,405;80,380;6,930;80,515;6,725;1,666;244,659;5,963;-50,000;3576;357,6;;0,0;60;11,88;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750324;29.01.25 09:27:00;-10,792;12,678;-8,274;3,448;5,990;991,193;39,396;80,500;6,905;80,570;6,715;1,425;222,407;5,963;-50,000;3576;357,6;;0,0;60;11,88;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750325;29.01.25 09:28:00;-10,801;12,893;-8,552;3,605;5,983;991,250;39,393;80,545;6,915;80,735;6,685;1,301;238,545;5,960;-50,000;3576;357,6;;0,0;60;11,88;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750326;29.01.25 09:29:00;-10,463;12,678;-8,767;3,485;5,970;991,271;39,384;80,505;6,890;80,645;6,685;0,942;264,617;5,963;-50,000;3576;357,6;;0,0;60;11,88;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750327;29.01.25 09:30:00;-10,325;12,861;-8,326;3,489;5,962;991,298;39,378;80,385;6,880;80,685;6,675;1,062;182,126;5,960;-50,000;3576;357,6;;0,0;60;11,88;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750328;29.01.25 09:31:00;-10,534;13,016;-7,927;3,470;5,952;991,331;39,384;80,305;6,860;80,720;6,675;1,478;180,450;5,957;-50,000;3576;357,6;;0,0;60;11,88;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750329;29.01.25 09:32:00;-10,409;13,310;-7,967;3,666;5,960;991,367;39,378;80,310;6,865;80,545;6,665;1,732;223,251;5,954;-50,000;3576;357,6;;0,0;60;11,88;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750330;29.01.25 09:33:00;-10,786;13,294;-7,832;3,641;5,960;991,385;39,375;80,225;6,885;80,375;6,655;2,228;207,394;5,954;-50,000;3576;357,6;;0,0;60;11,87;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750331;29.01.25 09:34:00;-10,926;13,899;-7,351;4,010;6,000;991,388;39,363;79,985;6,900;80,215;6,660;1,948;198,388;5,945;-50,000;3576;357,6;;0,0;60;11,87;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750332;29.01.25 09:35:00;-10,920;14,179;-7,667;4,126;6,035;991,382;39,378;79,900;6,895;80,060;6,700;1,429;245,604;5,948;-50,000;3576;357,6;;0,0;60;11,87;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750333;29.01.25 09:36:00;-11,012;14,074;-8,141;3,966;6,037;991,394;39,369;79,905;6,915;79,960;6,730;1,234;173,919;5,948;-50,000;3576;357,6;;0,0;60;11,88;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750334;29.01.25 09:37:00;-11,183;14,259;-7,945;3,926;6,052;991,406;39,369;79,705;6,920;79,920;6,725;1,574;284,861;5,948;-50,000;3576;357,6;;0,0;60;11,88;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750335;29.01.25 09:38:00;-11,211;14,581;-7,832;3,960;6,072;991,448;39,354;79,665;6,940;79,795;6,775;1,084;230,428;5,933;-50,000;3576;357,6;;0,0;60;11,88;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750336;29.01.25 09:39:00;-11,275;14,887;-8,080;3,979;6,072;991,484;39,357;79,615;6,955;79,610;6,770;1,623;292,528;5,933;-50,000;3576;357,6;;0,0;60;11,88;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750337;29.01.25 09:40:00;-11,618;15,548;-7,829;4,136;6,117;991,502;39,357;79,530;6,965;79,340;6,785;2,177;240,328;5,936;-50,000;3576;357,6;;0,0;60;11,88;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750338;29.01.25 09:41:00;-11,346;16,640;-8,123;4,437;6,130;991,478;39,357;79,400;6,970;79,185;6,845;1,246;223,026;5,926;-50,000;3576;357,6;;0,0;60;11,88;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750339;29.01.25 09:42:00;-11,453;18,114;-8,335;4,588;6,145;991,472;39,351;79,300;7,010;79,145;6,845;1,894;215,404;5,942;-50,000;3576;357,6;;0,0;60;11,88;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750340;29.01.25 09:43:00;-11,594;18,380;-7,878;4,547;6,185;991,514;39,360;79,035;7,025;78,955;6,860;2,303;186,666;5,915;-50,000;3576;357,6;;0,0;60;11,88;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750341;29.01.25 09:44:00;-11,410;16,623;-8,543;4,059;6,195;991,529;39,360;79,085;7,040;78,910;6,890;1,543;200,621;5,914;-50,000;3576;357,6;;0,0;60;11,88;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750342;29.01.25 09:45:00;-14,636;16,413;-8,110;3,721;6,227;991,547;39,339;79,015;7,050;78,835;6,900;3,237;172,457;5,890;-50,000;3576;357,6;;0,0;60;11,88;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750343;29.01.25 09:46:00;-16,152;17,289;-8,029;4,353;6,260;991,595;39,327;78,765;7,090;78,615;6,900;1,521;188,471;5,902;-50,000;3576;357,6;;0,0;60;11,88;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750344;29.01.25 09:47:00;-15,969;16,907;-9,094;3,847;6,247;991,637;39,318;78,975;7,095;78,760;6,910;1,227;228,015;5,896;-50,000;3576;357,6;;0,0;60;11,88;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750345;29.01.25 09:48:00;-16,135;17,211;-8,538;3,651;6,250;991,634;39,318;78,735;7,075;78,770;6,930;1,561;211,247;5,914;-50,000;3576;357,6;;0,0;60;11,88;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750346;29.01.25 09:49:00;-16,094;17,719;-8,732;3,709;6,242;991,646;39,321;78,735;7,075;78,645;6,915;1,608;254,813;5,877;-50,000;3576;357,6;;0,0;60;11,87;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750347;29.01.25 09:50:00;-15,916;17,840;-9,343;3,483;6,217;991,652;39,318;78,835;7,110;78,700;6,920;1,787;194,749;5,896;-50,000;3576;357,6;;0,0;60;11,88;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750348;29.01.25 09:51:00;-16,130;18,345;-8,718;3,428;6,210;991,670;39,315;78,785;7,095;78,730;6,885;2,156;236,548;5,881;-50,000;3576;357,6;;0,0;60;11,88;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750349;29.01.25 09:52:00;-15,996;18,843;-8,995;3,479;6,200;991,682;39,315;78,820;7,080;78,775;6,885;1,527;214,374;5,878;-50,000;3576;357,6;;0,0;60;11,88;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750350;29.01.25 09:53:00;-15,934;19,313;-9,326;3,390;6,162;991,697;39,303;78,905;7,080;78,900;6,845;1,143;233,910;5,875;-50,000;3576;357,6;;0,0;60;11,88;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
