Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775895;16.02.25 03:38:00;-32,585;-1,935;-4,151;0,041;-0,225;1005,470;35,538;67,210;0,415;68,375;-0,020;1,311;83,739;0,366;-50,000;3650;365,0;;0,0;60;12,09;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775896;16.02.25 03:39:00;-33,742;-1,935;-4,323;0,023;-0,227;1005,470;35,532;67,330;0,400;68,475;-0,025;1,113;94,208;0,363;-50,000;3650;365,0;;0,0;60;12,09;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775897;16.02.25 03:40:00;-34,335;-1,935;-4,356;-0,005;-0,245;1005,470;35,538;67,495;0,400;68,515;-0,025;2,002;87,081;0,366;-50,000;3650;365,0;;0,0;60;12,09;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775898;16.02.25 03:41:00;-34,364;-1,935;-4,207;0,085;-0,245;1005,467;35,538;67,160;0,395;68,250;-0,030;1,143;58,866;0,360;-50,000;3650;365,0;;0,0;60;12,09;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775899;16.02.25 03:42:00;-33,838;-1,935;-4,287;0,055;-0,262;1005,470;35,538;67,170;0,405;68,320;-0,030;1,297;51,666;0,372;-50,000;3650;365,0;;0,0;60;12,09;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775900;16.02.25 03:43:00;-33,089;-1,935;-4,032;0,067;-0,272;1005,479;35,535;66,980;0,385;68,155;-0,075;1,840;63,833;0,369;-50,000;3650;365,0;;0,0;60;12,09;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775901;16.02.25 03:44:00;-32,440;-1,935;-4,059;0,109;-0,280;1005,476;35,535;66,935;0,400;68,100;-0,050;1,315;94,382;0,363;-50,000;3650;365,0;;0,0;60;12,09;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775902;16.02.25 03:45:00;-31,796;-1,935;-4,048;0,082;-0,275;1005,488;35,529;67,070;0,405;68,250;-0,060;1,432;74,441;0,342;-50,000;3650;365,0;;0,0;60;12,09;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775903;16.02.25 03:46:00;-30,919;-1,935;-3,970;0,080;-0,285;1005,485;35,532;67,140;0,380;68,295;-0,055;1,588;77,923;0,320;-50,000;3650;365,0;;0,0;60;12,09;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775904;16.02.25 03:47:00;-29,949;-1,935;-3,931;0,092;-0,295;1005,491;35,532;67,240;0,390;68,390;-0,055;1,046;101,143;0,341;-50,000;3650;365,0;;0,0;60;12,08;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775905;16.02.25 03:48:00;-29,189;-1,935;-3,792;0,080;-0,302;1005,485;35,532;67,230;0,360;68,390;-0,085;1,954;79,734;0,329;-50,000;3650;365,0;;0,0;60;12,09;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775906;16.02.25 03:49:00;-28,905;-1,935;-3,719;0,124;-0,313;1005,464;35,523;67,220;0,355;68,365;-0,075;1,386;59,822;0,341;-50,000;3650;365,0;;0,0;60;12,10;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775907;16.02.25 03:50:00;-28,906;-1,935;-3,607;0,083;-0,303;1005,455;35,529;67,195;0,380;68,385;-0,065;1,897;53,010;0,329;-50,000;3650;365,0;;0,0;60;12,09;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775908;16.02.25 03:51:00;-29,003;-1,935;-3,618;0,130;-0,308;1005,437;35,508;67,035;0,345;68,275;-0,095;1,187;62,207;0,320;-50,000;3650;365,0;;0,0;60;12,09;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775909;16.02.25 03:52:00;-28,814;-1,935;-3,779;0,093;-0,313;1005,425;35,493;67,190;0,335;68,400;-0,095;1,630;67,500;0,329;-50,000;3650;365,0;;0,0;60;12,09;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775910;16.02.25 03:53:00;-28,205;-1,935;-3,576;0,044;-0,320;1005,407;35,481;67,300;0,315;68,430;-0,105;1,802;131,321;0,329;-50,000;3650;365,0;;0,0;60;12,09;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775911;16.02.25 03:54:00;-27,348;-1,935;-3,414;0,111;-0,322;1005,407;35,487;67,065;0,330;68,305;-0,105;1,854;75,381;0,329;-50,000;3650;365,0;;0,0;60;12,09;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775912;16.02.25 03:55:00;-26,467;-1,935;-3,539;0,144;-0,327;1005,404;35,499;67,210;0,305;68,365;-0,130;1,279;201,043;0,317;-50,000;3650;365,0;;0,0;60;12,08;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775913;16.02.25 03:56:00;-25,315;-1,935;-3,327;0,127;-0,325;1005,413;35,505;67,190;0,330;68,315;-0,100;1,955;78,486;0,314;-50,000;3650;365,0;;0,0;60;12,09;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775914;16.02.25 03:57:00;-23,706;-1,935;-3,221;0,143;-0,325;1005,428;35,496;67,200;0,330;68,330;-0,110;2,014;55,676;0,314;-50,000;3650;365,0;;0,0;60;12,09;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775915;16.02.25 03:58:00;-22,048;-1,935;-3,128;0,189;-0,317;1005,443;35,493;67,120;0,325;68,320;-0,130;1,282;84,431;0,305;-50,000;3650;365,0;;0,0;60;12,09;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775916;16.02.25 03:59:00;-20,765;-1,935;-3,022;0,140;-0,313;1005,458;35,490;67,190;0,345;68,370;-0,110;1,526;64,598;0,311;-50,000;3650;365,0;;0,0;60;12,08;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775917;16.02.25 04:00:00;-19,924;-1,935;-3,126;0,124;-0,313;1005,479;35,484;67,230;0,315;68,435;-0,140;0,920;151,453;0,296;-50,000;3650;365,0;;0,0;60;12,09;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775918;16.02.25 04:01:00;-18,987;-1,935;-2,889;0,106;-0,322;1005,494;35,496;67,260;0,350;68,420;-0,105;1,846;35,291;0,296;-50,000;3650;365,0;;0,0;60;12,09;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775919;16.02.25 04:02:00;-18,197;-1,935;-2,762;0,136;-0,302;1005,506;35,484;66,880;0,330;68,135;-0,090;1,792;54,248;0,296;-50,000;3650;365,0;;0,0;60;12,09;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775920;16.02.25 04:03:00;-17,632;-1,935;-2,935;0,167;-0,310;1005,512;35,481;66,985;0,345;68,185;-0,120;0,807;118,761;0,296;-50,000;3650;365,0;;0,0;60;12,08;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775921;16.02.25 04:04:00;-17,266;-1,935;-2,945;0,129;-0,320;1005,515;35,487;67,215;0,330;68,345;-0,110;1,342;74,964;0,308;-50,000;3650;365,0;;0,0;60;12,08;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775922;16.02.25 04:05:00;-17,219;-1,935;-2,719;0,114;-0,295;1005,503;35,481;66,925;0,340;68,160;-0,115;1,659;124,155;0,296;-50,000;3650;365,0;;0,0;60;12,08;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775923;16.02.25 04:06:00;-17,226;-1,935;-2,806;0,127;-0,297;1005,485;35,475;67,035;0,350;68,240;-0,095;1,167;79,577;0,299;-50,000;3650;365,0;;0,0;60;12,08;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775924;16.02.25 04:07:00;-17,238;-1,935;-2,784;0,147;-0,297;1005,473;35,478;66,990;0,365;68,170;-0,095;1,286;47,818;0,299;-50,000;3650;365,0;;0,0;60;12,09;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775925;16.02.25 04:08:00;-17,287;-1,935;-2,799;0,135;-0,290;1005,455;35,481;66,940;0,345;68,060;-0,100;1,634;100,322;0,296;-50,000;3650;365,0;;0,0;60;12,08;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775926;16.02.25 04:09:00;-17,356;-1,935;-2,785;0,154;-0,295;1005,431;35,490;66,915;0,335;68,050;-0,100;1,515;82,136;0,296;-50,000;3650;365,0;;0,0;60;12,09;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775927;16.02.25 04:10:00;-17,506;-1,935;-2,800;0,155;-0,272;1005,395;35,469;66,865;0,345;68,020;-0,090;1,165;96,576;0,296;-50,000;3650;365,0;;0,0;60;12,08;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775928;16.02.25 04:11:00;-17,722;-1,935;-2,902;0,142;-0,280;1005,374;35,487;67,000;0,335;68,115;-0,090;1,809;87,874;0,293;-50,000;3650;365,0;;0,0;60;12,09;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775929;16.02.25 04:12:00;-17,876;-1,935;-2,829;0,113;-0,272;1005,359;35,499;67,040;0,345;68,210;-0,090;1,446;83,604;0,296;-50,000;3650;365,0;;0,0;60;12,09;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775930;16.02.25 04:13:00;-17,847;-1,935;-2,852;0,068;-0,277;1005,356;35,493;67,205;0,375;68,365;-0,090;1,439;60,908;0,290;-50,000;3650;365,0;;0,0;60;12,09;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775931;16.02.25 04:14:00;-17,677;-1,935;-2,875;0,066;-0,260;1005,353;35,490;67,050;0,340;68,295;-0,100;1,964;90,872;0,290;-50,000;3650;365,0;;0,0;60;12,09;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775932;16.02.25 04:15:00;-17,441;-1,935;-2,865;0,090;-0,267;1005,371;35,493;67,105;0,335;68,285;-0,110;1,090;82,193;0,293;-50,000;3650;365,0;;0,0;60;12,09;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775933;16.02.25 04:16:00;-17,182;-1,935;-2,908;0,058;-0,285;1005,395;35,490;67,010;0,345;68,190;-0,110;1,939;68,856;0,290;-50,000;3650;365,0;;0,0;60;12,09;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775934;16.02.25 04:17:00;-16,957;-1,935;-2,757;0,096;-0,272;1005,404;35,502;66,575;0,365;67,950;-0,095;1,672;45,186;0,296;-50,000;3650;365,0;;0,0;60;12,09;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775935;16.02.25 04:18:00;-16,688;-1,935;-2,854;0,111;-0,270;1005,413;35,490;66,605;0,330;67,900;-0,110;1,180;72,911;0,289;-50,000;3650;365,0;;0,0;60;12,09;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775936;16.02.25 04:19:00;-16,544;-1,935;-2,713;0,089;-0,280;1005,419;35,490;66,545;0,360;67,820;-0,090;1,482;80,409;0,274;-50,000;3650;365,0;;0,0;60;12,08;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775937;16.02.25 04:20:00;-16,388;-1,935;-2,734;0,107;-0,250;1005,416;35,481;66,415;0,330;67,705;-0,115;1,361;129,009;0,284;-50,000;3650;365,0;;0,0;60;12,08;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775938;16.02.25 04:21:00;-16,301;-1,935;-2,743;0,120;-0,250;1005,404;35,484;66,290;0,355;67,555;-0,105;1,745;87,058;0,296;-50,000;3650;365,0;;0,0;60;12,07;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775939;16.02.25 04:22:00;-16,238;-1,935;-2,745;0,142;-0,267;1005,386;35,472;66,395;0,375;67,610;-0,090;1,218;68,479;0,283;-50,000;3650;365,0;;0,0;60;12,09;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775940;16.02.25 04:23:00;-16,140;-1,935;-2,888;0,114;-0,240;1005,377;35,481;66,335;0,365;67,530;-0,090;0,982;71,589;0,290;-50,000;3650;365,0;;0,0;60;12,08;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775941;16.02.25 04:24:00;-16,173;-1,935;-2,821;0,094;-0,248;1005,356;35,496;66,040;0,350;67,280;-0,075;1,555;136,468;0,284;-50,000;3650;365,0;;0,0;60;12,08;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775942;16.02.25 04:25:00;-16,195;-1,935;-2,786;0,110;-0,247;1005,323;35,502;66,125;0,370;67,220;-0,085;1,825;85,601;0,287;-50,000;3650;365,0;;0,0;60;12,08;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775943;16.02.25 04:26:00;-16,234;-1,935;-2,820;0,099;-0,245;1005,299;35,496;66,130;0,395;67,170;-0,080;1,625;83,278;0,289;-50,000;3650;365,0;;0,0;60;12,09;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775944;16.02.25 04:27:00;-16,197;-1,935;-2,818;0,091;-0,240;1005,290;35,499;66,085;0,395;67,225;-0,065;1,664;63,422;0,287;-50,000;3650;365,0;;0,0;60;12,09;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775945;16.02.25 04:28:00;-16,171;-1,935;-2,787;0,077;-0,233;1005,281;35,499;66,010;0,395;67,180;-0,070;2,122;91,733;0,287;-50,000;3650;365,0;;0,0;60;12,09;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775946;16.02.25 04:29:00;-16,111;-1,935;-2,867;0,115;-0,227;1005,281;35,502;66,000;0,355;67,115;-0,095;1,113;103,714;0,280;-50,000;3650;365,0;;0,0;60;12,08;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775947;16.02.25 04:30:00;-16,066;-1,935;-2,796;0,079;-0,230;1005,275;35,505;66,040;0,385;67,245;-0,050;1,699;35,078;0,289;-50,000;3650;365,0;;0,0;60;12,08;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775948;16.02.25 04:31:00;-16,126;-1,935;-2,816;0,104;-0,230;1005,275;35,514;65,855;0,395;67,060;-0,075;1,596;93,426;0,277;-50,000;3650;365,0;;0,0;60;12,08;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775949;16.02.25 04:32:00;-16,131;-1,935;-2,847;0,070;-0,227;1005,245;35,511;65,945;0,360;67,105;-0,095;1,856;94,584;0,262;-50,000;3650;365,0;;0,0;60;12,08;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775950;16.02.25 04:33:00;-16,147;-1,935;-2,835;0,075;-0,217;1005,227;35,505;65,880;0,370;67,040;-0,075;1,562;101,295;0,278;-50,000;3650;365,0;;0,0;60;12,08;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775951;16.02.25 04:34:00;-16,143;-1,935;-2,833;0,082;-0,218;1005,197;35,502;65,815;0,385;66,990;-0,055;1,400;90,788;0,277;-50,000;3650;365,0;;0,0;60;12,08;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775952;16.02.25 04:35:00;-16,174;-1,935;-2,804;0,060;-0,222;1005,185;35,496;65,835;0,395;67,025;-0,055;1,767;69,677;0,268;-50,000;3650;365,0;;0,0;60;12,08;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775953;16.02.25 04:36:00;-16,165;-1,935;-2,919;0,060;-0,207;1005,167;35,508;65,865;0,385;67,025;-0,080;1,335;87,188;0,268;-50,000;3650;365,0;;0,0;60;12,09;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775954;16.02.25 04:37:00;-16,146;-1,935;-2,958;0,047;-0,213;1005,155;35,508;65,930;0,395;67,130;-0,040;1,230;51,643;0,280;-50,000;3650;365,0;;0,0;60;12,08;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775955;16.02.25 04:38:00;-16,134;-1,935;-2,996;0,004;-0,215;1005,137;35,511;66,000;0,370;67,145;-0,070;1,481;113,687;0,287;-50,000;3650;365,0;;0,0;60;12,08;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775956;16.02.25 04:39:00;-16,084;-1,935;-2,952;0,012;-0,222;1005,137;35,508;66,075;0,385;67,185;-0,055;1,172;66,268;0,274;-50,000;3650;365,0;;0,0;60;12,08;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775957;16.02.25 04:40:00;-16,033;-1,935;-2,987;-0,008;-0,218;1005,137;35,508;66,115;0,350;67,310;-0,065;1,038;151,431;0,293;-50,000;3650;365,0;;0,0;60;12,08;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775958;16.02.25 04:41:00;-16,004;-1,935;-2,883;-0,006;-0,227;1005,152;35,511;65,995;0,390;67,200;-0,070;1,426;89,488;0,268;-50,000;3650;365,0;;0,0;60;12,08;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775959;16.02.25 04:42:00;-15,994;-1,935;-2,876;0,023;-0,222;1005,173;35,514;66,045;0,370;67,225;-0,065;1,307;71,578;0,271;-50,000;3650;365,0;;0,0;60;12,08;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775960;16.02.25 04:43:00;-15,941;-1,935;-2,842;0,010;-0,235;1005,206;35,508;65,945;0,395;67,185;-0,075;1,795;59,648;0,284;-50,000;3650;365,0;;0,0;60;12,08;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775961;16.02.25 04:44:00;-15,962;-1,935;-2,771;0,052;-0,235;1005,227;35,517;65,720;0,385;66,935;-0,080;1,789;60,339;0,244;-50,000;3650;365,0;;0,0;60;12,08;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775962;16.02.25 04:45:00;-15,975;-1,935;-2,779;0,074;-0,222;1005,236;35,505;65,805;0,385;66,995;-0,075;1,969;61,206;0,253;-50,000;3650;365,0;;0,0;60;12,08;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775963;16.02.25 04:46:00;-15,941;-1,935;-2,776;0,092;-0,217;1005,239;35,496;65,885;0,400;67,115;-0,065;1,151;44,601;0,256;-50,000;3650;365,0;;0,0;60;12,09;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
775964;16.02.25 04:47:00;-15,957;-1,935;-2,790;0,091;-0,207;1005,236;35,496;65,920;0,390;67,060;-0,070;1,396;89,741;0,262;-50,000;3650;365,0;;0,0;60;12,08;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
