Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436843;09.07.24 11:19:00;-105,066;649,172;0,902;103,997;30,655;1002,008;16,764;51,285;28,400;52,985;26,480;0,764;209,604;20,265;-50,000;925;92,5;;0,0;60;12,94;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436844;09.07.24 11:20:00;-104,451;744,844;2,102;122,920;30,750;1002,119;17,844;51,860;28,420;53,305;26,535;1,013;256,461;20,310;-50,000;925;92,5;;0,0;60;12,95;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436845;09.07.24 11:21:00;-105,059;744,134;2,295;122,536;30,855;1002,170;17,661;49,460;28,515;51,635;26,595;1,041;115,903;20,316;-50,000;925;92,5;;0,0;60;12,96;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436846;09.07.24 11:22:00;-104,745;724,929;1,619;119,059;30,955;1002,170;17,706;50,000;28,570;52,340;26,630;1,951;43,374;20,353;-50,000;925;92,5;;0,0;60;12,96;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436847;09.07.24 11:22:26;-105,215;716,426;1,591;115,765;30,920;1002,152;18,864;51,340;28,520;52,960;26,560;0,773;328,770;20,414;-50,000;925;92,5;;0,0;11;12,94;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436848;09.07.24 11:23:10;-105,510;711,932;1,339;115,356;30,993;1002,170;17,901;52,270;28,585;52,675;26,655;0,882;111,476;20,408;-50,000;925;92,5;;0,0;70;12,96;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436849;09.07.24 11:24:10;-105,648;711,176;3,616;115,695;31,092;1002,134;17,472;54,105;28,610;53,740;26,695;1,031;284,704;20,414;-50,000;925;92,5;;0,0;60;12,95;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436850;09.07.24 11:25:10;-106,024;721,462;1,798;118,101;31,230;1002,110;17,784;51,695;28,745;54,170;26,815;0,688;250,920;20,448;-50,000;925;92,5;;0,0;60;12,95;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436851;09.07.24 11:26:10;-106,291;730,232;0,521;119,001;31,327;1002,032;17,898;50,690;28,860;52,390;26,985;0,971;212,153;20,512;-50,000;925;92,5;;0,0;60;12,96;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436852;09.07.24 11:27:10;-105,899;749,525;2,588;122,290;31,425;1002,005;17,472;51,530;28,970;53,355;27,140;0,993;123,767;20,518;-50,000;925;92,5;;0,0;60;12,97;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436853;09.07.24 11:28:10;-106,626;756,596;0,588;123,061;31,463;1001,897;17,538;49,815;29,050;51,180;27,210;2,361;96,486;20,542;-50,000;925;92,5;;0,0;60;12,98;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436854;09.07.24 11:29:10;-105,037;754,173;0,721;120,774;31,360;1001,717;17,646;50,080;29,090;50,985;27,135;2,044;98,865;20,591;-50,000;925;92,5;;0,0;60;12,98;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436855;09.07.24 11:30:10;-104,883;752,987;1,727;119,902;31,272;1001,687;17,469;49,860;29,045;51,930;27,060;1,525;145,395;20,618;-50,000;925;92,5;;0,0;60;12,98;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436856;09.07.24 11:31:10;-105,366;736,794;1,204;116,907;31,220;1001,609;17,916;49,235;28,990;51,525;27,010;1,179;185,181;20,658;-50,000;925;92,5;;0,0;60;12,98;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436857;09.07.24 11:32:10;-104,880;737,672;1,684;117,995;31,280;1001,540;17,505;50,035;28,990;53,200;27,055;0,702;265,821;20,701;-50,000;925;92,5;;0,0;60;12,97;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436858;09.07.24 11:33:10;-105,026;750,567;3,054;120,990;31,390;1001,225;17,334;51,160;29,050;52,815;27,200;0,865;103,944;20,728;-50,000;925;92,5;;0,0;60;12,98;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436859;09.07.24 11:34:10;-105,250;759,449;3,348;122,985;31,480;1001,246;18,096;50,405;29,130;52,070;27,340;1,774;70,149;20,768;-50,000;925;92,5;;0,0;60;12,99;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436860;09.07.24 11:35:10;-106,146;766,468;2,343;123,237;31,477;1001,450;17,748;50,115;29,125;51,380;27,335;1,189;84,251;20,802;-50,000;925;92,5;;0,0;60;13,00;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436861;09.07.24 11:36:10;-106,401;767,278;1,106;123,255;31,535;1001,507;17,619;50,605;29,120;52,325;27,265;0,915;145,862;20,832;-50,000;925;92,5;;0,0;60;13,00;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436862;09.07.24 11:37:10;-105,704;768,547;3,766;123,558;31,600;1001,504;17,226;50,980;29,135;52,045;27,245;1,117;244,103;20,881;-50,000;925;92,5;;0,0;60;12,99;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436863;09.07.24 11:38:10;-106,024;772,548;4,327;124,695;31,702;1001,468;17,868;51,485;29,200;52,810;27,335;1,213;277,223;20,954;-50,000;925;92,5;;0,0;60;13,00;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436864;09.07.24 11:39:10;-106,648;773,527;3,971;124,697;31,800;1001,375;17,406;52,045;29,325;53,260;27,450;0,633;170,083;21,000;-50,000;925;92,5;;0,0;60;13,01;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436865;09.07.24 11:40:10;-107,615;774,835;2,924;125,042;31,942;1001,246;17,754;51,670;29,455;53,050;27,585;0,723;210,122;21,040;-50,000;925;92,5;;0,0;60;13,00;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436866;09.07.24 11:41:10;-107,454;753,756;3,167;120,908;32,057;1001,309;17,574;50,600;29,585;51,565;27,665;1,216;138,780;21,098;-50,000;925;92,5;;0,0;60;13,02;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436867;09.07.24 11:42:10;-107,996;744,162;2,337;119,351;32,155;1001,396;17,658;50,300;29,680;51,575;27,710;1,273;241,273;21,116;-50,000;925;92,5;;0,0;60;13,02;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436868;09.07.24 11:43:10;-108,338;752,602;-0,453;120,259;32,190;1001,414;17,730;48,530;29,730;50,875;27,680;1,225;198,855;21,192;-50,000;925;92,5;;0,0;60;13,01;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436869;09.07.24 11:44:10;-108,695;755,203;2,409;120,258;32,207;1001,366;17,328;49,415;29,735;50,620;27,620;1,934;255,994;21,217;-50,000;925;92,5;;0,0;60;13,01;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436870;09.07.24 11:45:10;-108,982;747,068;4,235;118,528;32,240;1001,306;17,460;51,370;29,765;50,350;27,505;1,399;315,585;21,293;-50,000;925;92,5;;0,0;60;13,01;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436871;09.07.24 11:46:10;-107,782;755,658;2,838;120,628;32,305;1001,300;17,889;49,835;29,860;52,235;27,430;1,307;189,804;21,351;-50,000;925;92,5;;0,0;60;13,03;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436872;09.07.24 11:47:10;-108,654;746,138;1,017;118,153;32,325;1001,222;17,334;48,440;29,895;51,800;27,485;1,418;129,617;21,378;-50,000;925;92,5;;0,0;60;13,04;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436873;09.07.24 11:48:10;-107,861;756,296;0,543;119,721;32,342;1001,087;17,493;48,420;29,925;51,545;27,535;1,678;58,371;21,440;-50,000;925;92,5;;0,0;60;13,05;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436874;09.07.24 11:49:10;-107,118;778,375;-1,207;122,505;32,270;1000,814;17,331;47,050;29,840;50,880;27,495;1,675;108,444;21,491;-50,000;925;92,5;;0,0;60;13,05;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436875;09.07.24 11:50:10;-106,613;786,001;1,043;123,367;32,272;1000,832;17,514;48,655;29,765;52,015;27,495;1,091;167,186;21,521;-50,000;925;92,5;;0,0;60;13,06;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436876;09.07.24 11:51:10;-107,678;782,732;1,861;123,638;32,327;1001,120;17,391;48,730;29,680;51,000;27,455;1,177;329,012;21,568;-50,000;925;92,5;;0,0;60;13,06;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436877;09.07.24 11:52:10;-106,902;772,643;3,367;122,116;32,420;1001,354;17,193;49,980;29,715;52,495;27,545;1,043;164,841;21,598;-50,000;925;92,5;;0,0;60;13,08;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436878;09.07.24 11:53:10;-107,905;753,561;3,513;118,830;32,485;1001,384;17,169;51,555;29,740;52,255;27,620;1,173;316,581;21,674;-50,000;925;92,5;;0,0;60;13,07;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436879;09.07.24 11:54:10;-108,836;744,107;3,874;117,801;32,527;1001,306;17,487;50,460;29,820;50,825;27,615;1,662;346,967;21,702;-50,000;925;92,5;;0,0;60;13,07;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436880;09.07.24 11:55:10;-108,797;743,969;3,844;117,141;32,552;1001,198;17,316;50,265;29,895;50,520;27,555;1,433;318,555;21,748;-50,000;925;92,5;;0,0;60;13,07;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436881;09.07.24 11:56:10;-107,808;758,905;2,243;119,828;32,595;1000,988;17,511;49,935;30,035;51,755;27,515;1,488;25,493;21,806;-50,000;925;92,5;;0,0;60;13,09;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436882;09.07.24 11:57:10;-107,063;767,872;2,369;120,900;32,590;1000,727;17,064;48,570;30,000;51,875;27,525;1,684;206,117;21,873;-50,000;925;92,5;;0,0;60;13,08;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436883;09.07.24 11:58:10;-108,948;787,843;1,264;123,462;32,610;1000,718;17,790;47,320;29,995;50,485;27,600;1,625;101,239;21,919;-50,000;925;92,5;;0,0;60;13,09;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436884;09.07.24 11:59:10;-100,690;780,404;2,123;122,161;32,590;1000,751;17,496;47,960;29,950;51,050;27,565;2,259;87,874;21,965;-50,000;925;92,5;;0,0;60;13,11;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436885;09.07.24 12:00:10;-106,524;744,955;2,441;124,835;32,565;1001,141;17,541;48,825;29,925;51,840;27,580;1,515;48,752;22,035;-50,000;925;92,5;;0,0;60;13,11;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436886;09.07.24 12:01:10;-108,345;801,913;2,638;125,570;32,575;1001,288;17,688;48,465;29,895;51,075;27,630;1,393;142,622;22,074;-50,000;925;92,5;;0,0;60;13,10;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436887;09.07.24 12:02:10;-109,159;807,129;3,322;125,825;32,628;1001,336;17,730;48,345;29,915;51,545;27,715;1,095;130,134;22,148;-50,000;925;92,5;;0,0;60;13,10;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436888;09.07.24 12:03:10;-109,381;802,368;2,089;124,625;32,712;1001,309;17,649;48,995;29,915;51,945;27,745;0,727;191,582;22,187;-50,000;925;92,5;;0,0;60;13,10;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436889;09.07.24 12:04:10;-110,085;800,990;3,092;124,607;32,850;1001,300;17,415;49,410;29,950;52,810;27,835;0,915;334,935;22,252;-50,000;925;92,5;;0,0;60;13,10;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436890;09.07.24 12:05:10;-109,239;798,641;3,556;124,226;32,995;1001,228;17,445;50,415;30,115;53,120;28,065;0,980;140,771;22,306;-50,000;925;92,5;;0,0;60;13,11;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436891;09.07.24 12:06:10;-110,290;794,233;3,087;123,258;33,045;1000,997;17,397;49,520;30,295;50,280;28,230;1,487;94,658;22,364;-50,000;925;92,5;;0,0;60;13,13;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436892;09.07.24 12:07:10;-109,858;796,156;1,820;122,880;33,055;1000,673;17,676;48,205;30,390;50,640;28,235;1,390;134,747;22,441;-50,000;925;92,5;;0,0;60;13,13;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436893;09.07.24 12:08:10;-110,171;790,816;1,072;121,400;33,072;1001,204;17,208;47,190;30,445;49,895;28,245;1,046;124,341;22,474;-50,000;925;92,5;;0,0;60;13,13;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436894;09.07.24 12:09:10;-109,672;800,245;2,751;122,986;33,097;1001,321;17,406;47,695;30,490;50,120;28,320;1,296;194,709;22,557;-50,000;925;92,5;;0,0;60;13,13;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436895;09.07.24 12:10:10;-109,390;809,714;2,736;124,484;33,092;1001,330;17,550;47,665;30,510;49,755;28,310;1,402;278,274;22,627;-50,000;925;92,5;;0,0;60;13,14;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436896;09.07.24 12:11:10;-109,104;811,903;4,846;124,661;33,132;1001,351;17,505;47,645;30,555;50,505;28,350;1,486;219,420;22,666;-50,000;925;92,5;;0,0;60;13,14;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436897;09.07.24 12:12:10;-108,859;800,812;5,607;123,169;33,175;1001,372;17,133;49,220;30,655;51,200;28,415;1,438;226,738;22,740;-50,000;925;92,5;;0,0;60;13,15;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436898;09.07.24 12:13:10;-109,233;803,150;4,291;123,627;33,232;1001,360;17,190;48,475;30,775;50,105;28,520;1,447;200,334;22,773;-50,000;925;92,5;;0,0;60;13,16;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436899;09.07.24 12:14:10;-109,813;801,797;2,428;122,829;33,250;1001,348;16,968;46,680;30,880;49,940;28,590;1,249;74,019;22,853;-50,000;925;92,5;;0,0;60;13,18;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436900;09.07.24 12:15:10;-110,333;807,563;0,695;123,515;33,257;1001,330;16,956;45,345;30,875;48,740;28,575;1,457;210,015;22,904;-50,000;925;92,5;;0,0;60;13,18;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436901;09.07.24 12:16:10;-109,469;812,700;2,295;123,464;33,230;1001,318;17,202;47,930;30,875;50,035;28,535;1,075;60,334;22,950;-50,000;925;92,5;;0,0;60;13,21;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436902;09.07.24 12:17:10;-109,913;813,528;2,441;124,215;33,263;1001,399;17,190;46,010;30,875;49,505;28,595;1,132;78,480;23,075;-50,000;925;92,5;;0,0;60;13,22;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436903;09.07.24 12:18:10;-109,697;820,662;3,345;125,717;33,362;1001,393;16,923;47,615;30,920;50,120;28,655;0,990;75,302;23,148;-50,000;925;92,5;;0,0;60;13,25;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436904;09.07.24 12:19:10;-110,107;823,143;2,272;126,279;33,415;1001,396;17,727;45,960;30,955;48,605;28,650;1,644;68,243;23,201;-50,000;925;92,5;;0,0;60;13,27;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436905;09.07.24 12:20:10;-109,919;809,130;0,692;123,223;33,380;1001,309;17,250;45,240;30,925;48,455;28,595;1,975;91,879;23,255;-50,000;925;92,5;;0,0;60;13,29;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436906;09.07.24 12:21:10;-108,834;811,852;2,231;122,620;33,280;1001,288;17,001;46,080;30,840;49,470;28,490;1,634;189,894;23,314;-50,000;925;92,5;;0,0;60;13,31;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436907;09.07.24 12:22:10;-108,783;800,225;1,758;120,807;33,243;1001,297;17,874;45,725;30,815;49,365;28,500;1,628;121,061;23,362;-50,000;925;92,5;;0,0;60;13,31;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436908;09.07.24 12:23:10;-108,270;808,939;4,724;122,465;33,215;1001,336;17,184;48,055;30,725;49,565;28,440;1,576;326,739;23,432;-50,000;925;92,5;;0,0;60;13,29;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436909;09.07.24 12:24:10;-107,841;809,625;5,733;123,014;33,232;1001,321;17,115;47,840;30,765;50,170;28,475;1,189;156,572;23,454;-50,000;925;92,5;;0,0;60;13,30;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436910;09.07.24 12:25:10;-108,066;808,129;4,608;123,228;33,305;1001,336;17,160;47,300;30,840;49,890;28,530;1,346;251,432;23,521;-50,000;925;92,5;;0,0;60;13,30;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436911;09.07.24 12:26:10;-108,886;805,824;4,203;123,169;33,355;1001,336;17,451;46,590;30,865;49,645;28,610;1,796;343,659;23,561;-50,000;925;92,5;;0,0;60;13,32;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436912;09.07.24 12:27:10;-109,084;811,074;3,011;123,597;33,368;1001,330;17,421;45,605;30,935;48,500;28,710;1,618;220,551;23,622;-50,000;925;92,5;;0,0;60;13,33;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436913;09.07.24 12:28:10;-108,619;814,001;3,316;123,666;33,408;1001,342;17,343;46,080;30,935;48,630;28,685;1,341;127,502;23,646;-50,000;925;92,5;;0,0;60;13,36;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
436914;09.07.24 12:29:10;-107,877;825,406;4,763;126,068;33,480;1001,324;16,851;46,660;30,955;49,430;28,730;1,649;165,111;23,731;-50,000;925;92,5;;0,0;60;13,36;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
