Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714037;04.01.25 04:40:00;-21,701;-1,935;-4,080;0,183;-0,100;1008,674;35,940;82,485;0,735;83,820;0,370;0,766;112,658;0,003;-50,000;3071;307,1;;0,0;60;11,65;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714038;04.01.25 04:41:00;-21,867;-1,935;-3,824;0,166;-0,110;1008,659;35,937;82,475;0,745;83,850;0,360;0,714;110,919;0,012;-50,000;3071;307,1;;0,0;60;11,65;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714039;04.01.25 04:42:00;-22,077;-1,935;-3,981;0,175;-0,108;1008,677;35,943;82,460;0,710;83,805;0,335;0,574;170,966;0,015;-50,000;3071;307,1;;0,0;60;11,65;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714040;04.01.25 04:43:00;-22,160;-1,935;-4,078;0,153;-0,105;1008,671;35,952;82,510;0,685;83,825;0,325;0,959;181,412;0,009;-50,000;3071;307,1;;0,0;60;11,64;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714041;04.01.25 04:44:00;-21,964;-1,935;-3,739;0,220;-0,110;1008,689;35,955;82,565;0,695;83,870;0,310;0,694;139,044;0,024;-50,000;3071;307,1;;0,0;60;11,64;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714042;04.01.25 04:45:00;-21,717;-1,935;-3,994;0,205;-0,110;1008,707;35,964;82,625;0,685;83,910;0,295;0,552;149,979;0,003;-50,000;3071;307,1;;0,0;60;11,65;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714043;04.01.25 04:46:00;-21,638;-1,935;-4,301;0,149;-0,135;1008,716;35,970;82,715;0,650;83,915;0,260;0,444;305,409;0,006;-50,000;3071;307,1;;0,0;60;11,63;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714044;04.01.25 04:47:00;-21,631;-1,935;-4,463;0,082;-0,155;1008,716;35,976;82,850;0,680;84,000;0,255;0,507;164,723;0,024;-50,000;3071;307,1;;0,0;60;11,65;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714045;04.01.25 04:48:00;-21,778;-1,935;-4,148;0,055;-0,152;1008,707;35,970;82,890;0,655;84,025;0,265;0,819;185,929;0,003;-50,000;3071;307,1;;0,0;60;11,65;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714046;04.01.25 04:49:00;-21,944;-1,935;-3,893;0,126;-0,155;1008,722;35,964;82,890;0,640;84,040;0,240;1,068;191,036;0,003;-50,000;3071;307,1;;0,0;60;11,65;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714047;04.01.25 04:50:00;-22,164;-1,935;-3,621;0,229;-0,140;1008,740;35,961;82,920;0,620;84,105;0,250;1,166;210,026;0,003;-50,000;3071;307,1;;0,0;60;11,64;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714048;04.01.25 04:51:00;-22,533;-1,935;-3,770;0,313;-0,140;1008,725;35,976;82,975;0,650;84,225;0,260;0,899;141,998;0,006;-50,000;3071;307,1;;0,0;60;11,65;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714049;04.01.25 04:52:00;-23,030;-1,935;-3,987;0,281;-0,140;1008,731;35,958;83,010;0,625;84,260;0,215;1,063;233,100;0,012;-50,000;3071;307,1;;0,0;60;11,64;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714050;04.01.25 04:53:00;-23,857;-1,935;-3,584;0,324;-0,138;1008,725;35,961;82,950;0,640;84,280;0,235;1,478;183,611;0,006;-50,000;3071;307,1;;0,0;60;11,64;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714051;04.01.25 04:54:00;-24,770;-1,935;-3,820;0,396;-0,135;1008,719;35,967;82,840;0,625;84,265;0,215;1,107;200,363;0,003;-50,000;3071;307,1;;0,0;60;11,64;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714052;04.01.25 04:55:00;-26,011;-1,935;-3,607;0,429;-0,115;1008,710;35,955;82,705;0,630;84,205;0,210;1,768;202,129;0,009;-50,000;3071;307,1;;0,0;60;11,64;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714053;04.01.25 04:56:00;-27,153;-1,935;-3,885;0,466;-0,105;1008,695;35,955;82,585;0,610;84,125;0,210;1,044;199,817;0,018;-50,000;3071;307,1;;0,0;60;11,64;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714054;04.01.25 04:57:00;-28,014;-1,935;-4,238;0,411;-0,093;1008,671;35,964;82,565;0,640;84,130;0,210;0,611;211,877;0,018;-50,000;3071;307,1;;0,0;60;11,64;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714055;04.01.25 04:58:00;-28,400;-1,935;-4,524;0,276;-0,132;1008,665;35,958;82,605;0,610;84,150;0,200;0,894;254,858;0,012;-50,000;3071;307,1;;0,0;60;11,64;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714056;04.01.25 04:59:00;-28,273;-1,935;-4,118;0,280;-0,120;1008,662;35,973;82,520;0,600;84,090;0,240;1,535;211,764;0,003;-50,000;3071;307,1;;0,0;60;11,64;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714057;04.01.25 05:00:00;-27,664;-1,935;-3,946;0,432;-0,095;1008,647;35,976;82,470;0,615;84,080;0,210;1,404;192,499;0,012;-50,000;3071;307,1;;0,0;60;11,64;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714058;04.01.25 05:01:00;-27,175;-1,935;-4,157;0,445;-0,105;1008,647;35,973;82,400;0,610;84,095;0,210;1,004;233,207;0,015;-50,000;3071;307,1;;0,0;60;11,64;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714059;04.01.25 05:02:00;-27,132;-1,935;-3,978;0,363;-0,090;1008,671;35,970;82,400;0,600;83,960;0,215;1,784;203,766;0,012;-50,000;3071;307,1;;0,0;60;11,64;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714060;04.01.25 05:03:00;-27,138;-1,935;-3,956;0,431;-0,087;1008,653;35,982;82,400;0,600;83,975;0,225;1,199;209,216;0,003;-50,000;3071;307,1;;0,0;60;11,64;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714061;04.01.25 05:04:00;-26,791;-1,935;-4,137;0,436;-0,063;1008,662;35,973;82,350;0,610;83,965;0,215;1,117;208,980;0,012;-50,000;3071;307,1;;0,0;60;11,64;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714062;04.01.25 05:05:00;-25,787;-1,935;-4,125;0,355;-0,085;1008,656;35,967;82,360;0,605;83,905;0,220;0,537;251,252;0,003;-50,000;3071;307,1;;0,0;60;11,63;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714063;04.01.25 05:06:00;-24,599;-1,935;-4,237;0,259;-0,090;1008,644;35,973;82,380;0,630;83,920;0,240;0,817;174,583;0,009;-50,000;3071;307,1;;0,0;60;11,64;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714064;04.01.25 05:07:00;-23,737;-1,935;-4,182;0,206;-0,095;1008,644;35,955;82,390;0,620;83,910;0,240;0,921;152,798;0,000;-50,000;3071;307,1;;0,0;60;11,65;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714065;04.01.25 05:08:00;-23,400;-1,935;-4,351;0,199;-0,100;1008,674;35,958;82,500;0,640;83,960;0,215;0,628;185,580;0,009;-50,000;3071;307,1;;0,0;60;11,65;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714066;04.01.25 05:09:00;-23,398;-1,935;-3,927;0,113;-0,120;1008,710;35,955;82,520;0,610;83,935;0,230;0,930;218,582;0,003;-50,000;3071;307,1;;0,0;60;11,64;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714067;04.01.25 05:10:00;-23,735;-1,935;-3,728;0,213;-0,112;1008,710;35,967;82,535;0,610;84,125;0,215;1,496;189,045;0,003;-50,000;3071;307,1;;0,0;60;11,64;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714068;04.01.25 05:11:00;-24,067;-1,935;-3,855;0,319;-0,105;1008,674;35,976;82,515;0,595;84,020;0,230;0,870;206,111;0,012;-50,000;3071;307,1;;0,0;60;11,64;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714069;04.01.25 05:12:00;-24,372;-1,935;-4,189;0,280;-0,115;1008,641;35,979;82,585;0,610;84,035;0,235;0,892;198,512;0,006;-50,000;3071;307,1;;0,0;60;11,64;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714070;04.01.25 05:13:00;-24,409;-1,935;-4,426;0,185;-0,108;1008,605;35,982;82,640;0,600;84,025;0,230;0,602;209,098;0,018;-50,000;3071;307,1;;0,0;60;11,64;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714071;04.01.25 05:14:00;-24,220;-1,935;-4,308;0,126;-0,120;1008,593;35,973;82,670;0,600;84,025;0,225;1,027;170,809;0,015;-50,000;3071;307,1;;0,0;60;11,64;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714072;04.01.25 05:15:00;-23,761;-1,935;-3,734;0,147;-0,135;1008,581;35,970;82,730;0,580;84,085;0,200;1,095;200,942;0,009;-50,000;3071;307,1;;0,0;60;11,64;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714073;04.01.25 05:16:00;-23,340;-1,935;-3,662;0,271;-0,125;1008,581;35,970;82,805;0,610;84,110;0,210;1,461;189,203;0,018;-50,000;3071;307,1;;0,0;60;11,64;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714074;04.01.25 05:17:00;-23,077;-1,935;-3,573;0,313;-0,117;1008,572;35,964;82,880;0,595;84,185;0,200;1,665;209,413;0,009;-50,000;3071;307,1;;0,0;60;11,64;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714075;04.01.25 05:18:00;-22,905;-1,935;-3,613;0,417;-0,100;1008,554;35,967;82,835;0,585;84,245;0,210;1,260;180,906;0,009;-50,000;3071;307,1;;0,0;60;11,65;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714076;04.01.25 05:19:00;-22,631;-1,935;-3,606;0,399;-0,085;1008,536;35,958;82,890;0,585;84,230;0,185;0,923;181,035;0,009;-50,000;3071;307,1;;0,0;60;11,64;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714077;04.01.25 05:20:00;-22,367;-1,935;-3,741;0,359;-0,082;1008,518;35,952;82,955;0,600;84,280;0,205;1,041;182,430;0,012;-50,000;3071;307,1;;0,0;60;11,65;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714078;04.01.25 05:21:00;-22,185;-1,935;-3,802;0,298;-0,085;1008,506;35,952;83,025;0,610;84,310;0,210;1,366;168,581;0,012;-50,000;3071;307,1;;0,0;60;11,65;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714079;04.01.25 05:22:00;-21,863;-1,935;-3,680;0,333;-0,092;1008,506;35,946;82,980;0,595;84,320;0,200;1,039;218,644;0,009;-50,000;3071;307,1;;0,0;60;11,64;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714080;04.01.25 05:23:00;-21,561;-1,935;-3,595;0,296;-0,085;1008,512;35,955;82,980;0,615;84,330;0,225;1,479;175,635;0,006;-50,000;3071;307,1;;0,0;60;11,65;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714081;04.01.25 05:24:00;-21,256;-1,935;-3,542;0,370;-0,080;1008,527;35,964;82,995;0,600;84,365;0,215;0,974;194,636;0,012;-50,000;3071;307,1;;0,0;60;11,64;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714082;04.01.25 05:25:00;-21,128;-1,935;-3,600;0,297;-0,055;1008,548;35,970;82,990;0,610;84,345;0,225;1,352;181,553;0,009;-50,000;3071;307,1;;0,0;60;11,65;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714083;04.01.25 05:26:00;-21,152;-1,935;-3,363;0,361;-0,052;1008,560;35,949;82,930;0,630;84,320;0,200;1,808;210,538;0,015;-50,000;3071;307,1;;0,0;60;11,64;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714084;04.01.25 05:27:00;-21,159;-1,935;-3,396;0,450;-0,027;1008,569;35,949;82,845;0,605;84,305;0,220;1,365;211,050;0,003;-50,000;3071;307,1;;0,0;60;11,64;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714085;04.01.25 05:28:00;-21,307;-1,935;-3,453;0,412;-0,022;1008,554;35,955;82,765;0,610;84,290;0,240;1,395;186,188;0,012;-50,000;3071;307,1;;0,0;60;11,65;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714086;04.01.25 05:29:00;-21,403;-1,935;-3,639;0,397;-0,020;1008,539;35,946;82,800;0,610;84,275;0,225;0,907;180,737;0,006;-50,000;3071;307,1;;0,0;60;11,64;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714087;04.01.25 05:30:00;-21,370;-1,935;-3,892;0,300;-0,032;1008,524;35,961;82,880;0,610;84,320;0,240;1,010;199,209;0,003;-50,000;3071;307,1;;0,0;60;11,64;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714088;04.01.25 05:31:00;-21,188;-1,935;-3,799;0,247;-0,022;1008,497;35,967;82,920;0,615;84,310;0,250;1,111;196,948;0,006;-50,000;3071;307,1;;0,0;60;11,65;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714089;04.01.25 05:32:00;-21,056;-1,935;-3,796;0,230;-0,025;1008,467;35,976;82,905;0,650;84,270;0,240;1,405;204,193;0,009;-50,000;3071;307,1;;0,0;60;11,65;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714090;04.01.25 05:33:00;-21,090;-1,935;-3,534;0,374;-0,002;1008,440;35,949;82,775;0,640;84,235;0,250;1,673;203,636;0,006;-50,000;3071;307,1;;0,0;60;11,63;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714091;04.01.25 05:34:00;-21,100;-1,935;-3,707;0,447;0,007;1008,416;35,940;82,710;0,640;84,205;0,250;1,199;192,679;0,015;-50,000;3071;307,1;;0,0;60;11,64;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714092;04.01.25 05:35:00;-21,265;-1,935;-3,632;0,442;0,032;1008,407;35,943;82,600;0,650;84,180;0,260;1,539;219,639;0,012;-50,000;3071;307,1;;0,0;60;11,65;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714093;04.01.25 05:36:00;-21,484;-1,935;-3,844;0,438;0,040;1008,431;35,949;82,540;0,650;84,140;0,265;1,164;211,140;0,012;-50,000;3071;307,1;;0,0;60;11,65;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714094;04.01.25 05:37:00;-21,625;-1,935;-3,745;0,461;0,047;1008,437;35,943;82,465;0,670;84,065;0,285;1,433;195,851;0,003;-50,000;3071;307,1;;0,0;60;11,64;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714095;04.01.25 05:38:00;-21,711;-1,935;-3,772;0,479;0,067;1008,437;35,943;82,400;0,675;84,030;0,325;1,234;202,264;0,009;-50,000;3071;307,1;;0,0;60;11,64;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714096;04.01.25 05:39:00;-21,532;-1,935;-4,071;0,394;0,072;1008,428;35,937;82,380;0,675;83,980;0,310;0,933;205,307;0,003;-50,000;3071;307,1;;0,0;60;11,63;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714097;04.01.25 05:40:00;-21,243;-1,935;-3,916;0,296;0,057;1008,434;35,943;82,380;0,725;83,945;0,340;0,933;208,929;0,009;-50,000;3071;307,1;;0,0;60;11,64;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714098;04.01.25 05:41:00;-21,011;-1,935;-4,241;0,252;0,055;1008,437;35,937;82,235;0,700;83,905;0,330;0,730;197,747;0,009;-50,000;3071;307,1;;0,0;60;11,64;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714099;04.01.25 05:42:00;-20,693;-1,935;-4,473;0,175;0,057;1008,419;35,967;82,225;0,740;83,890;0,350;0,907;108,641;0,009;-50,000;3071;307,1;;0,0;60;11,65;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714100;04.01.25 05:43:00;-20,440;-1,935;-4,169;0,064;0,060;1008,401;35,958;82,220;0,750;83,840;0,350;1,042;113,344;0,009;-50,000;3071;307,1;;0,0;60;11,65;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714101;04.01.25 05:44:00;-20,274;-1,935;-4,072;0,108;0,045;1008,407;35,964;82,160;0,750;83,825;0,340;0,798;139,686;0,006;-50,000;3071;307,1;;0,0;60;11,65;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714102;04.01.25 05:45:00;-20,118;-1,935;-4,290;0,047;0,045;1008,419;35,949;82,300;0,740;83,840;0,340;0,675;112,989;0,003;-50,000;3071;307,1;;0,0;60;11,65;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714103;04.01.25 05:46:00;-19,996;-1,935;-4,306;-0,026;0,027;1008,428;35,943;82,415;0,745;83,825;0,340;1,048;123,728;0,009;-50,000;3071;307,1;;0,0;60;11,65;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714104;04.01.25 05:47:00;-19,880;-1,935;-4,098;-0,019;0,010;1008,428;35,952;82,345;0,700;83,800;0,330;0,923;137,014;0,006;-50,000;3071;307,1;;0,0;60;11,64;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714105;04.01.25 05:48:00;-19,790;-1,935;-4,126;-0,023;0,002;1008,416;35,940;82,415;0,710;83,825;0,330;0,732;132,345;0,006;-50,000;3071;307,1;;0,0;60;11,65;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714106;04.01.25 05:49:00;-19,744;-1,935;-4,140;-0,056;-0,005;1008,422;35,934;82,465;0,710;83,830;0,310;0,919;122,833;0,015;-50,000;3071;307,1;;0,0;60;11,64;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
