Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275450;08.04.24 01:07:05;-21,944;-1,935;-0,063;1,363;14,468;996,842;18,990;82,825;15,055;81,675;15,030;0,537;281,706;17,155;-50,000;925;92,5;;0,0;60;12,62;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275451;08.04.24 01:08:05;-21,883;-1,935;-0,105;1,328;14,475;996,851;18,996;82,590;15,075;81,420;15,045;0,775;300,369;17,130;-50,000;925;92,5;;0,0;60;12,61;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275452;08.04.24 01:09:05;-21,947;-1,935;-0,178;1,359;14,493;996,878;19,005;82,445;15,090;81,160;15,055;0,836;310,084;17,112;-50,000;925;92,5;;0,0;60;12,60;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275453;08.04.24 01:10:05;-22,093;-1,922;-0,215;1,405;14,510;996,905;18,996;82,125;15,110;81,090;15,055;0,730;269,213;17,118;-50,000;925;92,5;;0,0;60;12,60;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275454;08.04.24 01:11:05;-22,351;-1,935;-0,307;1,272;14,512;996,923;19,002;82,235;15,130;81,195;15,085;0,838;198,585;17,103;-50,000;925;92,5;;0,0;60;12,61;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275455;08.04.24 01:12:05;-22,776;-1,935;-0,357;1,248;14,528;996,953;18,993;82,085;15,140;81,095;15,120;1,071;199,761;17,106;-50,000;925;92,5;;0,0;60;12,62;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275456;08.04.24 01:13:05;-22,918;-1,935;-0,445;1,235;14,550;996,956;18,999;82,135;15,140;81,085;15,115;0,875;202,489;17,093;-50,000;925;92,5;;0,0;60;12,62;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275457;08.04.24 01:14:05;-22,932;-1,935;-0,520;1,193;14,570;996,962;18,990;82,035;15,150;81,000;15,115;0,776;199,209;17,096;-50,000;925;92,5;;0,0;60;12,61;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275458;08.04.24 01:15:05;-23,061;-1,935;-0,617;1,084;14,560;996,950;19,002;82,340;15,165;81,260;15,115;0,633;199,614;17,093;-50,000;925;92,5;;0,0;60;12,61;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275459;08.04.24 01:16:05;-22,932;-1,935;-0,592;0,918;14,570;996,935;18,996;82,550;15,185;81,735;15,095;0,527;172,311;17,090;-50,000;925;92,5;;0,0;60;12,61;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275460;08.04.24 01:17:05;-22,814;-1,935;-0,613;0,937;14,552;996,956;18,999;82,485;15,180;81,795;15,060;0,444;191,143;17,090;-50,000;925;92,5;;0,0;60;12,61;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275461;08.04.24 01:18:05;-22,526;-1,935;-0,631;0,909;14,560;996,968;19,002;82,615;15,175;82,025;15,075;0,476;165,932;17,087;-50,000;925;92,5;;0,0;60;12,61;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275462;08.04.24 01:19:05;-22,173;-1,935;-0,540;0,862;14,555;996,995;19,008;82,535;15,190;81,960;15,070;0,578;199,266;17,081;-50,000;925;92,5;;0,0;60;12,61;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275463;08.04.24 01:20:05;-21,889;-1,935;-0,563;0,863;14,563;997,019;18,996;82,485;15,180;81,835;15,085;0,725;196,358;17,081;-50,000;925;92,5;;0,0;60;12,62;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275464;08.04.24 01:21:05;-21,414;-1,935;-0,595;0,760;14,555;997,037;18,993;82,430;15,185;81,995;15,055;0,683;199,969;17,081;-50,000;925;92,5;;0,0;60;12,61;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275465;08.04.24 01:22:05;-20,936;-1,935;-0,615;0,634;14,560;997,061;19,002;82,820;15,175;82,315;14,995;0,621;197,224;17,048;-50,000;925;92,5;;0,0;60;12,61;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275466;08.04.24 01:23:05;-20,626;-1,935;-0,517;0,587;14,552;997,079;19,008;82,855;15,165;82,540;14,940;0,451;235,744;17,075;-50,000;925;92,5;;0,0;60;12,61;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275467;08.04.24 01:24:05;-20,517;-1,935;-0,435;0,533;14,543;997,103;19,002;82,975;15,115;83,030;14,900;0,449;347,709;17,066;-50,000;925;92,5;;0,0;60;12,61;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275468;08.04.24 01:25:05;-20,462;-1,935;-0,358;0,511;14,528;997,121;18,999;82,755;15,130;82,790;14,870;0,446;204,204;17,032;-50,000;925;92,5;;0,0;60;12,61;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275469;08.04.24 01:26:05;-20,446;-1,935;-0,366;0,548;14,520;997,127;18,996;82,570;15,150;82,415;14,885;0,441;146,683;17,035;-50,000;925;92,5;;0,0;60;12,62;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275470;08.04.24 01:27:05;-20,425;-1,935;-0,324;0,497;14,495;997,121;18,999;82,565;15,150;82,560;14,875;0,446;100,896;17,014;-50,000;925;92,5;;0,0;60;12,62;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275471;08.04.24 01:28:05;-20,436;-1,935;-0,402;0,434;14,497;997,106;19,008;82,880;15,150;82,815;14,840;0,509;93,218;17,023;-50,000;925;92,5;;0,0;60;12,63;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275472;08.04.24 01:29:05;-20,452;-1,935;-0,431;0,357;14,477;997,094;19,008;83,070;15,130;83,265;14,830;0,695;53,769;17,014;-50,000;925;92,5;;0,0;60;12,63;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275473;08.04.24 01:30:05;-20,579;-1,935;-0,467;0,310;14,470;997,082;19,011;83,480;15,095;83,715;14,795;0,693;77,456;17,023;-50,000;925;92,5;;0,0;60;12,62;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275474;08.04.24 01:31:05;-20,557;-1,935;-0,577;0,196;14,467;997,067;19,011;83,555;15,080;83,765;14,720;0,723;97,009;17,008;-50,000;925;92,5;;0,0;60;12,63;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275475;08.04.24 01:32:05;-20,849;-1,935;-0,615;0,183;14,455;997,070;19,017;84,015;15,040;84,335;14,695;0,608;114,227;16,999;-50,000;925;92,5;;0,0;60;12,61;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275476;08.04.24 01:33:05;-21,065;-1,935;-0,619;0,051;14,425;997,070;19,008;83,910;14,995;84,365;14,650;0,702;117,540;16,996;-50,000;925;92,5;;0,0;60;12,62;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275477;08.04.24 01:34:05;-21,316;-1,935;-0,623;0,046;14,403;997,061;19,008;83,710;14,950;84,450;14,590;0,818;108,354;16,996;-50,000;925;92,5;;0,0;60;12,62;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275478;08.04.24 01:35:05;-21,371;-1,935;-0,460;0,126;14,397;997,037;19,011;83,535;14,935;84,310;14,565;0,896;105,154;16,996;-50,000;925;92,5;;0,0;60;12,61;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275479;08.04.24 01:36:05;-21,736;-1,935;-0,463;0,381;14,392;997,019;19,020;83,615;14,905;84,155;14,620;0,838;117,754;16,993;-50,000;925;92,5;;0,0;60;12,62;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275480;08.04.24 01:37:05;-22,070;-1,935;-0,596;0,373;14,387;997,022;19,011;83,930;14,885;84,295;14,610;0,857;104,816;16,993;-50,000;925;92,5;;0,0;60;12,62;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275481;08.04.24 01:38:05;-22,188;-1,935;-0,648;0,350;14,380;997,013;19,017;83,955;14,885;84,040;14,595;0,847;97,239;16,996;-50,000;925;92,5;;0,0;60;12,62;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275482;08.04.24 01:39:05;-22,262;-1,935;-0,632;0,373;14,377;996,998;19,005;83,225;14,880;83,505;14,615;1,064;71,854;16,981;-50,000;925;92,5;;0,0;60;12,62;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275483;08.04.24 01:40:05;-22,461;-1,935;-0,823;0,388;14,375;996,980;19,008;82,925;14,860;83,260;14,615;1,211;79,234;16,993;-50,000;925;92,5;;0,0;60;12,62;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275484;08.04.24 01:41:05;-22,848;-1,935;-0,812;0,400;14,385;996,986;19,002;83,075;14,850;83,265;14,620;0,796;116,573;16,984;-50,000;925;92,5;;0,0;60;12,61;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275485;08.04.24 01:42:05;-23,311;-1,935;-0,846;0,382;14,365;997,022;19,011;83,565;14,835;83,650;14,580;0,514;180,169;16,972;-50,000;925;92,5;;0,0;60;12,61;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275486;08.04.24 01:43:05;-23,483;-1,935;-0,851;0,317;14,347;997,043;19,011;83,575;14,800;83,750;14,535;0,618;252,512;16,953;-50,000;925;92,5;;0,0;60;12,60;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275487;08.04.24 01:44:05;-23,381;-1,935;-0,791;0,376;14,345;997,037;19,005;83,235;14,810;83,580;14,545;0,469;200,188;16,953;-50,000;925;92,5;;0,0;60;12,61;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275488;08.04.24 01:45:05;-23,154;-1,935;-0,736;0,431;14,340;996,998;19,014;83,150;14,810;83,480;14,565;0,578;119,706;16,947;-50,000;925;92,5;;0,0;60;12,61;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275489;08.04.24 01:46:05;-22,902;-1,935;-0,724;0,486;14,325;996,974;19,023;83,480;14,810;83,660;14,585;0,824;113,884;16,953;-50,000;925;92,5;;0,0;60;12,61;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275490;08.04.24 01:47:05;-22,531;-1,935;-0,708;0,406;14,318;996,989;19,008;83,390;14,820;83,410;14,545;0,520;155,469;16,910;-50,000;925;92,5;;0,0;60;12,61;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275491;08.04.24 01:48:05;-22,282;-1,935;-0,612;0,352;14,315;997,046;19,020;83,175;14,780;83,390;14,505;0,619;234,051;16,913;-50,000;925;92,5;;0,0;60;12,60;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275492;08.04.24 01:49:05;-22,193;-1,935;-0,654;0,465;14,320;997,103;19,011;83,480;14,785;83,645;14,525;0,821;223,448;16,901;-50,000;925;92,5;;0,0;60;12,61;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275493;08.04.24 01:50:05;-21,932;-1,935;-0,517;0,452;14,305;997,100;19,014;83,835;14,800;83,850;14,560;0,520;81,366;16,898;-50,000;925;92,5;;0,0;60;12,61;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275494;08.04.24 01:51:05;-21,497;-1,935;-0,457;0,462;14,317;997,064;19,020;83,590;14,825;83,675;14,580;0,728;47,514;16,904;-50,000;925;92,5;;0,0;60;12,62;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275495;08.04.24 01:52:05;-21,108;-1,935;-0,430;0,536;14,295;997,043;19,014;83,585;14,800;83,705;14,595;0,724;34,509;16,901;-50,000;925;92,5;;0,0;60;12,62;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275496;08.04.24 01:53:05;-21,030;-1,935;-0,461;0,517;14,295;997,064;19,002;83,795;14,755;83,735;14,515;0,455;351,084;16,901;-50,000;925;92,5;;0,0;60;12,60;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275497;08.04.24 01:54:05;-21,189;-1,935;-0,457;0,443;14,270;997,061;19,008;83,935;14,790;83,945;14,555;0,464;83,340;16,895;-50,000;925;92,5;;0,0;60;12,61;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275498;08.04.24 01:55:05;-21,491;-1,935;-0,438;0,381;14,257;997,043;19,014;83,890;14,775;84,130;14,495;0,691;115,886;16,898;-50,000;925;92,5;;0,0;60;12,61;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275499;08.04.24 01:56:05;-21,829;-1,935;-0,523;0,343;14,265;997,007;19,017;83,640;14,755;83,835;14,500;0,912;111,246;16,895;-50,000;925;92,5;;0,0;60;12,61;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275500;08.04.24 01:57:05;-22,306;-1,935;-0,673;0,316;14,252;996,977;19,029;83,430;14,760;83,615;14,460;1,088;121,759;16,883;-50,000;925;92,5;;0,0;60;12,61;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275501;08.04.24 01:58:05;-22,475;-1,935;-0,707;0,281;14,255;996,974;19,035;83,520;14,740;83,540;14,490;1,218;131,271;16,892;-50,000;925;92,5;;0,0;60;12,60;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275502;08.04.24 01:59:05;-22,602;-1,935;-0,927;0,201;14,240;996,950;19,017;83,910;14,740;83,815;14,470;1,075;120,943;16,874;-50,000;925;92,5;;0,0;60;12,61;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275503;08.04.24 02:00:05;-22,578;-1,935;-1,063;0,006;14,220;996,914;19,026;84,100;14,710;84,255;14,415;0,844;111,718;16,855;-50,000;925;92,5;;0,0;60;12,61;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275504;08.04.24 02:01:05;-22,755;-1,935;-1,062;-0,179;14,205;996,860;19,032;84,630;14,660;84,960;14,330;0,745;96,660;16,834;-50,000;925;92,5;;0,0;60;12,61;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275505;08.04.24 02:02:05;-22,597;-1,935;-0,814;-0,228;14,185;996,812;19,026;84,945;14,640;85,445;14,275;0,922;88,774;16,834;-50,000;925;92,5;;0,0;60;12,61;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275506;08.04.24 02:03:05;-22,789;-1,935;-0,689;0,021;14,172;996,803;19,026;84,465;14,600;85,170;14,260;1,043;77,721;16,825;-50,000;925;92,5;;0,0;60;12,61;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275507;08.04.24 02:04:05;-23,164;-1,935;-0,715;0,122;14,157;996,812;19,026;84,410;14,585;85,030;14,295;1,001;82,339;16,831;-50,000;925;92,5;;0,0;60;12,62;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275508;08.04.24 02:05:05;-23,549;-1,935;-0,712;0,219;14,142;996,806;19,020;84,535;14,565;84,985;14,290;1,016;64,513;16,813;-50,000;925;92,5;;0,0;60;12,62;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275509;08.04.24 02:06:05;-23,256;-1,935;-0,692;0,272;14,140;996,749;19,023;84,605;14,575;84,980;14,265;0,727;72,624;16,816;-50,000;925;92,5;;0,0;60;12,61;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275510;08.04.24 02:07:05;-22,531;-1,935;-0,612;0,285;14,127;996,641;19,023;84,705;14,565;85,090;14,290;0,695;40,303;16,803;-50,000;925;92,5;;0,0;60;12,60;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275511;08.04.24 02:08:05;-21,962;-1,935;-0,487;0,304;14,115;996,533;19,038;84,820;14,555;85,135;14,290;0,877;64,013;16,803;-50,000;925;92,5;;0,0;60;12,61;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275512;08.04.24 02:09:05;-21,901;-1,935;-0,504;0,348;14,110;996,464;19,035;84,820;14,510;85,035;14,265;0,830;185,108;16,803;-50,000;925;92,5;;0,0;60;12,60;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275513;08.04.24 02:10:05;-21,624;-1,935;-0,436;0,333;14,095;996,428;19,023;84,990;14,525;85,155;14,255;0,666;178,346;16,800;-50,000;925;92,5;;0,0;60;12,61;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275514;08.04.24 02:11:05;-21,263;-1,935;-0,293;0,442;14,102;996,431;19,026;84,805;14,480;84,975;14,240;0,996;261,765;16,794;-50,000;925;92,5;;0,0;60;12,59;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275515;08.04.24 02:12:05;-20,833;-1,935;-0,299;0,623;14,095;996,491;19,017;84,555;14,485;84,685;14,275;0,996;315,551;16,797;-50,000;925;92,5;;0,0;60;12,59;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275516;08.04.24 02:13:05;-20,579;-1,935;-0,292;0,783;14,112;996,545;19,017;84,345;14,480;84,385;14,325;1,305;297,203;16,800;-50,000;925;92,5;;0,0;60;12,59;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275517;08.04.24 02:14:05;-20,369;-1,935;-0,353;0,975;14,150;996,602;19,011;84,395;14,530;84,175;14,380;1,455;292,478;16,785;-50,000;925;92,5;;0,0;60;12,59;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275518;08.04.24 02:15:05;-19,849;-1,935;-0,323;1,156;14,177;996,632;19,008;84,255;14,535;83,830;14,440;0,940;268,335;16,782;-50,000;925;92,5;;0,0;60;12,60;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275519;08.04.24 02:16:05;-19,433;-1,935;-0,263;1,141;14,190;996,668;19,020;84,245;14,595;83,695;14,495;0,934;244,772;16,785;-50,000;925;92,5;;0,0;60;12,59;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275520;08.04.24 02:17:05;-18,922;-1,935;-0,247;1,115;14,205;996,668;19,026;84,250;14,605;83,585;14,550;0,800;237,842;16,779;-50,000;925;92,5;;0,0;60;12,59;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275521;08.04.24 02:18:05;-18,487;-1,935;-0,324;1,058;14,235;996,659;19,023;84,220;14,630;83,445;14,540;1,015;301,641;16,773;-50,000;925;92,5;;0,0;60;12,58;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
