Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328066;14.05.24 05:08:00;-50,140;12,664;-1,333;4,035;9,938;993,323;10,620;93,035;10,940;91,640;11,100;0,441;163,170;15,256;-50,000;925;92,5;;0,0;60;12,49;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328067;14.05.24 05:09:00;-49,935;12,945;-1,511;4,235;9,922;993,323;10,623;92,985;10,925;92,110;11,070;0,442;183,015;15,241;-50,000;925;92,5;;0,0;60;12,48;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328068;14.05.24 05:10:00;-50,054;13,713;-1,574;4,456;9,942;993,317;10,632;93,215;10,960;92,295;11,115;0,545;105,086;15,238;-50,000;925;92,5;;0,0;60;12,50;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328069;14.05.24 05:11:00;-50,587;14,283;-1,335;4,447;9,940;993,317;10,626;93,075;10,980;91,835;11,120;0,632;116,376;15,238;-50,000;925;92,5;;0,0;60;12,49;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328070;14.05.24 05:12:00;-50,444;14,958;-1,301;4,490;9,942;993,317;10,626;93,030;10,985;91,815;11,120;0,638;110,357;15,238;-50,000;925;92,5;;0,0;60;12,49;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328071;14.05.24 05:13:00;-50,504;15,583;-1,385;4,547;9,980;993,320;10,620;92,960;10,990;92,010;11,115;0,731;111,701;15,232;-50,000;925;92,5;;0,0;60;12,50;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328072;14.05.24 05:14:00;-50,465;16,208;-1,387;4,664;9,990;993,317;10,626;92,940;10,985;91,965;11,120;0,731;104,783;15,232;-50,000;925;92,5;;0,0;60;12,50;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328073;14.05.24 05:15:00;-50,616;16,744;-1,319;4,685;9,995;993,317;10,629;92,855;10,990;91,885;11,165;0,778;105,716;15,223;-50,000;925;92,5;;0,0;60;12,49;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328074;14.05.24 05:16:00;-50,659;17,193;-1,219;4,699;10,007;993,311;10,626;92,775;10,995;91,715;11,145;0,593;110,031;15,204;-50,000;925;92,5;;0,0;60;12,50;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328075;14.05.24 05:17:00;-50,935;17,690;-1,116;4,747;10,032;993,305;10,626;92,710;10,970;91,775;11,105;1,023;105,840;15,195;-50,000;925;92,5;;0,0;60;12,50;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328076;14.05.24 05:18:00;-51,159;18,406;-0,770;4,900;10,045;993,308;10,620;92,700;10,980;91,815;11,135;0,925;97,971;15,180;-50,000;925;92,5;;0,0;60;12,50;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328077;14.05.24 05:19:00;-51,306;18,890;-0,644;4,967;10,042;993,299;10,620;92,625;10,990;91,525;11,120;0,713;87,711;15,165;-50,000;925;92,5;;0,0;60;12,50;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328078;14.05.24 05:20:00;-51,613;19,389;-0,398;5,101;10,052;993,293;10,620;92,625;10,975;91,490;11,120;0,641;140,119;15,152;-50,000;925;92,5;;0,0;60;12,50;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328079;14.05.24 05:21:00;-52,224;20,869;-0,119;5,277;10,085;993,305;10,620;92,740;11,000;91,620;11,160;0,907;142,470;15,146;-50,000;925;92,5;;0,0;60;12,50;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328080;14.05.24 05:22:00;-52,229;30,801;-0,173;5,570;10,105;993,314;10,626;92,850;11,000;91,795;11,145;0,771;172,395;15,152;-50,000;925;92,5;;0,0;60;12,50;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328081;14.05.24 05:23:00;-52,589;44,818;-0,249;5,862;10,120;993,317;10,635;92,965;11,015;91,810;11,180;0,765;192,971;15,143;-50,000;925;92,5;;0,0;60;12,50;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328082;14.05.24 05:24:00;-52,952;52,753;-0,280;6,715;10,167;993,323;10,620;93,015;11,065;91,895;11,240;0,722;180,675;15,140;-50,000;925;92,5;;0,0;60;12,50;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328083;14.05.24 05:25:00;-53,237;54,920;-0,320;8,797;10,200;993,332;10,635;93,160;11,075;91,800;11,280;0,593;158,237;15,137;-50,000;925;92,5;;0,0;60;12,51;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328084;14.05.24 05:26:00;-53,237;56,512;-0,447;12,088;10,243;993,353;10,629;93,240;11,110;91,710;11,340;0,513;183,488;15,140;-50,000;925;92,5;;0,0;60;12,50;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328085;14.05.24 05:27:00;-53,486;58,427;-0,302;15,097;10,290;993,368;10,620;93,575;11,145;91,695;11,410;0,492;176,603;15,134;-50,000;925;92,5;;0,0;60;12,50;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328086;14.05.24 05:28:00;-53,632;60,527;-0,184;16,735;10,333;993,362;10,617;93,705;11,235;91,435;11,525;0,450;187,588;15,140;-50,000;925;92,5;;0,0;60;12,50;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328087;14.05.24 05:29:00;-53,621;62,515;0,016;17,685;10,380;993,365;10,623;93,680;11,325;91,025;11,615;0,439;181,868;15,128;-50,000;925;92,5;;0,0;60;12,50;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328088;14.05.24 05:30:00;-53,884;64,420;-0,008;18,392;10,415;993,374;10,620;93,415;11,460;90,560;11,715;0,539;100,176;15,110;-50,000;925;92,5;;0,0;60;12,51;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328089;14.05.24 05:31:00;-54,489;66,205;-0,049;19,009;10,475;993,383;10,632;92,870;11,585;89,765;11,835;0,689;105,553;15,094;-50,000;925;92,5;;0,0;60;12,51;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328090;14.05.24 05:32:00;-54,722;67,793;0,050;19,507;10,523;993,380;10,623;92,245;11,725;89,235;11,910;0,532;118,783;15,104;-50,000;925;92,5;;0,0;60;12,52;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328091;14.05.24 05:33:00;-54,865;69,239;0,159;19,929;10,575;993,383;10,620;91,805;11,920;89,180;11,990;0,486;77,580;15,088;-50,000;925;92,5;;0,0;60;12,51;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328092;14.05.24 05:34:00;-55,191;70,172;0,191;20,369;10,622;993,380;10,629;90,860;12,060;88,635;12,080;0,476;59,766;15,079;-50,000;925;92,5;;0,0;60;12,52;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328093;14.05.24 05:35:00;-55,373;71,476;0,346;20,661;10,675;993,371;10,629;89,935;12,245;88,120;12,140;0,442;88,329;15,058;-50,000;925;92,5;;0,0;60;12,51;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328094;14.05.24 05:36:00;-55,613;73,091;0,361;21,156;10,725;993,365;10,620;89,395;12,395;88,010;12,190;0,443;136,806;15,058;-50,000;925;92,5;;0,0;60;12,51;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328095;14.05.24 05:37:00;-55,891;74,525;0,463;21,644;10,765;993,365;10,617;88,500;12,600;87,805;12,280;0,446;136,463;15,067;-50,000;925;92,5;;0,0;60;12,51;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328096;14.05.24 05:38:00;-56,077;76,292;0,564;22,202;10,817;993,356;10,629;87,735;12,770;87,660;12,400;0,443;139,866;15,058;-50,000;925;92,5;;0,0;60;12,51;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328097;14.05.24 05:39:00;-56,188;78,142;0,566;22,758;10,882;993,356;10,629;87,330;12,960;87,385;12,525;0,479;116,319;15,052;-50,000;925;92,5;;0,0;60;12,51;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328098;14.05.24 05:40:00;-56,315;79,993;0,684;23,353;10,925;993,359;10,620;86,990;13,140;86,825;12,620;0,475;115,071;15,043;-50,000;925;92,5;;0,0;60;12,52;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328099;14.05.24 05:41:00;-56,557;81,645;0,811;23,796;11,000;993,365;10,620;85,610;13,340;86,265;12,710;0,468;98,505;15,043;-50,000;925;92,5;;0,0;60;12,53;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328100;14.05.24 05:42:00;-56,922;83,302;0,836;24,444;11,060;993,368;10,617;84,805;13,510;85,945;12,805;0,673;115,740;15,043;-50,000;925;92,5;;0,0;60;12,53;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328101;14.05.24 05:43:00;-57,188;85,161;0,773;25,157;11,125;993,362;10,617;84,255;13,685;85,695;12,890;0,555;132,171;15,043;-50,000;925;92,5;;0,0;60;12,53;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328102;14.05.24 05:44:00;-57,512;86,904;0,835;25,621;11,190;993,374;10,611;83,600;13,850;85,460;12,965;0,518;114,913;15,043;-50,000;925;92,5;;0,0;60;12,53;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328103;14.05.24 05:45:00;-57,794;88,645;0,749;25,911;11,250;993,371;10,617;82,935;14,000;85,185;13,020;0,609;115,391;15,043;-50,000;925;92,5;;0,0;60;12,52;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328104;14.05.24 05:46:00;-57,950;90,302;0,715;26,140;11,313;993,368;10,605;82,145;14,145;85,025;13,090;0,599;120,758;15,040;-50,000;925;92,5;;0,0;60;12,53;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328105;14.05.24 05:47:00;-58,042;92,420;0,729;26,611;11,385;993,383;10,611;81,570;14,280;84,875;13,170;0,619;124,341;15,040;-50,000;925;92,5;;0,0;60;12,52;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328106;14.05.24 05:48:00;-58,133;94,585;0,892;27,098;11,450;993,383;10,608;81,190;14,395;84,820;13,195;0,527;128,042;15,040;-50,000;925;92,5;;0,0;60;12,53;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328107;14.05.24 05:49:00;-58,407;96,908;1,039;27,689;11,525;993,401;10,611;81,430;14,495;84,880;13,275;0,555;192,639;15,043;-50,000;925;92,5;;0,0;60;12,53;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328108;14.05.24 05:50:00;-59,058;99,277;0,917;28,290;11,600;993,404;10,602;80,690;14,600;84,070;13,340;0,821;175,916;15,034;-50,000;925;92,5;;0,0;60;12,53;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328109;14.05.24 05:51:00;-59,521;101,358;0,856;28,732;11,675;993,407;10,593;80,575;14,745;84,360;13,385;0,622;183,077;15,033;-50,000;925;92,5;;0,0;60;12,52;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328110;14.05.24 05:52:00;-59,758;103,451;0,886;29,146;11,742;993,419;10,590;80,550;14,850;84,800;13,420;0,470;195,497;15,015;-50,000;925;92,5;;0,0;60;12,53;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328111;14.05.24 05:53:00;-59,920;105,762;1,005;29,568;11,820;993,416;10,587;80,525;14,960;85,155;13,510;0,445;274,781;15,043;-50,000;925;92,5;;0,0;60;12,52;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328112;14.05.24 05:54:00;-60,192;108,393;0,976;30,103;11,922;993,413;10,578;80,175;15,135;85,115;13,655;0,502;160,476;15,037;-50,000;925;92,5;;0,0;60;12,53;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328113;14.05.24 05:55:00;-60,746;99,697;0,674;30,504;11,997;993,410;10,593;79,615;15,270;84,435;13,755;0,714;85,528;15,024;-50,000;925;92,5;;0,0;60;12,53;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328114;14.05.24 05:56:00;-60,940;83,632;0,730;30,949;12,077;993,404;10,581;78,960;15,415;84,265;13,805;0,539;70,667;15,018;-50,000;925;92,5;;0,0;60;12,53;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328115;14.05.24 05:57:00;-61,170;93,332;0,683;31,321;12,155;993,392;10,587;78,365;15,520;84,165;13,865;0,670;68,462;15,037;-50,000;925;92,5;;0,0;60;12,53;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328116;14.05.24 05:58:00;-61,257;113,856;0,583;31,398;12,230;993,380;10,578;77,790;15,620;83,635;13,940;0,746;24,784;15,033;-50,000;925;92,5;;0,0;60;12,54;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328117;14.05.24 05:59:00;-61,278;118,771;0,679;31,647;12,315;993,347;10,584;77,465;15,690;83,325;13,950;0,587;106,667;15,015;-50,000;925;92,5;;0,0;60;12,54;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328118;14.05.24 06:00:00;-61,642;121,005;0,470;32,192;12,382;993,341;10,581;77,465;15,820;83,435;14,035;0,628;60,525;15,034;-50,000;925;92,5;;0,0;60;12,54;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328119;14.05.24 06:01:00;-61,761;123,084;0,395;32,426;12,462;993,326;10,578;76,365;15,915;82,890;14,105;0,595;84,476;15,040;-50,000;925;92,5;;0,0;60;12,54;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328120;14.05.24 06:02:00;-62,226;125,499;0,295;32,708;12,548;993,299;10,572;76,650;16,010;82,750;14,195;1,315;100,215;15,034;-50,000;925;92,5;;0,0;60;12,54;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328121;14.05.24 06:03:00;-62,771;127,778;0,108;32,892;12,627;993,293;10,560;76,395;16,120;82,365;14,255;0,943;76,056;15,006;-50,000;925;92,5;;0,0;60;12,55;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328122;14.05.24 06:04:00;-62,636;129,714;0,132;33,465;12,710;993,296;10,575;75,965;16,195;82,495;14,290;0,595;23,631;15,018;-50,000;925;92,5;;0,0;60;12,55;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328123;14.05.24 06:05:00;-63,300;131,743;-0,131;34,458;12,795;993,284;10,575;75,675;16,230;82,280;14,330;1,105;98,781;15,033;-50,000;925;92,5;;0,0;60;12,54;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328124;14.05.24 06:06:00;-63,776;133,982;-0,341;35,317;12,865;993,278;10,572;75,975;16,280;82,120;14,385;0,996;98,792;15,034;-50,000;925;92,5;;0,0;60;12,55;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328125;14.05.24 06:07:00;-64,211;136,268;-0,192;36,133;12,932;993,302;10,563;75,940;16,330;82,065;14,410;0,977;101,138;15,037;-50,000;925;92,5;;0,0;60;12,55;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328126;14.05.24 06:08:00;-64,330;138,368;-0,209;36,860;13,005;993,311;10,557;75,695;16,360;81,965;14,400;0,973;97,965;15,018;-50,000;925;92,5;;0,0;60;12,55;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328127;14.05.24 06:09:00;-64,305;140,276;-0,184;37,418;13,065;993,314;10,548;76,015;16,390;82,065;14,400;0,577;96,463;15,034;-50,000;925;92,5;;0,0;60;12,55;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328128;14.05.24 06:10:00;-64,731;142,481;-0,581;38,152;13,155;993,311;10,551;74,540;16,420;81,795;14,395;0,888;137,694;15,030;-50,000;925;92,5;;0,0;60;12,54;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328129;14.05.24 06:11:00;-65,028;144,834;-0,665;38,706;13,205;993,308;10,554;74,400;16,440;82,090;14,420;0,778;156,240;15,024;-50,000;925;92,5;;0,0;60;12,54;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328130;14.05.24 06:12:00;-65,019;147,275;-0,424;39,267;13,272;993,320;10,554;75,200;16,490;82,400;14,430;0,689;195,441;15,027;-50,000;925;92,5;;0,0;60;12,55;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328131;14.05.24 06:13:00;-65,073;149,719;-0,040;39,845;13,345;993,332;10,548;76,350;16,575;83,150;14,505;0,561;164,582;15,037;-50,000;925;92,5;;0,0;60;12,54;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328132;14.05.24 06:14:00;-65,364;152,335;-0,024;40,581;13,440;993,347;10,542;75,740;16,665;83,020;14,595;0,605;165,831;15,040;-50,000;925;92,5;;0,0;60;12,55;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328133;14.05.24 06:15:00;-65,726;154,773;-0,488;41,196;13,515;993,350;10,548;74,535;16,785;82,090;14,710;0,790;137,143;15,040;-50,000;925;92,5;;0,0;60;12,55;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328134;14.05.24 06:16:00;-65,861;156,749;-0,556;41,554;13,575;993,374;10,548;74,065;16,870;81,990;14,785;0,448;113,906;15,037;-50,000;925;92,5;;0,0;60;12,56;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328135;14.05.24 06:17:00;-65,771;159,315;-0,299;42,144;13,672;993,380;10,539;74,245;16,940;81,975;14,905;0,539;169,993;15,034;-50,000;925;92,5;;0,0;60;12,55;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328136;14.05.24 06:18:00;-66,166;161,884;-0,317;42,930;13,742;993,368;10,551;74,500;17,080;81,740;15,050;0,668;116,409;15,034;-50,000;925;92,5;;0,0;60;12,56;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328137;14.05.24 06:19:00;-66,352;164,282;-0,180;43,481;13,830;993,377;10,548;75,240;17,205;81,175;15,135;0,538;166,472;15,040;-50,000;925;92,5;;0,0;60;12,56;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
