Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672418;06.12.24 06:39:05;-12,513;-1,935;-11,798;3,213;7,008;990,134;36,069;78,585;7,790;76,985;7,915;1,329;187,397;2,835;-50,000;2798;279,8;;0,0;60;11,92;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672419;06.12.24 06:40:05;-11,070;-1,935;-12,020;2,891;6,970;990,197;36,078;78,690;7,790;76,975;7,885;1,372;271,316;2,835;-50,000;2798;279,8;;0,0;60;11,92;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672420;06.12.24 06:41:05;-9,961;-1,935;-12,422;2,482;6,943;990,263;36,069;79,005;7,740;77,235;7,840;1,393;323,235;2,841;-50,000;2798;279,8;;0,0;60;11,92;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672421;06.12.24 06:42:05;-9,947;-1,935;-11,448;2,238;6,925;990,335;36,066;79,060;7,740;77,310;7,845;1,541;199,086;2,835;-50,000;2798;279,8;;0,0;60;11,93;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672422;06.12.24 06:43:05;-8,884;-1,935;-10,358;2,611;6,940;990,332;36,045;78,825;7,710;77,200;7,800;2,522;306,135;2,838;-50,000;2798;279,8;;0,0;60;11,92;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672423;06.12.24 06:44:05;-7,960;-1,935;-9,922;2,889;6,975;990,377;35,994;78,910;7,705;76,990;7,785;2,295;246,645;2,841;-50,000;2799;279,9;;0,0;60;11,92;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672424;06.12.24 06:45:05;-7,255;-1,738;-9,485;3,059;7,017;990,443;36,006;78,915;7,720;76,980;7,800;2,312;247,691;2,835;-50,000;2799;279,9;;0,0;60;11,92;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672425;06.12.24 06:46:05;-7,959;-1,337;-8,833;3,296;7,065;990,446;36,006;78,660;7,705;76,865;7,810;2,085;220,759;2,859;-50,000;2799;279,9;;0,0;60;11,92;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672426;06.12.24 06:47:05;-7,870;-1,260;-9,235;3,290;7,108;990,542;35,997;78,630;7,735;76,825;7,815;2,046;254,183;2,841;-50,000;2799;279,9;;0,0;60;11,92;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672427;06.12.24 06:48:05;-7,762;-1,259;-9,172;3,455;7,177;990,665;35,991;78,445;7,765;76,615;7,845;1,985;235,873;2,847;-50,000;2799;279,9;;0,0;60;11,92;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672428;06.12.24 06:49:05;-7,484;-1,506;-8,940;3,398;7,220;990,644;35,982;78,075;7,775;76,180;7,885;3,895;270,253;2,853;-50,000;2799;279,9;;0,0;60;11,92;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672429;06.12.24 06:50:05;-5,522;-1,615;-8,793;3,775;7,260;990,725;35,994;77,910;7,810;76,090;7,920;1,707;253,367;2,865;-50,000;2799;279,9;;0,0;60;11,92;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672430;06.12.24 06:51:05;-4,643;-1,935;-8,732;3,301;7,270;990,710;35,991;78,430;7,880;76,415;7,965;1,766;132,654;2,850;-50,000;2799;279,9;;0,0;60;11,92;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672431;06.12.24 06:52:05;-4,480;-1,935;-8,753;3,063;7,262;990,728;35,985;78,645;7,890;76,650;7,955;1,898;201,639;2,853;-50,000;2799;279,9;;0,0;60;11,92;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672432;06.12.24 06:53:05;-4,341;-1,935;-8,486;3,084;7,260;990,773;35,985;78,875;7,890;77,010;7,960;2,273;246,994;2,859;-50,000;2799;279,9;;0,0;60;11,92;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672433;06.12.24 06:54:05;-3,980;-1,935;-8,279;3,176;7,242;990,857;35,991;79,300;7,880;77,355;7,935;1,946;281,492;2,890;-50,000;2799;279,9;;0,0;60;11,91;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672434;06.12.24 06:55:05;-3,504;-1,935;-8,168;3,015;7,212;990,869;35,988;79,970;7,935;77,980;7,960;2,194;172,592;2,869;-50,000;2799;279,9;;0,0;60;11,92;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672435;06.12.24 06:56:05;-3,465;-1,935;-8,043;3,024;7,178;990,872;35,994;80,295;7,905;78,485;7,920;2,138;209,340;2,877;-50,000;2799;279,9;;0,0;60;11,92;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672436;06.12.24 06:57:05;-2,860;-1,935;-8,126;2,608;7,127;990,950;36,009;81,095;7,905;79,250;7,890;1,282;247,005;2,896;-50,000;2799;279,9;;0,0;60;11,92;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672437;06.12.24 06:58:05;-2,722;-1,935;-8,162;2,129;7,090;990,926;36,003;81,535;7,880;79,710;7,855;1,109;238,539;2,887;-50,000;2799;279,9;;0,0;60;11,92;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672438;06.12.24 06:59:05;-2,777;-1,935;-8,051;1,914;7,032;991,031;35,994;82,025;7,845;80,185;7,790;1,795;218,739;2,893;-50,000;2799;279,9;;0,0;60;11,92;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672439;06.12.24 07:00:05;-2,302;-1,935;-7,896;1,680;6,982;991,073;36,030;82,425;7,845;80,820;7,745;1,191;179,089;2,908;-50,000;2799;279,9;;0,0;60;11,92;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672440;06.12.24 07:01:05;-2,113;-1,935;-7,424;1,765;6,940;991,124;36,024;82,745;7,790;81,375;7,695;1,809;218,003;2,872;-50,000;2799;279,9;;0,0;60;11,91;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672441;06.12.24 07:02:05;-1,906;-1,935;-7,370;1,801;6,910;991,166;36,051;83,305;7,750;81,975;7,630;1,336;272,970;2,914;-50,000;2799;279,9;;0,0;60;11,91;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672442;06.12.24 07:03:05;-1,833;-1,935;-7,685;1,570;6,863;991,247;36,069;84,095;7,710;82,450;7,550;2,242;302,462;2,914;-50,000;2799;279,9;;0,0;60;11,90;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672443;06.12.24 07:04:05;-2,226;-1,935;-7,274;1,707;6,832;991,226;36,090;84,210;7,685;82,595;7,485;2,951;304,639;2,902;-50,000;2799;279,9;;0,0;60;11,91;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672444;06.12.24 07:05:05;-2,253;-1,935;-6,844;2,320;6,797;991,250;36,108;83,840;7,640;82,605;7,435;2,515;289,710;2,914;-50,000;2799;279,9;;0,0;60;11,91;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672445;06.12.24 07:06:05;-2,303;-1,935;-6,858;2,356;6,770;991,283;36,141;83,765;7,600;82,680;7,365;2,780;241,841;2,923;-50,000;2800;280,0;;0,0;60;11,91;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672446;06.12.24 07:07:05;-2,220;-1,935;-6,780;2,358;6,722;991,310;36,132;83,585;7,580;82,745;7,345;2,246;151,684;2,926;-50,000;2800;280,0;;0,0;60;11,91;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672447;06.12.24 07:08:05;-2,189;-1,935;-6,759;2,377;6,690;991,292;36,120;83,415;7,490;82,780;7,255;2,777;275,963;2,920;-50,000;2800;280,0;;0,0;60;11,91;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672448;06.12.24 07:09:05;-2,435;-1,935;-6,721;2,620;6,647;991,265;36,141;82,660;7,460;82,055;7,220;1,733;220,269;2,923;-50,000;2800;280,0;;0,0;60;11,91;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672449;06.12.24 07:10:05;-2,257;-1,935;-6,712;2,636;6,597;991,391;36,144;82,700;7,405;82,095;7,165;3,170;289,609;2,926;-50,000;2800;280,0;;0,0;60;11,91;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672450;06.12.24 07:11:05;-2,548;-1,935;-6,704;2,545;6,563;991,373;36,132;82,960;7,400;82,350;7,155;2,665;205,583;2,932;-50,000;2800;280,0;;0,0;60;11,91;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672451;06.12.24 07:12:05;-2,917;-1,935;-6,650;2,881;6,535;991,406;36,144;82,850;7,360;82,450;7,095;2,215;244,024;2,929;-50,000;2800;280,0;;0,0;60;11,91;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672452;06.12.24 07:13:05;-2,340;-1,935;-6,718;2,780;6,512;991,445;36,162;83,030;7,320;82,625;7,070;1,634;195,593;2,932;-50,000;2800;280,0;;0,0;60;11,92;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672453;06.12.24 07:14:05;-2,419;-1,935;-6,745;2,519;6,472;991,484;36,147;83,375;7,310;82,900;7,030;2,063;232,667;2,935;-50,000;2800;280,0;;0,0;60;11,91;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672454;06.12.24 07:15:05;-2,581;-1,935;-6,639;2,578;6,460;991,526;36,099;83,375;7,235;82,760;7,005;2,913;227,813;2,932;-50,000;2800;280,0;;0,0;60;11,91;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672455;06.12.24 07:16:05;-3,370;-1,935;-6,561;3,040;6,467;991,517;36,039;82,605;7,230;82,240;6,955;4,623;179,522;2,935;-50,000;2800;280,0;;0,0;60;11,91;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672456;06.12.24 07:17:05;-2,889;-1,935;-6,492;3,656;6,470;991,568;36,033;82,075;7,205;81,705;6,945;2,515;247,185;2,938;-50,000;2800;280,0;;0,0;60;11,91;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672457;06.12.24 07:18:05;-3,190;-1,935;-6,487;3,321;6,457;991,562;36,039;82,390;7,200;81,950;6,970;3,632;217,333;2,932;-50,000;2800;280,0;;0,0;60;11,92;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672458;06.12.24 07:19:05;-3,585;-1,935;-6,310;3,636;6,455;991,571;36,033;82,255;7,160;81,875;6,935;2,888;243,669;2,942;-50,000;2800;280,0;;0,0;60;11,91;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672459;06.12.24 07:20:05;-3,475;-1,935;-6,414;3,217;6,430;991,640;36,078;82,620;7,150;82,175;6,945;3,192;244,935;2,939;-50,000;2800;280,0;;0,0;60;11,91;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672460;06.12.24 07:21:05;-4,141;-1,935;-6,381;3,208;6,400;991,679;36,090;82,560;7,135;81,965;6,920;2,426;252,281;2,948;-50,000;2800;280,0;;0,0;60;11,91;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672461;06.12.24 07:22:05;-5,114;-1,935;-6,504;3,030;6,382;991,724;36,105;82,830;7,115;82,130;6,920;2,698;223,937;2,948;-50,000;2800;280,0;;0,0;60;11,92;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672462;06.12.24 07:23:05;-5,976;-1,935;-6,611;2,954;6,358;991,790;36,099;82,880;7,110;82,135;6,885;2,930;256,826;2,951;-50,000;2800;280,0;;0,0;60;11,91;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672463;06.12.24 07:24:05;-6,334;-1,935;-6,593;3,138;6,347;991,844;36,132;82,695;7,060;81,885;6,890;3,439;271,131;2,966;-50,000;2801;280,1;;0,0;60;11,91;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672464;06.12.24 07:25:05;-6,080;-1,935;-6,384;3,475;6,355;991,856;36,141;82,255;7,050;81,640;6,875;4,487;221,124;2,972;-50,000;2801;280,1;;0,0;60;11,92;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672465;06.12.24 07:26:05;-5,774;-1,935;-6,466;3,462;6,340;991,946;36,150;82,325;7,050;81,635;6,855;2,201;297,422;2,981;-50,000;2801;280,1;;0,0;60;11,90;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672466;06.12.24 07:27:05;-6,379;-1,935;-6,555;3,042;6,320;991,937;36,147;82,970;7,035;81,900;6,880;2,121;228,263;2,981;-50,000;2801;280,1;;0,0;60;11,91;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672467;06.12.24 07:28:05;-6,105;-1,935;-6,582;2,775;6,277;991,985;36,168;83,075;6,980;82,070;6,825;2,447;321,834;3,000;-50,000;2801;280,1;;0,0;60;11,91;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672468;06.12.24 07:29:05;-5,517;-1,935;-6,533;2,361;6,250;992,006;36,177;83,325;6,985;82,410;6,825;1,461;198,833;2,997;-50,000;2801;280,1;;0,0;60;11,91;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672469;06.12.24 07:30:05;-5,017;-1,935;-6,385;2,246;6,225;992,114;36,195;83,380;6,945;82,320;6,780;2,169;265,742;3,006;-50,000;2801;280,1;;0,0;60;11,91;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672470;06.12.24 07:31:05;-4,642;-1,935;-6,172;2,194;6,200;992,186;36,195;83,520;6,950;82,610;6,790;2,149;186,244;3,006;-50,000;2801;280,1;;0,0;60;11,91;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672471;06.12.24 07:32:05;-4,664;-1,935;-6,136;2,293;6,190;992,234;36,198;83,550;6,890;82,730;6,745;2,440;241,183;3,009;-50,000;2801;280,1;;0,0;60;11,91;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672472;06.12.24 07:33:05;-4,493;-1,935;-6,023;2,695;6,182;992,264;36,207;83,470;6,900;82,785;6,745;2,511;206,387;3,018;-50,000;2801;280,1;;0,0;60;11,92;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672473;06.12.24 07:34:05;-5,424;-1,935;-6,025;2,631;6,180;992,234;36,189;83,740;6,895;83,070;6,720;2,010;203,006;3,021;-50,000;2801;280,1;;0,0;60;11,91;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672474;06.12.24 07:35:05;-4,801;-1,935;-6,255;2,276;6,145;992,189;36,189;84,065;6,865;83,330;6,695;1,717;198,827;3,021;-50,000;2801;280,1;;0,0;60;11,91;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672475;06.12.24 07:36:05;-4,920;-1,935;-6,235;2,237;6,120;992,261;36,207;84,125;6,835;83,445;6,645;2,548;257,108;3,021;-50,000;2801;280,1;;0,0;60;11,90;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672476;06.12.24 07:37:05;-5,041;-1,935;-6,151;2,142;6,075;992,270;36,201;84,270;6,835;83,745;6,635;2,695;210,083;3,024;-50,000;2801;280,1;;0,0;60;11,91;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672477;06.12.24 07:38:05;-6,742;-1,935;-6,003;2,552;6,072;992,243;36,198;84,065;6,825;83,720;6,600;3,398;255,572;3,030;-50,000;2801;280,1;;0,0;60;11,90;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672478;06.12.24 07:39:05;-7,324;-1,935;-6,119;2,629;6,050;992,213;36,180;84,260;6,835;83,810;6,600;1,293;131,192;3,030;-50,000;2801;280,1;;0,0;60;11,92;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672479;06.12.24 07:40:05;-7,250;-1,935;-6,403;2,213;6,003;992,225;36,174;84,570;6,795;83,940;6,565;1,596;243,439;3,027;-50,000;2802;280,2;;0,0;60;11,91;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672480;06.12.24 07:41:05;-7,213;-1,935;-6,503;1,907;5,983;992,246;36,195;84,975;6,785;84,320;6,540;1,290;191,475;3,030;-50,000;2802;280,2;;0,0;60;11,91;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672481;06.12.24 07:42:05;-7,128;-1,935;-6,360;1,792;5,950;992,300;36,201;85,005;6,765;84,510;6,525;1,261;231,536;3,030;-50,000;2802;280,2;;0,0;60;11,90;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672482;06.12.24 07:43:05;-6,637;-1,935;-6,496;1,711;5,932;992,273;36,207;84,870;6,735;84,505;6,510;0,954;187,487;3,036;-50,000;2802;280,2;;0,0;60;11,90;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672483;06.12.24 07:44:05;-6,653;-1,935;-6,697;1,577;5,887;992,366;36,210;85,020;6,690;84,475;6,435;1,376;278,994;3,030;-50,000;2802;280,2;;0,0;60;11,91;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672484;06.12.24 07:45:05;-6,763;-1,935;-6,562;1,495;5,877;992,408;36,201;85,165;6,710;84,675;6,440;1,516;192,291;3,036;-50,000;2802;280,2;;0,0;60;11,91;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672485;06.12.24 07:46:05;-6,716;-1,935;-6,440;1,704;5,850;992,411;36,198;85,120;6,690;84,820;6,425;1,000;201,713;3,030;-50,000;2802;280,2;;0,0;60;11,91;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672486;06.12.24 07:47:05;-6,230;-1,935;-6,380;1,700;5,838;992,468;36,219;85,155;6,660;84,860;6,400;1,664;239,698;3,042;-50,000;2802;280,2;;0,0;60;11,91;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672487;06.12.24 07:48:05;-5,161;-1,935;-6,048;1,876;5,845;992,558;36,213;85,080;6,645;84,965;6,395;1,591;204,008;3,042;-50,000;2802;280,2;;0,0;60;11,92;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672488;06.12.24 07:49:05;-4,466;-1,935;-5,588;2,195;5,852;992,615;36,210;85,090;6,645;85,080;6,385;1,894;205,341;3,036;-50,000;2802;280,2;;0,0;60;11,91;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
